time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.52084453487353,0.818564617492
0.5,0.5,0.52077000662456,0.81858438350502
0.75,0.5,0.52099923357581,0.81884801737136
1,0.5,0.52072702501616,0.81864912080371
1.25,0.5,0.52057258925505,0.81869141583573
1.5,0.5,0.52035882483489,0.81857886011954
1.75,0.5,0.52069021596682,0.81871357863272
2,0.5,0.52038296341872,0.81831549188715
2.25,0.5,0.52047622390816,0.8183456229371
2.5,0.5,0.52098339386873,0.81874813433535
2.75,0.5,0.5205607178811,0.81843336849222
3,0.5,0.52050045366222,0.81816399750149
3.25,0.5,0.52081602209095,0.81835701350781
3.5,0.5,0.52072888213555,0.81819269555562
3.75,0.5,0.52019987206479,0.81751484280291
4,0.5,0.52004904640104,0.81728297577284
4.25,0.5,0.52054390518652,0.81749099605874
4.5,0.5,0.52073125668116,0.81763417589076
4.75,0.5,0.52089003554491,0.81773990850205
5,0.5,0.52089753658309,0.81771801196152
5.25,0.5,0.52049376912687,0.81752772671083
5.5,0.5,0.52042743491508,0.81763450358715
5.75,0.5,0.52013766909697,0.81747112716734
6,0.5,0.5200990259298,0.81758510508662
6.25,0.5,0.52025286335519,0.81793315883012
6.5,0.5,0.52039182680805,0.81828473767888
6.75,0.5,0.52077452321224,0.81882798479592
7,0.5,0.52091721287143,0.81901226913756
7.25,0.5,0.52056076214159,0.81888625953683
7.5,0.5,0.52010588563791,0.81848499023483
7.75,0.5,0.5200332434117,0.81830519664365
8,0.5,0.52005944509949,0.8182503900771
8.25,0.5,0.51986031951993,0.81780413742802
8.5,0.5,0.51980914743892,0.81746983212982
8.75,0.5,0.5199708562148,0.81744436633748
9,0.5,0.52024111575676,0.81755004401995
9.25,0.5,0.52034676504582,0.81750301611177
9.5,0.5,0.52059581797509,0.81756048811332
9.75,0.5,0.52037148282146,0.81745442666746
10,0.5,0.51996743573356,0.81725740444332
10.25,0.5,0.52010523835883,0.81759611674407
10.5,0.5,0.5206012915509,0.81827249636125
10.75,0.5,0.52056425675789,0.81835355945377
11,0.5,0.52058111413889,0.81829114635081
11.25,0.5,0.5209166581892,0.81833442895915
11.5,0.5,0.52107699969666,0.81837417807931
