time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.5224780607031,0.81640814726884
0.5,0.5,0.52229711145261,0.81634660163967
0.75,0.5,0.52234282979617,0.8164750348787
1,0.5,0.52261078811752,0.81660294990658
1.25,0.5,0.52281121933989,0.81666404557146
1.5,0.5,0.52276812616814,0.81674588851651
1.75,0.5,0.52216754993859,0.81636737974013
2,0.5,0.52228641453607,0.81655464500567
2.25,0.5,0.52220699454771,0.81662145938522
2.5,0.5,0.52179426030854,0.81654110008056
2.75,0.5,0.52246494214726,0.81718995570084
3,0.5,0.52246229745202,0.8172763395489
3.25,0.5,0.52235820655442,0.81719584021603
3.5,0.5,0.52233373057116,0.81705874148395
3.75,0.5,0.52237821752459,0.81710672642008
4,0.5,0.52212891011952,0.81686028701786
4.25,0.5,0.52203784368811,0.81676412124987
4.5,0.5,0.52219185319322,0.81686115543348
4.75,0.5,0.52255224465279,0.81702383191493
5,0.5,0.52234633806012,0.81680844234877
5.25,0.5,0.52177559473236,0.81632875670519
5.5,0.5,0.5213845379404,0.81598140277359
5.75,0.5,0.52130979931255,0.81567330346959
6,0.5,0.52164527045394,0.81595755330036
6.25,0.5,0.52189373882018,0.81619921223063
6.5,0.5,0.52200788942155,0.81623631155368
6.75,0.5,0.5221219370391,0.81644620214306
7,0.5,0.52177189178094,0.81642178120181
7.25,0.5,0.52216195588951,0.81688919959243
7.5,0.5,0.52219737616711,0.81674853868466
7.75,0.5,0.52199430075066,0.81640484575257
8,0.5,0.52161413257271,0.81604270162715
8.25,0.5,0.52152300867532,0.81599487407508
8.5,0.5,0.52150752506525,0.81602096105549
8.75,0.5,0.52159768803857,0.81594812120237
9,0.5,0.52165035932011,0.81604327115507
9.25,0.5,0.52190710958126,0.81630338348458
9.5,0.5,0.52195856145637,0.81634483368877
9.75,0.5,0.52171759757849,0.81613943292811
10,0.5,0.52155240123481,0.81590099157733
10.25,0.5,0.52104563636091,0.81552214432344
10.5,0.5,0.52106883272834,0.81564103101367
10.75,0.5,0.52100035587955,0.81573462862564
11,0.5,0.52064639213241,0.81571644526711
11.25,0.5,0.52069394921689,0.81604478905754
11.5,0.5,0.52055332012387,0.81596658135984
11.75,0.5,0.52082263820262,0.81623444344895
12,0.5,0.52108085025645,0.81642177690747
12.25,0.5,0.52089632491216,0.8163146140889
12.5,0.5,0.52075339176804,0.81610357128385
12.75,0.5,0.52019319070222,0.81552363225266
13,0.5,0.51958513104685,0.8150070548349
13.25,0.5,0.51954715508944,0.8146404602577
13.5,0.5,0.51956170628589,0.81448077444
13.75,0.5,0.51943814403548,0.81435962621116
14,0.5,0.51946002031078,0.81454726216119
14.25,0.5,0.5195349052841,0.81484167903057
14.5,0.5,0.51948343760197,0.81491871830901
14.75,0.5,0.51969208196315,0.8150284214285
15,0.5,0.51952261769358,0.81490478093096
15.25,0.5,0.51920027358013,0.81474839574723
15.5,0.5,0.51911803708541,0.81475039205031
15.75,0.5,0.51923281581508,0.81481801403869
16,0.5,0.51934415627424,0.81500096060868
16.25,0.5,0.51915995291934,0.81496949785328
16.5,0.5,0.5187397815927,0.81443955091587
16.75,0.5,0.51867064752863,0.8144578530294
17,0.5,0.51879727730083,0.81504807202494
17.25,0.5,0.5188361690733,0.81530497696611
17.5,0.5,0.5194517733167,0.81592547130024
17.75,0.5,0.51957270529742,0.81607278276712
18,0.5,0.51969900701904,0.81606147697191
18.25,0.5,0.51864022676784,0.81517652525496
18.5,0.5,0.51725906511829,0.81410444260471
18.75,0.5,0.51695112130391,0.81379259208756
19,0.5,0.51813333644069,0.81456982735493
19.25,0.5,0.51923679793919,0.81547765377848
19.5,0.5,0.51964356009947,0.8160206593143
19.75,0.5,0.51962871027701,0.81627056026978
20,0.5,0.51982851927951,0.81626029786804
20.25,0.5,0.51973038982255,0.81598064018684
20.5,0.5,0.51981086319674,0.81567897236711
20.75,0.5,0.51989910093983,0.81552187478642
21,0.5,0.51990175272243,0.81549469779533
21.25,0.5,0.52008319697726,0.81559624610343
21.5,0.5,0.51989924656696,0.81542485278377
21.75,0.5,0.52010186890706,0.81553357984366
22,0.5,0.5202120391485,0.81552302932139
22.25,0.5,0.52016250139272,0.81557242261453
22.5,0.5,0.51987836651413,0.81570655141803
22.75,0.5,0.5196438202633,0.8157812310186
23,0.5,0.51975006209445,0.81619247750864
23.25,0.5,0.51985374363045,0.81640756778007
23.5,0.5,0.51988689043274,0.81658415365948
23.75,0.5,0.52015646820043,0.81687713049672
24,0.5,0.52003072948801,0.81668573976301
24.25,0.5,0.52003137269913,0.81642984520348
24.5,0.5,0.51979430607679,0.81599706762639
24.75,0.5,0.52004673728498,0.81602150834053
25,0.5,0.52035323363964,0.81611626479737
25.25,0.5,0.52004247923163,0.81563665279977
25.5,0.5,0.52055630123128,0.81567051897504
25.75,0.5,0.52065937615478,0.81551908149142
26,0.5,0.5209524090075,0.81568856627034
26.25,0.5,0.52094849906755,0.81554948656508
26.5,0.5,0.52103602362851,0.8155967136355
26.75,0.5,0.52107392977245,0.81553190775894
27,0.5,0.52120534375055,0.81563217134032
27.25,0.5,0.52098877892905,0.81540850428399
27.5,0.5,0.52034798130083,0.81463502228586
27.75,0.5,0.52033073996563,0.81450878919531
28,0.5,0.52048103711948,0.81456089367954
28.25,0.5,0.52034569332737,0.81448760152205
28.5,0.5,0.52056767726664,0.81449335723621
28.75,0.5,0.5212724582745,0.81488125220263
29,0.5,0.52143692030348,0.81501579129278
29.25,0.5,0.52122270576016,0.81484390407978
29.5,0.5,0.52134292623247,0.81512794780919
29.75,0.5,0.52165329105805,0.81552842626972
30,0.5,0.52157830769522,0.8157038573992
30.25,0.5,0.52118116889252,0.81582957989394
30.5,0.5,0.52147938089625,0.81621707437265
30.75,0.5,0.52190567954836,0.8165398472974
31,0.5,0.52252524658486,0.81701995324424
31.25,0.5,0.52277135618328,0.81717434533684
31.5,0.5,0.52281997347242,0.81699414327324
31.75,0.5,0.52282483421395,0.81688917693647
32,0.5,0.52303511427208,0.81691097373849
32.25,0.5,0.52322283442236,0.81719859219181
32.5,0.5,0.52330634839674,0.81732244103401
32.75,0.5,0.52326622467314,0.81735393857543
33,0.5,0.52310984430955,0.81720268594686
33.25,0.5,0.52273762013305,0.81691989296904
33.5,0.5,0.52259081586631,0.81691146660707
33.75,0.5,0.52228497090963,0.81689051697021
34,0.5,0.52187031820597,0.81661237913666
34.25,0.5,0.52192136246154,0.81666564904873
34.5,0.5,0.52219107153607,0.8169589477375
34.75,0.5,0.52181368882687,0.81677912489939
35,0.5,0.52137842299106,0.81641085617624
35.25,0.5,0.52080856646611,0.81647374911283
35.5,0.5,0.52057597274706,0.81669130921948
35.75,0.5,0.521325057194,0.81736188706536
36,0.5,0.52228246097384,0.81807614703318
36.25,0.5,0.52206738427592,0.81808566346909
36.5,0.5,0.52205125034154,0.81768466877336
36.75,0.5,0.52182001524844,0.81726144426818
37,0.5,0.52221733739355,0.81709076751571
37.25,0.5,0.52237544848007,0.81684344735592
37.5,0.5,0.52306894508905,0.81726317909924
37.75,0.5,0.52334685033011,0.81737805351817
38,0.5,0.52328254263483,0.8173595507617
38.25,0.5,0.52299896084452,0.81742257346832
38.5,0.5,0.52298145245288,0.81755515737204
38.75,0.5,0.52324180771374,0.81790090503791
39,0.5,0.52333048051883,0.81793063555899
39.25,0.5,0.52379842991668,0.8182055458988
39.5,0.5,0.52399044672523,0.81825493848278
39.75,0.5,0.52393629206141,0.81814570003224
40,0.5,0.52367678131916,0.8179730451704
40.25,0.5,0.52347808894262,0.81800493837859
40.5,0.5,0.52353151334932,0.81807546358666
40.75,0.5,0.52356661922863,0.81806826273261
41,0.5,0.52330374199023,0.81792507530542
41.25,0.5,0.52325079331861,0.81784303022032
41.5,0.5,0.52333594209216,0.81771340275785
41.75,0.5,0.52332973072897,0.81723351591104
42,0.5,0.52360052022266,0.81702566192268
42.25,0.5,0.52375610542359,0.81692648975925
42.5,0.5,0.52378614012023,0.81693910346828
42.75,0.5,0.52397364037344,0.81729424247431
43,0.5,0.5241434453204,0.81773280695586
43.25,0.5,0.52409171446929,0.81778816347074
43.5,0.5,0.52375260335252,0.81760498346518
43.75,0.5,0.52361901283491,0.8173549442648
44,0.5,0.52411713681962,0.81762242524794
44.25,0.5,0.52459143359809,0.81809168461867
44.5,0.5,0.52482407508075,0.81850674660473
44.75,0.5,0.52478911907457,0.8185366508311
45,0.5,0.52475695068822,0.81861034765576
45.25,0.5,0.52464869239879,0.81852661684107
45.5,0.5,0.52486532772053,0.81867512331577
45.75,0.5,0.52490074361192,0.81863815128748
46,0.5,0.52511875795248,0.81881376740199
46.25,0.5,0.52537451286282,0.81904576713892
46.5,0.5,0.52549545932383,0.81913579860529
46.75,0.5,0.52538965676724,0.81922646050575
47,0.5,0.52550769856311,0.81941583780091
47.25,0.5,0.525407131258,0.81934462951546
47.5,0.5,0.52512363818119,0.81894697616125
47.75,0.5,0.52564518499767,0.81900899853808
48,0.5,0.52603821642468,0.81915861805442
48.25,0.5,0.52624990175096,0.8192780861489
48.5,0.5,0.52642472606387,0.81927973770163
48.75,0.5,0.52636675393343,0.81933995623141
49,0.5,0.5263570462508,0.81925244970652
49.25,0.5,0.52627785854466,0.81914725425524
49.5,0.5,0.52614459714118,0.81901572899016
49.75,0.5,0.52625099946662,0.81899411921514
50,0.5,0.52648456478885,0.8191490604674
50.25,0.5,0.52671791640728,0.81938727444278
50.5,0.5,0.52680814812711,0.81940736464921
50.75,0.5,0.52690619146849,0.81950897048678
51,0.5,0.52689405461676,0.81946750705901
51.25,0.5,0.52672512534655,0.81917773484965
51.5,0.5,0.52650995094522,0.8190874616591
51.75,0.5,0.52650630740392,0.81908773450564
52,0.5,0.52665896537856,0.81917603553673
52.25,0.5,0.52678400799995,0.81938937521331
52.5,0.5,0.52652171740698,0.81935046115664
52.75,0.5,0.52624169244788,0.81935671027323
53,0.5,0.52616388055218,0.81937738561382
53.25,0.5,0.52665035330426,0.81983835836668
53.5,0.5,0.52712858781324,0.82025486422697
53.75,0.5,0.52699834203689,0.82017817705423
54,0.5,0.5265255443053,0.81961895014881
54.25,0.5,0.52663696338769,0.81963973466515
54.5,0.5,0.52681669157534,0.81972460689917
54.75,0.5,0.5267390605028,0.81947474553365
55,0.5,0.52665202370087,0.81926801234403
55.25,0.5,0.52678220734894,0.81933848816142
55.5,0.5,0.52655199477887,0.81921792793792
55.75,0.5,0.52685563205295,0.81952993285964
56,0.5,0.52705320678785,0.81969112782567
56.25,0.5,0.52689218053648,0.81955818688556
56.5,0.5,0.52650661568808,0.81904504571713
56.75,0.5,0.52636343445043,0.81854574131828
57,0.5,0.52610254863305,0.81810254778216
57.25,0.5,0.52578180703032,0.81785888598171
57.5,0.5,0.52595143355864,0.81810090343593
57.75,0.5,0.52680868063554,0.81875960064345
58,0.5,0.52701296968215,0.81883845294399
58.25,0.5,0.5273616026114,0.81928005093094
58.5,0.5,0.52732488117901,0.81942002487999
58.75,0.5,0.52695622287408,0.81922126549258
59,0.5,0.52699916715767,0.81911717766498
59.25,0.5,0.52716984322299,0.8193552116369
59.5,0.5,0.5274517628713,0.81970452649489
59.75,0.5,0.5277712023746,0.81982428909211
60,0.5,0.52809143875186,0.82009882318643
60.25,0.5,0.5280853027148,0.82015750443682
60.5,0.5,0.52828809015931,0.82040171733223
60.75,0.5,0.52864661898176,0.820896758915
61,0.5,0.5284094092828,0.82077286344345
