time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.49028401019588,0.79116750712722
0.5,0.5,0.48985712452516,0.79084163161292
0.75,0.5,0.48945894905608,0.79049356300413
1,0.5,0.48916016972283,0.79039044351251
1.25,0.5,0.48908167617941,0.79044782457884
1.5,0.5,0.48931300256305,0.79075529468111
1.75,0.5,0.48944072820755,0.79099964698336
2,0.5,0.48926944627129,0.79093945710231
2.25,0.5,0.48900449971989,0.7907257433996
2.5,0.5,0.48873243272014,0.79072327140291
2.75,0.5,0.48878910649933,0.79073751659171
3,0.5,0.48891478340674,0.79076471972849
3.25,0.5,0.48936127465709,0.79098026645547
3.5,0.5,0.48965554234471,0.79109959705159
3.75,0.5,0.49001685832515,0.79144318036773
4,0.5,0.48998699244958,0.79130975542298
4.25,0.5,0.48988933171089,0.79111223385661
4.5,0.5,0.48991593152505,0.79108460408659
4.75,0.5,0.48990398731994,0.79092290649144
5,0.5,0.48962977604111,0.79087240204202
5.25,0.5,0.4894267545193,0.79083221832538
5.5,0.5,0.48941380450853,0.79091441762952
5.75,0.5,0.48972293740734,0.79110478161232
6,0.5,0.4899776364075,0.79124235855385
6.25,0.5,0.48998531357523,0.79132285282687
6.5,0.5,0.48996815276381,0.79118860874256
6.75,0.5,0.48999942683522,0.79099707230068
7,0.5,0.49024291463453,0.79104548842488
7.25,0.5,0.49021149712534,0.79095125117238
7.5,0.5,0.49052968223606,0.79115998734333
7.75,0.5,0.49039583958399,0.79097065131025
8,0.5,0.49068895920743,0.79106603335933
8.25,0.5,0.49051937425803,0.79081481330522
8.5,0.5,0.49052775007021,0.79075985288556
8.75,0.5,0.49045531250214,0.79065508363759
9,0.5,0.49045432826763,0.79053144389759
9.25,0.5,0.49032253365721,0.79043968416546
9.5,0.5,0.49008887901863,0.79038847474059
9.75,0.5,0.48993099940143,0.790447244236
10,0.5,0.48983710370838,0.79075018037988
10.25,0.5,0.48991045015739,0.79107378280587
10.5,0.5,0.49018217808516,0.79161400096112
10.75,0.5,0.49037333219296,0.79191817620991
11,0.5,0.49019345027475,0.79151677747459
11.25,0.5,0.48981450056707,0.79110621999428
11.5,0.5,0.48995406342113,0.79125681360467
11.75,0.5,0.49014890734377,0.79148104425822
12,0.5,0.49029906073207,0.79155284147687
