time,h,mean_energy,mean_velocity
20.5,0.5,0.52981150818125,0.82346138062081
20.75,0.5,0.52995178202085,0.82334993645852
21,0.5,0.53010050042093,0.82338764487513
21.25,0.5,0.53047047780507,0.82362479669241
21.5,0.5,0.53048642921326,0.82367449606498
21.75,0.5,0.53050177159806,0.82355337216423
22,0.5,0.53091069271435,0.82376766194905
22.25,0.5,0.5309016700494,0.82385790326525
22.5,0.5,0.53098864411497,0.82407710320894
22.75,0.5,0.53114183454577,0.82416631835875
23,0.5,0.53095387217568,0.82400429039765
23.25,0.5,0.53118445312124,0.82430849068131
23.5,0.5,0.53113207185821,0.8243190789762
23.75,0.5,0.53110533703437,0.82429015250499
24,0.5,0.53043300400471,0.82366237315739
24.25,0.5,0.53037527239102,0.82344311057179
24.5,0.5,0.5305377473162,0.82362546108815
24.75,0.5,0.53098545735344,0.82400368250157
25,0.5,0.5316583725323,0.82453579182048
25.25,0.5,0.53158925351656,0.82471562989605
25.5,0.5,0.53130736059343,0.82453116261305
25.75,0.5,0.53125925982764,0.82438755362132
26,0.5,0.53133666421203,0.82439443274527
26.25,0.5,0.53183771465724,0.82466341124479
26.5,0.5,0.53145587341858,0.82428325828246
26.75,0.5,0.53130693386984,0.82412745109681
27,0.5,0.53106755285747,0.82414118172498
27.25,0.5,0.53153504635385,0.82450433830763
27.5,0.5,0.53174721140505,0.82458050871204
27.75,0.5,0.53164305456608,0.82449199369523
28,0.5,0.53181638317436,0.82461377114958
28.25,0.5,0.53199524819604,0.82464222452533
28.5,0.5,0.53197526794394,0.8246700440832
28.75,0.5,0.53192700732417,0.82475815406617
29,0.5,0.53188576041407,0.82474641525191
29.25,0.5,0.53187793827974,0.82485836295198
29.5,0.5,0.53171059097981,0.82470721471203
29.75,0.5,0.53110936817567,0.82420547053553
30,0.5,0.53018227997214,0.82356990513131
30.25,0.5,0.52977778683806,0.82320834739591
30.5,0.5,0.53000479403936,0.82334939808367
30.75,0.5,0.53077306195797,0.8242025404311
31,0.5,0.53080840446541,0.82426566736972
31.25,0.5,0.53052603438786,0.82395040880367
31.5,0.5,0.53039398977954,0.82375297985398
31.75,0.5,0.53035246458083,0.82362406866916
32,0.5,0.53039683106219,0.82339777611772
32.25,0.5,0.53065887985431,0.82340852525036
32.5,0.5,0.53087912523103,0.82330335288829
32.75,0.5,0.53085852447225,0.82313312191177
33,0.5,0.53112049262983,0.82332514712775
33.25,0.5,0.53125552694997,0.82346620432869
33.5,0.5,0.53136928579148,0.82344688915638
33.75,0.5,0.53160429008813,0.82371508307659
34,0.5,0.53164433527397,0.82388391040199
34.25,0.5,0.53144335555722,0.82383178280186
34.5,0.5,0.53161598745892,0.82396600749135
34.75,0.5,0.53156914027479,0.8239156369822
35,0.5,0.5314028247086,0.82379933356024
35.25,0.5,0.53105472846363,0.8234185294678
35.5,0.5,0.52999774176823,0.82227659942594
35.75,0.5,0.52920370822118,0.82163862935715
36,0.5,0.52931551497804,0.82188784215338
36.25,0.5,0.52965441317861,0.82227360281514
36.5,0.5,0.52994813509948,0.82248227418166
36.75,0.5,0.53016899439859,0.82279748735388
37,0.5,0.53019873423073,0.82318356530657
37.25,0.5,0.53010344932671,0.82314191921466
37.5,0.5,0.53010057187565,0.82290827512459
37.75,0.5,0.53010145722912,0.8227143282266
38,0.5,0.52993269311254,0.82241978932914
38.25,0.5,0.52959369688707,0.82208680680174
38.5,0.5,0.52934780119104,0.82198154495229
38.75,0.5,0.52966125860202,0.82220463329613
39,0.5,0.53025718308953,0.82264791425205
39.25,0.5,0.53044710001703,0.82271651740784
39.5,0.5,0.5303534047013,0.82275433706784
39.75,0.5,0.53014819312947,0.82267894057836
40,0.5,0.53025767438882,0.82279114268798
40.25,0.5,0.53001234096695,0.82257661562568
40.5,0.5,0.52996348102608,0.82243448932626
40.75,0.5,0.53015744566339,0.82244115491342
41,0.5,0.53033918405198,0.82264677382118
41.25,0.5,0.53012060390224,0.82282657983638
41.5,0.5,0.53015067893669,0.82311388489192
41.75,0.5,0.52989797047911,0.82326204234317
42,0.5,0.52986891977397,0.8235814434434
42.25,0.5,0.52964187830792,0.82355629848289
42.5,0.5,0.52945728623205,0.82335593948456
42.75,0.5,0.52920294193407,0.82262401696779
43,0.5,0.52940673711343,0.82231823618371
43.25,0.5,0.52989174817094,0.82251174499692
43.5,0.5,0.53009409442559,0.82247335707916
43.75,0.5,0.52998279119088,0.8222897071409
44,0.5,0.53007756950629,0.82244222423716
44.25,0.5,0.53024462904867,0.82249999057353
44.5,0.5,0.53027858158997,0.8225975864037
44.75,0.5,0.5298766436879,0.82250176621761
45,0.5,0.52950418793592,0.82256462698137
45.25,0.5,0.52988445224872,0.82295697141031
45.5,0.5,0.53041426450155,0.82350514496398
45.75,0.5,0.53049720143226,0.82370962218691
46,0.5,0.53046372533293,0.82384174356432
46.25,0.5,0.5301485095143,0.82366404662069
46.5,0.5,0.5301313634473,0.82377753400155
46.75,0.5,0.53016685724401,0.82396204399003
47,0.5,0.53003279077361,0.82353112395375
47.25,0.5,0.52976193973542,0.82299272095009
47.5,0.5,0.52968144390964,0.82307921784193
47.75,0.5,0.52944744517467,0.82303539045061
48,0.5,0.52938329273082,0.82275016380878
48.25,0.5,0.52985480650917,0.8229057125269
48.5,0.5,0.53008842083306,0.82304860548565
48.75,0.5,0.53025929481399,0.82311537528
49,0.5,0.53020806179564,0.82300583862337
49.25,0.5,0.5302012881635,0.82305233743784
49.5,0.5,0.53022602621377,0.82321333195437
49.75,0.5,0.52969740208328,0.82286343570697
50,0.5,0.52993225069964,0.82296541088625
50.25,0.5,0.52995774121866,0.82291771012532
50.5,0.5,0.53033073207617,0.82313848331324
50.75,0.5,0.53063864655985,0.82346792487389
51,0.5,0.53050648977655,0.82347258667808
51.25,0.5,0.53046080468047,0.82363734547621
51.5,0.5,0.53040005834045,0.82356109812579
51.75,0.5,0.5296234393045,0.82293241690041
52,0.5,0.52951066684449,0.82269725713622
52.25,0.5,0.52956077873049,0.82277960368295
52.5,0.5,0.52924538351983,0.82257850951616
52.75,0.5,0.52926153238441,0.82251593305264
53,0.5,0.52967340010678,0.82280187685339
53.25,0.5,0.52992622407959,0.82278402922547
53.5,0.5,0.53004632286472,0.82288804606536
53.75,0.5,0.53000813089731,0.82304017962371
54,0.5,0.53016747803892,0.82367120765223
54.25,0.5,0.53035692433128,0.82419228005141
54.5,0.5,0.53079406963977,0.82480404660719
54.75,0.5,0.53079748716294,0.82493998198997
55,0.5,0.53075440605755,0.82478058489952
55.25,0.5,0.53047870574392,0.82444091002824
55.5,0.5,0.52969786964965,0.82358174424841
55.75,0.5,0.52999159973128,0.82359671593445
56,0.5,0.53031197630552,0.82355426497969
56.25,0.5,0.53083336297089,0.82381751121545
56.5,0.5,0.53065874087646,0.82354799718702
56.75,0.5,0.53040847036246,0.8230389428001
57,0.5,0.53022380341162,0.82285312772039
57.25,0.5,0.53008466027759,0.82275477600161
57.5,0.5,0.53008227774135,0.82277422751089
57.75,0.5,0.52994965398953,0.82275604773102
58,0.5,0.5302134313189,0.82294237080885
58.25,0.5,0.53038339221416,0.8230413817909
58.5,0.5,0.52992596868449,0.82296646247034
58.75,0.5,0.53043557679258,0.82367989403485
59,0.5,0.53015704063248,0.82364769479777
59.25,0.5,0.52998506515871,0.82346488816563
59.5,0.5,0.52972159898593,0.82318247723302
59.75,0.5,0.52966863615027,0.82294736008666
60,0.5,0.52964433886041,0.82268543967418
60.25,0.5,0.52949685250997,0.82248230231324
60.5,0.5,0.52941083432457,0.82255055122098
60.75,0.5,0.52954778953536,0.82264492736848
61,0.5,0.52995432308607,0.82274537734912
61.25,0.5,0.53029375876453,0.8229578991726
61.5,0.5,0.53021162398728,0.82274336974332
61.75,0.5,0.53042439528083,0.82279276278056
62,0.5,0.53033787160413,0.82268499954511
62.25,0.5,0.53054912717682,0.82272855213673
62.5,0.5,0.53049246593659,0.82272751123589
62.75,0.5,0.53058108825178,0.82295941659984
63,0.5,0.53048137818749,0.82307009742
63.25,0.5,0.5303557611632,0.82310407943212
63.5,0.5,0.53047464651324,0.8230968067303
63.75,0.5,0.53002618825809,0.82271831603088
64,0.5,0.53035261780375,0.82271792270557
64.25,0.5,0.52963404213105,0.82205876821081
64.5,0.5,0.52942159471759,0.82213050908607
64.75,0.5,0.52922000781604,0.82224870287722
65,0.5,0.52961398211935,0.82266916473113
65.25,0.5,0.5296564003699,0.82285310800232
65.5,0.5,0.52980393134867,0.82306951367229
65.75,0.5,0.5294230677353,0.82269609918337
66,0.5,0.52911278076249,0.82216071379983
66.25,0.5,0.52893332979166,0.82195394385748
66.5,0.5,0.52938908638899,0.82224344009446
66.75,0.5,0.52927760691132,0.82221488775831
67,0.5,0.52895405197497,0.82189727465187
67.25,0.5,0.5288187238807,0.82187738944279
67.5,0.5,0.52871693869438,0.82183649337225
67.75,0.5,0.52879099852755,0.82194231486235
68,0.5,0.5290197837271,0.82211013850142
68.25,0.5,0.52915849157463,0.8222115970725
68.5,0.5,0.52939346515466,0.82238719289154
68.75,0.5,0.52894424052774,0.82201445112752
69,0.5,0.52898998336742,0.82190996417583
69.25,0.5,0.52941669827451,0.82220185736849
69.5,0.5,0.52934951771032,0.82219100153236
69.75,0.5,0.52927659902516,0.82216000007497
70,0.5,0.52922122965259,0.82211417676096
70.25,0.5,0.52926948110072,0.82228560978591
70.5,0.5,0.52928440421306,0.82234916912202
70.75,0.5,0.5291400247919,0.82233933285469
71,0.5,0.5286645114318,0.82206590576908
71.25,0.5,0.52829482507413,0.8216967772384
71.5,0.5,0.52826521774014,0.82152325766366
71.75,0.5,0.52886120544974,0.82178325922409
72,0.5,0.52913769949641,0.82213017650569
72.25,0.5,0.52916551194989,0.82212475247368
72.5,0.5,0.52914809703791,0.82180879621833
72.75,0.5,0.52916305706994,0.82146668453537
73,0.5,0.52902203572646,0.82103158839958
73.25,0.5,0.52902069242249,0.82089537020027
73.5,0.5,0.52908195825978,0.82085546907935
73.75,0.5,0.5290105774838,0.82100647554481
74,0.5,0.52899641721426,0.82116210985095
74.25,0.5,0.52853034660942,0.82102098610645
74.5,0.5,0.52838658130652,0.82084904720785
74.75,0.5,0.52876387287017,0.82110101663227
75,0.5,0.52931671428791,0.82151248353063
75.25,0.5,0.52925599483586,0.82160983504932
75.5,0.5,0.52963285882627,0.82178738168918
75.75,0.5,0.5299594849978,0.82191704919829
76,0.5,0.52997272260154,0.82193695927552
76.25,0.5,0.52961356532735,0.82197641593603
76.5,0.5,0.52966689739849,0.82244719932353
76.75,0.5,0.53034347248031,0.82318654806594
77,0.5,0.53029291320814,0.82301433851997
77.25,0.5,0.53009247250699,0.82270810782742
77.5,0.5,0.52964888496333,0.82232477698644
77.75,0.5,0.52952272761182,0.82233116924801
78,0.5,0.52986248627742,0.82267856047425
78.25,0.5,0.53022026966181,0.82278841679779
78.5,0.5,0.53022358457113,0.82247614395505
78.75,0.5,0.52973541918416,0.82209369343395
79,0.5,0.52940368807949,0.82194707118449
79.25,0.5,0.52944597806432,0.82214194731124
79.5,0.5,0.52971358633351,0.82238382384045
79.75,0.5,0.52988015500655,0.82254024851574
80,0.5,0.53011387918981,0.8224460736924
80.25,0.5,0.52999416548312,0.82224848190577
80.5,0.5,0.52970211425419,0.82174804391872
80.75,0.5,0.52934167253405,0.82111075138308
81,0.5,0.52925545400546,0.82086412270336
81.25,0.5,0.52893565467099,0.82069164332697
81.5,0.5,0.52879529294781,0.82077052737444
81.75,0.5,0.52875537507605,0.8209952854905
82,0.5,0.52886005623362,0.82125934860055
82.25,0.5,0.52940688943327,0.82167675287968
82.5,0.5,0.52955030168401,0.82166269483809
82.75,0.5,0.52948575233028,0.82159173796488
83,0.5,0.5289979230491,0.82121666199292
83.25,0.5,0.52920956103523,0.82138752837272
83.5,0.5,0.52924008244918,0.82140248527119
83.75,0.5,0.52911794314165,0.8213568033236
84,0.5,0.52945843619764,0.82156645110199
84.25,0.5,0.53020023030957,0.82200162407008
84.5,0.5,0.52993626588239,0.82195848825892
84.75,0.5,0.5296759537718,0.82174771302411
85,0.5,0.52959307504013,0.82174526184381
85.25,0.5,0.52947369187331,0.82165020398933
85.5,0.5,0.5294570786407,0.82161012631364
85.75,0.5,0.52933505952304,0.82155741332675
86,0.5,0.52929214605036,0.8214201882579
86.25,0.5,0.52920913312034,0.8213279558377
86.5,0.5,0.52904495487235,0.82126529012287
86.75,0.5,0.52913476006194,0.82144138683854
87,0.5,0.52922000899417,0.82154619806955
87.25,0.5,0.52896375619011,0.82122696760055
87.5,0.5,0.5292144918259,0.82115811134176
87.75,0.5,0.52931359268351,0.82101493563467
88,0.5,0.52924552717907,0.82093785117445
88.25,0.5,0.52953991949943,0.82126011532173
88.5,0.5,0.52927760045994,0.82114886582577
88.75,0.5,0.52931444031681,0.82124791155991
89,0.5,0.52913430750954,0.82113789457641
89.25,0.5,0.52931258773556,0.8212738485719
89.5,0.5,0.52905033103827,0.82131940111383
89.75,0.5,0.52910358808541,0.82162150218589
90,0.5,0.52931020762933,0.8219469819815
90.25,0.5,0.52940883382633,0.82225474106622
90.5,0.5,0.52933445604561,0.82240366240917
90.75,0.5,0.52919275366141,0.82211897777357
91,0.5,0.52863516595226,0.82135044724285
91.25,0.5,0.52878042942339,0.82136229177551
91.5,0.5,0.52945054729603,0.82176643636639
91.75,0.5,0.52991155457883,0.82214747473335
92,0.5,0.53020716613984,0.82235021035755
92.25,0.5,0.53032831240762,0.82235075130011
92.5,0.5,0.53031104330088,0.82228006229588
92.75,0.5,0.53029708184176,0.82235603795797
93,0.5,0.5301728071015,0.82232973392235
93.25,0.5,0.5300818967439,0.82244603458671
93.5,0.5,0.53013476359885,0.82231723467868
93.75,0.5,0.53016572231545,0.82217147191301
94,0.5,0.53000278442575,0.82207279070259
94.25,0.5,0.52992275857732,0.82221655109556
94.5,0.5,0.5301235247169,0.82270405763983
94.75,0.5,0.5300376054314,0.82270570266073
95,0.5,0.53022392213059,0.82279059693387
95.25,0.5,0.53010962619792,0.82268759441602
95.5,0.5,0.52959008753505,0.82202372345392
95.75,0.5,0.52933162200112,0.82138555594031
96,0.5,0.52955070382093,0.82139307467216
96.25,0.5,0.52988845843121,0.8216071918466
96.5,0.5,0.52979731192534,0.82153625187593
96.75,0.5,0.52982977430794,0.82179638741223
97,0.5,0.52994935213307,0.82203287239077
97.25,0.5,0.52996369268201,0.82213798182545
97.5,0.5,0.52981292592448,0.82207844411619
97.75,0.5,0.52938614854892,0.82175770649761
98,0.5,0.52917562745102,0.8216899156763
98.25,0.5,0.5293289351716,0.82178682283146
98.5,0.5,0.52940152588863,0.82155756168208
98.75,0.5,0.52922725237056,0.82118116042798
99,0.5,0.5288595692614,0.82078902568198
99.25,0.5,0.52881161597814,0.82059540865527
99.5,0.5,0.52881903864787,0.82065451375618
99.75,0.5,0.52844344363315,0.8206625935841
100,0.5,0.52868985350594,0.82107296168859
100.25,0.5,0.5289811620468,0.82141168246797
100.5,0.5,0.52921240556919,0.82170025714149
100.75,0.5,0.52919593008547,0.82168406274413
101,0.5,0.52922404573584,0.82162074331493
101.25,0.5,0.52907663416644,0.82127546927789
101.5,0.5,0.52893506942358,0.8209968789583
101.75,0.5,0.5287276845162,0.82097373788447
102,0.5,0.52836716312544,0.82071851775951
102.25,0.5,0.52804634716672,0.82042402079283
102.5,0.5,0.52787244442628,0.82036549949806
102.75,0.5,0.52808043726768,0.82062375053264
103,0.5,0.52830903859012,0.82092183521637
103.25,0.5,0.52794202766817,0.8209911033041
103.5,0.5,0.52801906252645,0.82136011977541
103.75,0.5,0.52828218266637,0.82180223661919
104,0.5,0.52808202343655,0.82177502089454
104.25,0.5,0.5283037080045,0.82202757272195
104.5,0.5,0.52805843187762,0.82185650604399
104.75,0.5,0.52793063988955,0.82182124862471
105,0.5,0.52786786208622,0.82182886100477
105.25,0.5,0.52794414543908,0.82184737301897
105.5,0.5,0.52796637168269,0.82186471309046
105.75,0.5,0.52793201472208,0.82183280322341
106,0.5,0.52805494528623,0.82173344520331
106.25,0.5,0.52822913285979,0.821718011844
106.5,0.5,0.52773122654834,0.82103729468978
106.75,0.5,0.52804084498402,0.82107949722853
107,0.5,0.52803266808799,0.82103753965704
107.25,0.5,0.52794035647854,0.82121806728079
107.5,0.5,0.52778376700289,0.82140673159356
107.75,0.5,0.52744127078483,0.82114864569883
108,0.5,0.52743350918974,0.82102900155854
108.25,0.5,0.52778931344532,0.82121710557256
108.5,0.5,0.52808907011727,0.82133323486628
108.75,0.5,0.52779409638231,0.82098864271842
109,0.5,0.52727651099696,0.82051096950139
109.25,0.5,0.52678873610668,0.8201034213846
109.5,0.5,0.52715214265346,0.820323242623
109.75,0.5,0.52759748946337,0.82059016592768
110,0.5,0.52767707376055,0.82056465902658
110.25,0.5,0.52760612835408,0.8205806582048
110.5,0.5,0.52735673036112,0.82062273649092
110.75,0.5,0.52747397805345,0.82074849964366
111,0.5,0.52756810913053,0.82102640307628
111.25,0.5,0.52756106479634,0.82105469964584
111.5,0.5,0.52700122569612,0.820469909436
111.75,0.5,0.52714374367322,0.82045733952918
112,0.5,0.52746044477355,0.82061047517959
112.25,0.5,0.52792171066965,0.82110335007594
112.5,0.5,0.52793130968358,0.82140579334916
112.75,0.5,0.52760659385922,0.82127851534287
113,0.5,0.52735777848926,0.82132747447126
113.25,0.5,0.52719737646048,0.82144050370085
113.5,0.5,0.52770722543694,0.82179581870021
113.75,0.5,0.52801715842143,0.82212992704236
114,0.5,0.52791245960716,0.82203017328833
114.25,0.5,0.52787021555894,0.8219015828995
114.5,0.5,0.52781277235535,0.8218007028155
114.75,0.5,0.52782757672425,0.82175834210713
115,0.5,0.52802014051079,0.82145701259746
115.25,0.5,0.52814507487439,0.82137162053937
115.5,0.5,0.52827019242476,0.82147315047167
115.75,0.5,0.52842733819067,0.82130662117132
116,0.5,0.52820182106004,0.82105204864098
116.25,0.5,0.5281860423926,0.82102229811848
116.5,0.5,0.52783851475257,0.82079462817919
116.75,0.5,0.52827161836516,0.82113173273457
117,0.5,0.52853928382218,0.82141224228663
117.25,0.5,0.52871426867742,0.82149877741791
117.5,0.5,0.52870455795686,0.82150872686763
117.75,0.5,0.52861643989694,0.82138942277404
118,0.5,0.52861849299482,0.82166179720396
118.25,0.5,0.52866576086117,0.8219364918206
118.5,0.5,0.52904368880266,0.82247718616217
118.75,0.5,0.52944021262371,0.82290627381694
119,0.5,0.52935272019186,0.82317619900974
119.25,0.5,0.52941008475694,0.8234402971477
119.5,0.5,0.52905063049488,0.82312419251403
119.75,0.5,0.52879233644615,0.82263980857062
120,0.5,0.52855689208358,0.82224240106189
120.25,0.5,0.52805031802424,0.82160492867341
120.5,0.5,0.52794916622673,0.82152440293797
120.75,0.5,0.527764181864,0.82156887442977
121,0.5,0.52804644444203,0.82201275570794
121.25,0.5,0.527852692473,0.82198120837858
121.5,0.5,0.52774564201164,0.82180168191341
121.75,0.5,0.52749791327106,0.82168397689374
122,0.5,0.5271711645223,0.82159068249189
122.25,0.5,0.52744429564121,0.82191768716571
122.5,0.5,0.52786363057867,0.82224361595756
122.75,0.5,0.52787886041525,0.82238240910703
123,0.5,0.52780481846162,0.82230133430392
123.25,0.5,0.52806756995683,0.82234003869974
123.5,0.5,0.52758501548576,0.82177065289238
123.75,0.5,0.52813007964741,0.82186662887621
124,0.5,0.52825528288842,0.82175995387205
124.25,0.5,0.5285948582051,0.82176555132582
124.5,0.5,0.52860947099347,0.82173227025645
124.75,0.5,0.52849731456315,0.82174761490212
125,0.5,0.52824528205729,0.82158215413441
125.25,0.5,0.52788145977056,0.82128859759165
125.5,0.5,0.52762787366016,0.82104459404907
125.75,0.5,0.52786264171858,0.82122776007274
126,0.5,0.52801100474286,0.82124992783982
126.25,0.5,0.52782961898328,0.82120581232937
126.5,0.5,0.52820366826424,0.8214273711711
126.75,0.5,0.52839382147653,0.82147987798968
127,0.5,0.52864700195556,0.82143872814047
127.25,0.5,0.52873870456728,0.82141826950465
127.5,0.5,0.52919945035785,0.82175897673877
127.75,0.5,0.52888829593062,0.82143851871836
128,0.5,0.52908414380492,0.82167172109894
128.25,0.5,0.52901435005037,0.82188713438741
128.5,0.5,0.52939699202862,0.82215817186566
128.75,0.5,0.52921844665419,0.82199264323699
129,0.5,0.52873937966614,0.82151213106787
129.25,0.5,0.52897081044494,0.8216397104303
129.5,0.5,0.52933056311197,0.82182370646937
129.75,0.5,0.52951242493983,0.82195871071224
130,0.5,0.5293783843839,0.82172032936661
130.25,0.5,0.52918908675334,0.8215395089928
130.5,0.5,0.5297259774596,0.8219120776875
130.75,0.5,0.52989489972386,0.82202849358353
131,0.5,0.52966521845207,0.82186423364905
131.25,0.5,0.52992239105309,0.82240459962673
131.5,0.5,0.52977638199953,0.8225129450022
131.75,0.5,0.52979394881399,0.82265804989721
132,0.5,0.52996054780365,0.82291547525
132.25,0.5,0.52995808103183,0.82291814808409
132.5,0.5,0.52982326931196,0.82264723790121
132.75,0.5,0.52942408955941,0.82228264354407
133,0.5,0.52967944298099,0.82233736826722
133.25,0.5,0.52998028243967,0.82231871013729
133.5,0.5,0.52979228216919,0.82204078796648
133.75,0.5,0.5294003750448,0.82156899191918
134,0.5,0.52976093576379,0.82189206436168
134.25,0.5,0.53022809826578,0.8223421194527
134.5,0.5,0.53071345443491,0.82287101252375
134.75,0.5,0.53058494846446,0.82306206995528
135,0.5,0.53005627669831,0.82327415774087
135.25,0.5,0.52973528922127,0.82321938788995
135.5,0.5,0.53013834548014,0.82346448505268
135.75,0.5,0.53042476810087,0.82342861869554
136,0.5,0.53106705893405,0.82371444392419
136.25,0.5,0.53190872624165,0.82453500180678
136.5,0.5,0.53232174367006,0.82498917838955
136.75,0.5,0.5323214678671,0.82498491949504
137,0.5,0.5323677157868,0.82498655160529
137.25,0.5,0.53242801171921,0.82496675598602
137.5,0.5,0.53213801679988,0.82486954496008
137.75,0.5,0.53202808629848,0.82472824695847
138,0.5,0.53228110357957,0.82491997662299
138.25,0.5,0.53219964289592,0.82464982670041
138.5,0.5,0.53175841474574,0.82416292840769
138.75,0.5,0.53141984555328,0.82387659040135
139,0.5,0.53125920609829,0.82402062226555
139.25,0.5,0.53113786501881,0.824191626299
139.5,0.5,0.53160848738136,0.82467679466625
139.75,0.5,0.53194129553234,0.8249999828237
140,0.5,0.5315440931808,0.8248403473129
140.25,0.5,0.53113932565222,0.82454257840412
140.5,0.5,0.53101905129975,0.82426144194844
140.75,0.5,0.53105918878998,0.82405523953142
141,0.5,0.53129429594806,0.82420557402541
141.25,0.5,0.53121984219681,0.82432717546951
141.5,0.5,0.53068289254826,0.82402757451252
141.75,0.5,0.53075701631886,0.82405068601144
142,0.5,0.53073600664856,0.82394104894571
142.25,0.5,0.53074109020886,0.82370961864251
142.5,0.5,0.53096942852825,0.82383723461495
142.75,0.5,0.53107845049857,0.82405581420367
143,0.5,0.53107853806431,0.82417964462362
143.25,0.5,0.53113798998409,0.82435920538365
143.5,0.5,0.53077869131243,0.82412731062216
143.75,0.5,0.53027339248818,0.82376224417097
144,0.5,0.5297924191525,0.82332473235573
144.25,0.5,0.52974520742888,0.8231012064311
144.5,0.5,0.53034157808638,0.82335654540125
144.75,0.5,0.53050985354724,0.82334894442161
145,0.5,0.53050296762428,0.82333796513548
145.25,0.5,0.53020832426184,0.82327904176109
145.5,0.5,0.52995971456521,0.82312366691313
145.75,0.5,0.52982575175959,0.82303217994425
146,0.5,0.52978937827941,0.82292276352138
146.25,0.5,0.53014074843104,0.82300047916893
146.5,0.5,0.53019513254702,0.82292442354577
146.75,0.5,0.52987338614139,0.82262406305408
147,0.5,0.53018168573739,0.82284519748996
147.25,0.5,0.53055324570453,0.82308325685351
147.5,0.5,0.53054808509155,0.82296197161044
147.75,0.5,0.53042816952821,0.82283638870802
148,0.5,0.53052719023756,0.82297955871241
148.25,0.5,0.53000610171655,0.82254534688404
148.5,0.5,0.52962557559979,0.82204229269338
