time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.48933033983324,0.79952440553253
0.5,0.5,0.48935290822469,0.79953617518523
0.75,0.5,0.48932642801531,0.79950573244781
1,0.5,0.48949324314798,0.79942598166542
1.25,0.5,0.48942998294578,0.79951184382866
1.5,0.5,0.48926879928108,0.79954535376802
1.75,0.5,0.48920554362555,0.79950919632929
2,0.5,0.48918698642911,0.79958009797441
2.25,0.5,0.48908761396836,0.79965573595051
2.5,0.5,0.48937104882941,0.80005690842454
2.75,0.5,0.48924923081065,0.80018439304261
3,0.5,0.48926240174098,0.80034458382995
3.25,0.5,0.48925468889567,0.80040335176906
3.5,0.5,0.4894151294305,0.80063292814604
3.75,0.5,0.48930720313016,0.80048712644559
4,0.5,0.4887465811433,0.80007712595021
4.25,0.5,0.48787024343632,0.79964510506818
4.5,0.5,0.48825237859056,0.7999451598763
4.75,0.5,0.4887597320095,0.80014744876511
5,0.5,0.48921627654637,0.80008985136524
5.25,0.5,0.48975021778898,0.80034599771197
5.5,0.5,0.49001719587586,0.80043818055265
5.75,0.5,0.48984472656662,0.80036240180012
6,0.5,0.48964407950239,0.80032442258139
6.25,0.5,0.4893602295448,0.80022230028045
6.5,0.5,0.48918392879378,0.80011446986808
6.75,0.5,0.48925773998143,0.80014782769774
7,0.5,0.48937694293816,0.80010099941266
7.25,0.5,0.48962929833532,0.8002793779261
7.5,0.5,0.48912748370646,0.79991884987564
7.75,0.5,0.48879374106335,0.79968309647602
8,0.5,0.48947463671937,0.80031178774099
8.25,0.5,0.48964045130663,0.80056338175139
8.5,0.5,0.48996163233743,0.80098348189866
8.75,0.5,0.48984276160106,0.80090723432963
9,0.5,0.48986991552346,0.80077304536303
9.25,0.5,0.49012681018518,0.8008257030391
9.5,0.5,0.49003117366754,0.800781036474
9.75,0.5,0.49013645661214,0.80092382005306
10,0.5,0.49017548793427,0.80100906577746
10.25,0.5,0.48979594446035,0.80093037759011
10.5,0.5,0.48986144841414,0.80120978986159
10.75,0.5,0.48961427752704,0.80128058739978
11,0.5,0.48921217659028,0.80132946098432
11.25,0.5,0.48855809460205,0.8008953389116
11.5,0.5,0.48878620524754,0.80109397973535
11.75,0.5,0.4885993141837,0.8011248846096
12,0.5,0.48876185782664,0.80135022213084
12.25,0.5,0.48937080613624,0.8016997720756
12.5,0.5,0.48974104220022,0.80179163155502
12.75,0.5,0.48924335826038,0.80124700109601
13,0.5,0.48853974152032,0.80049495307682
13.25,0.5,0.48831397282314,0.80012340021038
13.5,0.5,0.48855589106506,0.80025726755126
13.75,0.5,0.48920968220694,0.8007063786228
14,0.5,0.48932899496434,0.8006273427833
14.25,0.5,0.48931142169987,0.80051035234404
14.5,0.5,0.48891435835164,0.8002431228022
14.75,0.5,0.48895635983369,0.80013466510763
15,0.5,0.48933543145031,0.80024981960709
15.25,0.5,0.48933889981897,0.80008846830697
15.5,0.5,0.48907557142457,0.80000294411535
15.75,0.5,0.48898499721935,0.80014909221026
16,0.5,0.48931706160245,0.80041860691601
16.25,0.5,0.48925352623922,0.80014376781217
16.5,0.5,0.48950746037543,0.80020877339297
16.75,0.5,0.48951486465755,0.80014929946019
17,0.5,0.48944635759471,0.79992682419255
17.25,0.5,0.48918481995927,0.79959838463623
17.5,0.5,0.48914486238011,0.79958432922609
17.75,0.5,0.48910821589419,0.79935976219388
18,0.5,0.48895231313691,0.79908091265535
18.25,0.5,0.48880296463676,0.79901332068764
18.5,0.5,0.48872239656,0.79905812107247
18.75,0.5,0.4889889254843,0.79927971954797
19,0.5,0.48897418069671,0.79923979682358
19.25,0.5,0.48919162541092,0.79945309004642
19.5,0.5,0.48902101963659,0.79931107754491
19.75,0.5,0.48899329683291,0.79937871484226
20,0.5,0.4888302333875,0.79927164682768
20.25,0.5,0.48874405436722,0.79923523372748
20.5,0.5,0.48871653218011,0.79918356321827
20.75,0.5,0.4884686103859,0.79904371861957
21,0.5,0.48864854488058,0.79909876430199
21.25,0.5,0.48893784408216,0.79939366081273
21.5,0.5,0.4884845340849,0.79917213861736
21.75,0.5,0.4885607516241,0.79942305337175
22,0.5,0.48820354514153,0.79902620048475
22.25,0.5,0.48851661719224,0.79920559656971
22.5,0.5,0.48871219570668,0.79935321075269
22.75,0.5,0.48856544234813,0.7992904410663
23,0.5,0.48842100178763,0.79923281358331
23.25,0.5,0.48811078596367,0.79902395266858
23.5,0.5,0.48818015192597,0.79902377201646
23.75,0.5,0.48840795378828,0.79926405728119
24,0.5,0.48873553947764,0.79961424679993
24.25,0.5,0.4886434510279,0.79954596127255
24.5,0.5,0.48843866608952,0.79935346437882
24.75,0.5,0.48826908311135,0.79916880150562
25,0.5,0.4879263660059,0.79889487430786
25.25,0.5,0.48787239335636,0.7991219012031
25.5,0.5,0.48767239365731,0.79910974900717
25.75,0.5,0.48792473892224,0.79942691279726
