time,h,mean_energy,mean_velocity
55.25,0.5,0.51611153208938,0.8126034543669
55.5,0.5,0.51575226864305,0.81219294224073
55.75,0.5,0.51537982126565,0.8119441009948
56,0.5,0.51525951129896,0.81176520615739
56.25,0.5,0.51528933767865,0.81187285674678
56.5,0.5,0.51507725488311,0.81193797335041
56.75,0.5,0.51541328681602,0.81237378005693
57,0.5,0.51519923223808,0.81217028933738
57.25,0.5,0.51476685131001,0.8116243601858
57.5,0.5,0.51395447875084,0.81112298583212
57.75,0.5,0.51326359635836,0.81092891916276
58,0.5,0.51326797072257,0.81124346822561
58.25,0.5,0.51379113317133,0.81149675696417
58.5,0.5,0.51440120602215,0.81174883363813
58.75,0.5,0.51470663630421,0.81175959874934
59,0.5,0.5145418548722,0.81154009371469
59.25,0.5,0.51415055703788,0.81119942565928
59.5,0.5,0.51403213045335,0.81116847189472
59.75,0.5,0.51433352772399,0.81144468923599
60,0.5,0.51438446723142,0.8115386980111
60.25,0.5,0.51386061697992,0.81119115167989
60.5,0.5,0.51338227131323,0.81086056012159
60.75,0.5,0.51332643428617,0.81074450647388
61,0.5,0.51319764276842,0.81049462742647
61.25,0.5,0.51316422398551,0.81027764169793
61.5,0.5,0.51313439507301,0.81016767448197
61.75,0.5,0.51312822820595,0.810247017995
62,0.5,0.51315023295425,0.81048809463794
62.25,0.5,0.51273849163118,0.80998847144164
62.5,0.5,0.51283398691147,0.80999142689226
62.75,0.5,0.51275152576867,0.81024851719697
63,0.5,0.51321758295199,0.81100205708275
63.25,0.5,0.51331085004365,0.81154839694127
63.5,0.5,0.51342345023672,0.81180491621381
63.75,0.5,0.51394434293351,0.81241053668099
64,0.5,0.51405136181083,0.81257805175617
64.25,0.5,0.5135834031706,0.81243229340094
64.5,0.5,0.51392150277002,0.81244525857725
64.75,0.5,0.51376622535261,0.81219438509336
65,0.5,0.5138131015517,0.81212568284397
65.25,0.5,0.51392860295589,0.81236183152468
65.5,0.5,0.51434309010138,0.81279109524253
65.75,0.5,0.51434530328543,0.81268129617759
66,0.5,0.51434588996581,0.81271439902102
66.25,0.5,0.51424676064914,0.81261341389241
66.5,0.5,0.51411488036729,0.81251636102551
66.75,0.5,0.51354474023138,0.81222586881464
67,0.5,0.51350547228223,0.81236236586552
67.25,0.5,0.51384803710409,0.81271568348635
67.5,0.5,0.51409877068081,0.81311718881783
67.75,0.5,0.51337948750387,0.81251400786375
68,0.5,0.51228022271907,0.81151948716156
68.25,0.5,0.51157805644953,0.8107090833054
68.5,0.5,0.5122706424625,0.8108549652671
68.75,0.5,0.51293889932415,0.81110324398455
69,0.5,0.51329500443213,0.81140024596722
69.25,0.5,0.51342553390248,0.81152741186426
69.5,0.5,0.51311273911684,0.81122038841457
69.75,0.5,0.51340154259689,0.81121536708676
70,0.5,0.51380964423355,0.81137213003264
70.25,0.5,0.51365641074984,0.81130295434248
70.5,0.5,0.51403807136607,0.81174598210289
70.75,0.5,0.5142074155438,0.81185140066908
71,0.5,0.51411653762238,0.81189040734262
71.25,0.5,0.51419459320337,0.81202201543782
71.5,0.5,0.51401571735199,0.8118757032408
71.75,0.5,0.51416213558958,0.81203182036079
72,0.5,0.51392229733118,0.81168471047565
72.25,0.5,0.51375927348911,0.81143217902012
72.5,0.5,0.51324022856084,0.81111621272903
72.75,0.5,0.51336760247439,0.81148258091618
73,0.5,0.51330874702257,0.81161498763134
73.25,0.5,0.51311315758665,0.81115534537307
73.5,0.5,0.51316429009066,0.8110217220449
73.75,0.5,0.51341756286606,0.81134638844609
74,0.5,0.51339748501249,0.81135192967291
74.25,0.5,0.51313252467439,0.81111619833924
74.5,0.5,0.51332888869059,0.81110245247019
74.75,0.5,0.51359960827027,0.81130740671721
75,0.5,0.51352578171055,0.81126873988856
75.25,0.5,0.51317898521188,0.81101286967937
75.5,0.5,0.51272274462585,0.81060022082034
75.75,0.5,0.5124351387899,0.81050987240485
76,0.5,0.51200159707644,0.81044118413112
76.25,0.5,0.5112131756377,0.81065155782828
76.5,0.5,0.51087004841676,0.81115821951472
76.75,0.5,0.51134482251907,0.81176628679123
77,0.5,0.51245370948313,0.81278947559935
77.25,0.5,0.51283782201668,0.81335269285486
77.5,0.5,0.51274362289646,0.8133268054903
77.75,0.5,0.51289489907389,0.81322888447278
78,0.5,0.51273087932913,0.81293694813051
78.25,0.5,0.51277362508235,0.81291963364939
78.5,0.5,0.51267113720997,0.81279184168399
78.75,0.5,0.51256431322003,0.81268503898521
79,0.5,0.51247132551428,0.81251225571999
79.25,0.5,0.5121770525573,0.81189699763827
79.5,0.5,0.51189223688021,0.81146093655105
79.75,0.5,0.51227531000138,0.81140885707217
80,0.5,0.51247349585205,0.81155529908312
80.25,0.5,0.51313971425745,0.81205808502248
80.5,0.5,0.5132002295995,0.81205629261883
80.75,0.5,0.51288749536398,0.81181059236901
81,0.5,0.51297710964895,0.811805044245
81.25,0.5,0.51300218679264,0.81183210912549
81.5,0.5,0.51289368498312,0.81177957638168
81.75,0.5,0.51294136812765,0.81199345378005
82,0.5,0.51339529154852,0.81231927724443
82.25,0.5,0.51320382474827,0.81220976273561
82.5,0.5,0.51251606505125,0.81185204786573
82.75,0.5,0.51184008535307,0.81141446130173
83,0.5,0.51222628003987,0.81144912320038
83.25,0.5,0.5126756464257,0.81154848255588
83.5,0.5,0.51239925782337,0.81128275718
83.75,0.5,0.51253929124122,0.81132478244056
84,0.5,0.51233823437713,0.81112846335777
84.25,0.5,0.51238700567122,0.81110751431768
84.5,0.5,0.51259146318219,0.81110176431102
84.75,0.5,0.51237017752104,0.81091687072763
85,0.5,0.51226607498927,0.81054622415866
85.25,0.5,0.51198703831873,0.81020214738344
85.5,0.5,0.51122437984651,0.80957845044917
85.75,0.5,0.51090442146262,0.80931827090622
86,0.5,0.51140784605326,0.80974933997993
86.25,0.5,0.51150168198925,0.80992027924657
86.5,0.5,0.51172969896515,0.81002685115221
86.75,0.5,0.51185836542665,0.81004788621553
87,0.5,0.51135948463322,0.80923046435561
87.25,0.5,0.51130217278887,0.80876129284719
87.5,0.5,0.51141657868423,0.80857765988455
87.75,0.5,0.51152636487284,0.80862026162888
88,0.5,0.5113666627682,0.80847592586546
88.25,0.5,0.51109803576337,0.80858819233106
88.5,0.5,0.51091231616805,0.80844203431949
88.75,0.5,0.51157709699247,0.80910370652491
89,0.5,0.51198147537635,0.80960306632694
89.25,0.5,0.51220031915901,0.80972558601819
89.5,0.5,0.51201931283784,0.80937699452703
89.75,0.5,0.51200260777295,0.80925864584202
90,0.5,0.51206070509718,0.80911422738579
90.25,0.5,0.51178119975281,0.8090194102621
90.5,0.5,0.51178631793955,0.80901609514561
90.75,0.5,0.5117683609341,0.8089226032967
91,0.5,0.51168739062837,0.80890108842448
91.25,0.5,0.5113225963456,0.80865410998344
91.5,0.5,0.5106829656249,0.80823874477117
91.75,0.5,0.51108955256102,0.80847904969187
92,0.5,0.51119813171871,0.80856847627417
92.25,0.5,0.51143081213109,0.80901799953747
92.5,0.5,0.51138611740399,0.80928202705682
92.75,0.5,0.51139316750162,0.80936131477908
93,0.5,0.51120557741978,0.80927164202871
93.25,0.5,0.51138497416847,0.80930986649093
93.5,0.5,0.51222419284796,0.80990055182688
93.75,0.5,0.51237730369994,0.81005656730169
94,0.5,0.51247051529378,0.81010377542122
94.25,0.5,0.51236395098726,0.80986720606418
94.5,0.5,0.5123704308719,0.80985954858322
94.75,0.5,0.51202855253476,0.80988534737681
95,0.5,0.51199111069952,0.81016361090176
95.25,0.5,0.51188857565752,0.81027043718093
95.5,0.5,0.51236794425434,0.81055670427861
95.75,0.5,0.51236552175075,0.81051485089387
96,0.5,0.51240292973665,0.81050162811369
96.25,0.5,0.51235322002281,0.81042625150718
96.5,0.5,0.51237010286905,0.81037184560556
96.75,0.5,0.51252874592872,0.81045042262353
97,0.5,0.51248410064962,0.8104716482364
97.25,0.5,0.51250682798812,0.81049112568858
97.5,0.5,0.51248719298262,0.81043399473712
97.75,0.5,0.51226706746818,0.81026894610745
98,0.5,0.51218626656239,0.81019072475925
98.25,0.5,0.5120446012665,0.80988281439844
98.5,0.5,0.51187408832224,0.80945454988901
98.75,0.5,0.51170352222941,0.80907963460276
99,0.5,0.51162828138499,0.80901734522105
99.25,0.5,0.51175982827469,0.80936610586461
99.5,0.5,0.5121308313909,0.80983840732965
99.75,0.5,0.51195533599786,0.81010647931096
100,0.5,0.51226545057624,0.81056685103478
100.25,0.5,0.51213198493028,0.81061401314131
100.5,0.5,0.51216192424853,0.81069268045658
100.75,0.5,0.51240912239841,0.810852513063
101,0.5,0.51237277661649,0.8108258208599
101.25,0.5,0.51281445327154,0.81106329422306
101.5,0.5,0.51313656171973,0.81124313268562
101.75,0.5,0.51323394511104,0.81121291445541
102,0.5,0.51315371998579,0.81114301792288
102.25,0.5,0.51315106959995,0.81111179367312
102.5,0.5,0.51307250238219,0.81108297617732
102.75,0.5,0.51287802687201,0.81097799152871
103,0.5,0.51281530316738,0.81100152315704
103.25,0.5,0.51292823323923,0.81118256498545
103.5,0.5,0.5131101646222,0.81121697039589
103.75,0.5,0.51285505805486,0.81105503854163
104,0.5,0.51312273279854,0.81134529968229
104.25,0.5,0.5128352323512,0.81132736660667
104.5,0.5,0.5129363497132,0.81141820298319
104.75,0.5,0.51306138057591,0.81162847969431
105,0.5,0.51292600019462,0.81151518020218
105.25,0.5,0.51286149859233,0.81130802019724
105.5,0.5,0.51226830425939,0.81076498589015
105.75,0.5,0.51211328512246,0.81065494442389
106,0.5,0.51231056951461,0.81079755789034
106.25,0.5,0.51266174082528,0.81102641240593
106.5,0.5,0.51282615353761,0.81153204359631
106.75,0.5,0.51284237507262,0.81187372651403
107,0.5,0.51272370521181,0.81179369518263
107.25,0.5,0.51249621439603,0.81128075059435
107.5,0.5,0.51264922517222,0.81106320987516
107.75,0.5,0.51294751097697,0.81121624119861
108,0.5,0.51283504116953,0.81121749113688
108.25,0.5,0.51310084653014,0.81137202731936
108.5,0.5,0.51322168668562,0.81151590483763
108.75,0.5,0.51324318806305,0.81186846641948
109,0.5,0.51310890157779,0.81204509247265
109.25,0.5,0.51287977610166,0.81198817464755
109.5,0.5,0.51296781962736,0.81225519267848
109.75,0.5,0.51327053705776,0.81228338114647
110,0.5,0.51312869191683,0.81218803748079
110.25,0.5,0.51307683615795,0.81217282422695
110.5,0.5,0.51321497011297,0.81226605247984
110.75,0.5,0.513168710109,0.81237599441904
111,0.5,0.51313129625251,0.81227492742296
111.25,0.5,0.51336765452061,0.81227174410654
111.5,0.5,0.51320633817279,0.81225582307709
111.75,0.5,0.5127724986154,0.81201255434722
112,0.5,0.5124028397742,0.8116822402215
112.25,0.5,0.51257307979552,0.81157664855201
112.5,0.5,0.51286927093168,0.81173221376781
112.75,0.5,0.51271434143438,0.81155963129958
113,0.5,0.51258007589159,0.81144852565288
113.25,0.5,0.51292174176033,0.81168986008642
113.5,0.5,0.51302651063907,0.81174695356181
113.75,0.5,0.51317780147806,0.81184156942356
114,0.5,0.5133391155154,0.8120830787807
114.25,0.5,0.51332430967034,0.81186278969008
114.5,0.5,0.51318652459918,0.81164997072163
114.75,0.5,0.5133559519054,0.81160669742157
115,0.5,0.51364117877887,0.81171528232875
115.25,0.5,0.51346208085621,0.81171246392977
115.5,0.5,0.51346852341045,0.81179481820985
115.75,0.5,0.51342631142374,0.81179306395347
116,0.5,0.51294783607042,0.81151404024169
116.25,0.5,0.51269474171567,0.81126642716337
116.5,0.5,0.51249885018088,0.81094426391088
116.75,0.5,0.51266212672066,0.81093167374693
117,0.5,0.51269651135542,0.81090488688959
117.25,0.5,0.51248748772531,0.81103822680626
117.5,0.5,0.51263661026606,0.81155676715374
117.75,0.5,0.5132643644944,0.81216022480597
118,0.5,0.51339967853706,0.81219549621778
118.25,0.5,0.51302365606436,0.81176952135723
118.5,0.5,0.51295339042045,0.81142913495189
118.75,0.5,0.51297511349893,0.81133188631395
119,0.5,0.51287170283025,0.81124157906707
119.25,0.5,0.51306057961968,0.81164226060933
119.5,0.5,0.51273799162863,0.81150879989554
119.75,0.5,0.51250043105048,0.81134229958072
120,0.5,0.51218909468546,0.81114207873182
120.25,0.5,0.51200122409535,0.8111009398856
120.5,0.5,0.51188334415443,0.81118830182962
120.75,0.5,0.51190901527589,0.81130747438977
121,0.5,0.51216569696562,0.81154138482475
121.25,0.5,0.51241392458172,0.81167127108943
121.5,0.5,0.51235226242168,0.81166851314913
121.75,0.5,0.51231854213837,0.81152191697105
122,0.5,0.51239286372707,0.81146835714899
122.25,0.5,0.51252895782753,0.81165793228892
122.5,0.5,0.51216328078221,0.81167233873498
122.75,0.5,0.51232202420702,0.81225975359081
123,0.5,0.51273671698485,0.81275927485755
123.25,0.5,0.51303893668272,0.81315065652406
123.5,0.5,0.51328336520538,0.8132994345927
123.75,0.5,0.51299037169823,0.81281547131632
124,0.5,0.5128971284255,0.81254066004488
124.25,0.5,0.51248925572283,0.81194028752922
124.5,0.5,0.51242698111659,0.81157392615075
124.75,0.5,0.51255976284064,0.811428396223
125,0.5,0.51301798174789,0.81152501108439
125.25,0.5,0.51326441351006,0.81155597370863
125.5,0.5,0.51326263292981,0.81166972981297
125.75,0.5,0.51338345561165,0.81178513293252
126,0.5,0.51327017922981,0.8117260865654
126.25,0.5,0.51312835243419,0.81160475076592
126.5,0.5,0.5131470947733,0.81150766676205
126.75,0.5,0.513053544534,0.81149642068842
127,0.5,0.5129442712054,0.81152301880076
127.25,0.5,0.51307388234214,0.81161418235086
127.5,0.5,0.51309060435917,0.81159045299989
127.75,0.5,0.51301438401921,0.81152717636415
128,0.5,0.51284102601454,0.81155749625759
128.25,0.5,0.51261492162426,0.81159598730064
128.5,0.5,0.51196268663898,0.8113450276801
128.75,0.5,0.51205204071067,0.8116385790123
129,0.5,0.51235672578652,0.81209055280971
129.25,0.5,0.51281253135533,0.81231182030139
129.5,0.5,0.51312003114725,0.81263340243392
129.75,0.5,0.51285432692539,0.81255744025337
130,0.5,0.51261836891401,0.81238686679158
130.25,0.5,0.51237884555361,0.81196274649392
130.5,0.5,0.51199998908294,0.81140573015162
130.75,0.5,0.51225324872035,0.81134860498227
131,0.5,0.51232401868389,0.81128690968117
131.25,0.5,0.51287597669905,0.81173676135598
131.5,0.5,0.51321384542346,0.81197612692286
131.75,0.5,0.51332188423653,0.81207802220474
132,0.5,0.51329651001585,0.81196793840601
132.25,0.5,0.51339413146127,0.81199956239479
132.5,0.5,0.51323559275989,0.81200042447287
132.75,0.5,0.5127052312943,0.81176153670964
133,0.5,0.51220035025565,0.81140867428521
133.25,0.5,0.51276180267406,0.81186839019279
133.5,0.5,0.51277050115125,0.81202387103102
133.75,0.5,0.51270580638406,0.81197994128274
134,0.5,0.51243182930063,0.81185907984013
134.25,0.5,0.51221597915755,0.81176651694918
134.5,0.5,0.51234271688339,0.81185814321825
134.75,0.5,0.51243666818395,0.81157718120395
135,0.5,0.5126600748621,0.81159393822036
135.25,0.5,0.51289450171743,0.81175097444295
135.5,0.5,0.51288731725986,0.81179775020978
135.75,0.5,0.51300093433507,0.81186175135999
136,0.5,0.51324037028274,0.81211569729823
136.25,0.5,0.51315158161054,0.81194563838359
136.5,0.5,0.5131602067494,0.8118358270002
136.75,0.5,0.51341524660708,0.8122123830405
137,0.5,0.51336213140789,0.81221448615218
137.25,0.5,0.51330809741093,0.81224622871962
137.5,0.5,0.51332117531372,0.81227061198784
137.75,0.5,0.51292632199904,0.81201115692709
138,0.5,0.51279292046379,0.81192866984854
138.25,0.5,0.51311359659853,0.81205897221434
138.5,0.5,0.51344434327932,0.81215370938312
138.75,0.5,0.51292698928402,0.81181901590829
139,0.5,0.51297919828054,0.81187854691858
139.25,0.5,0.51328445573225,0.81200402558654
139.5,0.5,0.51360325704624,0.8122895809438
139.75,0.5,0.51370793643445,0.81252443665555
140,0.5,0.51352724003849,0.81247146733917
140.25,0.5,0.51342001638321,0.8124261835474
140.5,0.5,0.51346555292695,0.8126315196009
140.75,0.5,0.51335141275301,0.81255215178118
141,0.5,0.51313999236021,0.81253465695309
141.25,0.5,0.51350086564332,0.81277804039582
141.5,0.5,0.51372247158906,0.81289080059914
141.75,0.5,0.51381357182859,0.81273547576457
142,0.5,0.51385815673418,0.81276575703843
142.25,0.5,0.51394624522171,0.81265429893797
142.5,0.5,0.51390380017305,0.81257886219359
142.75,0.5,0.51388334906026,0.8127561542545
143,0.5,0.51384052952931,0.81283631535753
143.25,0.5,0.51386388820114,0.81287240778883
143.5,0.5,0.5137872933757,0.81298270892461
143.75,0.5,0.51393759902939,0.81337034457281
144,0.5,0.51411967759717,0.81356118027487
144.25,0.5,0.51398428770973,0.81337792163743
144.5,0.5,0.51418047084106,0.81331435403841
144.75,0.5,0.51415696990127,0.81335019955448
145,0.5,0.51448975370139,0.8138308734639
145.25,0.5,0.51413547453221,0.81389861900164
145.5,0.5,0.51358184476907,0.81364426371011
145.75,0.5,0.51376093139094,0.81358014431353
146,0.5,0.5144707304824,0.81397592526932
146.25,0.5,0.51495979101264,0.81423021578384
146.5,0.5,0.51480184399825,0.81434724075882
146.75,0.5,0.51497349181633,0.81442127664221
147,0.5,0.51458596058685,0.81411572785939
147.25,0.5,0.51455480639523,0.8140604011725
147.5,0.5,0.51482440653708,0.81422427651487
147.75,0.5,0.51482466241152,0.81419047835346
148,0.5,0.51476416774709,0.8142806261517
148.25,0.5,0.51466248856719,0.81416450366954
148.5,0.5,0.51467826473984,0.81409112823219
