time,h,mean_energy,mean_velocity
15,0.5,0.51662068445206,0.80820795094178
15.25,0.5,0.51678814935893,0.80817587692161
15.5,0.5,0.51680695307128,0.8081721333582
15.75,0.5,0.51636436623405,0.80811049489065
16,0.5,0.51589081836648,0.80781595293063
16.25,0.5,0.5160003727518,0.80789473964631
16.5,0.5,0.51621789280357,0.80823377367825
16.75,0.5,0.5164377035669,0.80853093224325
17,0.5,0.51635232854806,0.80846489457004
17.25,0.5,0.5167033832557,0.80864173032187
17.5,0.5,0.51669654735656,0.80883309783495
17.75,0.5,0.51690414335261,0.80922775800787
18,0.5,0.51703759720728,0.80947484664141
18.25,0.5,0.51735739420247,0.80995485885524
18.5,0.5,0.5180356990704,0.81062474775627
18.75,0.5,0.51810691480946,0.81097079366739
19,0.5,0.51766246951008,0.81048763188287
19.25,0.5,0.51780321117944,0.81041734537929
19.5,0.5,0.51750092585036,0.80996701964155
19.75,0.5,0.51697914311777,0.80972786172848
20,0.5,0.51772188157085,0.8104665172175
20.25,0.5,0.51831135445597,0.81101080174554
20.5,0.5,0.51805909797226,0.81093445858967
20.75,0.5,0.51800777671913,0.81087121938118
21,0.5,0.51810532167322,0.81121180938371
21.25,0.5,0.51807795781072,0.8112605268525
21.5,0.5,0.51768209312149,0.81122559708372
21.75,0.5,0.51791352351856,0.81174114050095
22,0.5,0.51794743420038,0.81194454266886
22.25,0.5,0.51792238357552,0.81182666884737
22.5,0.5,0.51782139437841,0.811703626544
22.75,0.5,0.51786975409001,0.81179364204592
23,0.5,0.51788946100565,0.81202560347426
23.25,0.5,0.51768813416574,0.81215578441957
23.5,0.5,0.51783216117859,0.81244963178182
23.75,0.5,0.51821893912011,0.81288051761767
24,0.5,0.51842866269048,0.81312708657129
24.25,0.5,0.51832158377678,0.81300541142406
24.5,0.5,0.51851482832844,0.81289064887364
24.75,0.5,0.51815766417391,0.81223975626359
25,0.5,0.51779213185273,0.81150071215543
25.25,0.5,0.51757937248451,0.81093346274631
25.5,0.5,0.51704250451729,0.81019618528877
25.75,0.5,0.51631376711378,0.8093192952796
26,0.5,0.51637541547204,0.80897637487042
26.25,0.5,0.51705695509438,0.80917006304622
26.5,0.5,0.51738419739798,0.80934848134376
26.75,0.5,0.51733475550719,0.80921721515479
27,0.5,0.51727675233238,0.80920004521576
27.25,0.5,0.51703017533,0.80919086649585
27.5,0.5,0.51716197168229,0.80964464908059
27.75,0.5,0.51730880573207,0.80979671408402
28,0.5,0.51716879160144,0.80975397354286
28.25,0.5,0.51680620437922,0.80944457706044
28.5,0.5,0.51669842726983,0.80917414247548
28.75,0.5,0.51653567699987,0.80878221590164
29,0.5,0.51671303727324,0.80858955554835
29.25,0.5,0.51696385472442,0.80856396785711
29.5,0.5,0.51695798814348,0.80866197508534
29.75,0.5,0.51676590454945,0.80856608338664
30,0.5,0.51605349076135,0.80804241633521
30.25,0.5,0.51580504125673,0.80787712929702
30.5,0.5,0.5158102279858,0.80782169876681
30.75,0.5,0.5158265972789,0.80780770629733
31,0.5,0.51576490142156,0.80777524170549
31.25,0.5,0.51572538639459,0.80786764184045
31.5,0.5,0.51551352928274,0.80790571813461
31.75,0.5,0.51532996178113,0.80799385591871
32,0.5,0.51538373099887,0.80830906762506
32.25,0.5,0.51543608225117,0.80863368433509
32.5,0.5,0.51523932363656,0.80854026934581
32.75,0.5,0.51516765563901,0.80857662668117
33,0.5,0.5149957167867,0.80850032186618
33.25,0.5,0.51497799472137,0.80862029055053
33.5,0.5,0.51446822268343,0.80820982954314
33.75,0.5,0.51429219823808,0.80844499240282
34,0.5,0.51428468877909,0.8091002525306
34.25,0.5,0.51437947617359,0.80945688467218
34.5,0.5,0.51444596652527,0.80957213281325
34.75,0.5,0.51438954389778,0.80941228794484
35,0.5,0.51461223383836,0.80952078263767
35.25,0.5,0.51384339817774,0.80926870556768
35.5,0.5,0.51446061564257,0.80958122497868
35.75,0.5,0.51417586376298,0.80885886525721
36,0.5,0.5144339670567,0.80887395528
36.25,0.5,0.51453188163281,0.80882065777397
36.5,0.5,0.51491917686985,0.80902516723012
36.75,0.5,0.51550882938398,0.80945387180295
37,0.5,0.51541205541669,0.80942668888889
37.25,0.5,0.51536676734522,0.80921004458473
37.5,0.5,0.51546189647725,0.80914849928553
37.75,0.5,0.51568044919384,0.80921294480562
38,0.5,0.5155717096449,0.8091506581958
38.25,0.5,0.51535508572381,0.80889085739447
38.5,0.5,0.51562024004086,0.80909393318354
38.75,0.5,0.51554756487852,0.80925500097096
39,0.5,0.51560194627338,0.80946341098003
39.25,0.5,0.51552439085196,0.80968248895122
39.5,0.5,0.51568340942894,0.81038441779053
39.75,0.5,0.51593029257995,0.81109655350029
40,0.5,0.51605607833749,0.81144326933583
40.25,0.5,0.51621200411316,0.81162771788458
40.5,0.5,0.5162475820494,0.81165932240795
40.75,0.5,0.51646757258894,0.81157499321135
41,0.5,0.51643970622566,0.81148811496312
41.25,0.5,0.51695778693557,0.81158970700302
41.5,0.5,0.51648457199768,0.81062356783477
41.75,0.5,0.51635868364112,0.81009359447153
42,0.5,0.51634827112706,0.80992344242546
42.25,0.5,0.51624211898161,0.80975817188927
42.5,0.5,0.51595912648174,0.80929207753651
42.75,0.5,0.51550952929517,0.80865251447401
43,0.5,0.51542602021927,0.80867863922962
43.25,0.5,0.51577280200204,0.80913249166383
43.5,0.5,0.51590584655049,0.80939493882146
43.75,0.5,0.51628651118742,0.80980953769213
44,0.5,0.51591733497692,0.80954036347082
44.25,0.5,0.51606059830748,0.80976401026711
44.5,0.5,0.51617078472072,0.80993626914116
44.75,0.5,0.51624697527829,0.81004862545888
45,0.5,0.51615802074766,0.81007560608006
45.25,0.5,0.51638684629041,0.8102446510952
45.5,0.5,0.51619983911545,0.81004807755286
45.75,0.5,0.51585203698307,0.80986065612002
46,0.5,0.51530077453833,0.80948039062969
46.25,0.5,0.5148277198794,0.80903352326343
46.5,0.5,0.51502447740755,0.80920014994505
46.75,0.5,0.5152186527855,0.80922832182277
47,0.5,0.51500481647539,0.8088359846838
47.25,0.5,0.51546695555115,0.80886079925825
47.5,0.5,0.51579241696508,0.80888655530224
47.75,0.5,0.51621675087047,0.80920644832882
48,0.5,0.51633368350387,0.80915560518778
48.25,0.5,0.51629921967499,0.80912316893989
48.5,0.5,0.51584741546635,0.80873439447779
48.75,0.5,0.51576221931622,0.80873498796704
49,0.5,0.51574928619871,0.80893308031292
49.25,0.5,0.5156853155389,0.80921172218855
49.5,0.5,0.51552709428852,0.80920357448848
49.75,0.5,0.51559846329478,0.80922264533933
50,0.5,0.51571859930307,0.809344976577
50.25,0.5,0.51591744872221,0.80942022130406
50.5,0.5,0.51577376661007,0.80922640472839
50.75,0.5,0.51513591960671,0.80912357042089
51,0.5,0.5148445128852,0.80934744514802
51.25,0.5,0.51542020244645,0.81015736390693
51.5,0.5,0.51589544762311,0.81073367054948
51.75,0.5,0.51614724655294,0.8109536868622
52,0.5,0.51617140753324,0.81080277333212
52.25,0.5,0.51608994859785,0.81053600242794
52.5,0.5,0.5159343494653,0.8104132093372
52.75,0.5,0.51612224426744,0.81039666291266
53,0.5,0.51631716835663,0.81048266525909
53.25,0.5,0.5163207161387,0.81047262830942
53.5,0.5,0.5164621928758,0.81066186420004
53.75,0.5,0.51638067978665,0.81068103931287
54,0.5,0.51631931154169,0.81072359295937
54.25,0.5,0.51595356623375,0.81050904484532
54.5,0.5,0.51607259360774,0.81071254963329
54.75,0.5,0.51600928068833,0.81072845966391
55,0.5,0.51594873741959,0.81073650418255
55.25,0.5,0.51591355086977,0.81056505023823
55.5,0.5,0.51606354159431,0.81038011432305
55.75,0.5,0.51634483463559,0.81028584949456
56,0.5,0.51689328055347,0.81053757274268
56.25,0.5,0.51701203809134,0.81053619082248
56.5,0.5,0.51680743908175,0.81011771169159
56.75,0.5,0.5166642892435,0.81004653177119
57,0.5,0.516278583715,0.81000052451928
57.25,0.5,0.5165230268829,0.81048798814859
57.5,0.5,0.51693819566144,0.8108475705196
57.75,0.5,0.51707408286397,0.81106331841085
58,0.5,0.51739956798266,0.81139161286149
58.25,0.5,0.5173322221414,0.81135126313087
58.5,0.5,0.51721400081913,0.81129273667648
58.75,0.5,0.51710463445977,0.81106289297073
59,0.5,0.51692642345734,0.81088416722741
59.25,0.5,0.51676925617064,0.81070389904391
59.5,0.5,0.51645290772965,0.81032786374091
59.75,0.5,0.51620268743306,0.81011582520733
60,0.5,0.51667707338706,0.81062788802906
60.25,0.5,0.5171529438422,0.81108184531625
60.5,0.5,0.5173715556641,0.81121269953661
60.75,0.5,0.51729444950288,0.81135139200469
61,0.5,0.5170904212326,0.81134296601569
61.25,0.5,0.51725154050471,0.81132889642384
61.5,0.5,0.51708974736635,0.81107836339863
61.75,0.5,0.51682403920461,0.81054423517771
62,0.5,0.51643960741919,0.80991424707754
62.25,0.5,0.51618840843486,0.8094363461636
62.5,0.5,0.51606579365634,0.80933034405599
62.75,0.5,0.51565238419298,0.80903690401031
63,0.5,0.51584177886937,0.80935960271247
63.25,0.5,0.5159031153922,0.80943696816287
63.5,0.5,0.51605899294658,0.80950500537568
63.75,0.5,0.51600751798405,0.8095101638246
64,0.5,0.51547680049736,0.80912462278599
64.25,0.5,0.51541881528384,0.8088247598872
64.5,0.5,0.51577370517902,0.80895138224125
64.75,0.5,0.5154132951062,0.8088526179781
65,0.5,0.5154434962898,0.80882443227199
65.25,0.5,0.51555641222711,0.80891123873103
65.5,0.5,0.51562372016618,0.80888588080792
65.75,0.5,0.51572077857563,0.8089385666792
66,0.5,0.51585084860077,0.80904963417991
66.25,0.5,0.51577738159524,0.80912721749621
66.5,0.5,0.51567633931286,0.80907797441859
66.75,0.5,0.51570895301584,0.80909362923685
67,0.5,0.51555398919746,0.8090225919823
67.25,0.5,0.51544046214387,0.80924159823568
67.5,0.5,0.51525545404222,0.80944667224491
67.75,0.5,0.51506216887144,0.80977965334439
68,0.5,0.51540857197025,0.81038522948701
68.25,0.5,0.51590056467235,0.81086200544081
68.5,0.5,0.51590808307687,0.81075276284722
68.75,0.5,0.51594892578992,0.81056081420526
69,0.5,0.516036270512,0.8102883327831
69.25,0.5,0.51627170842208,0.81018826161916
69.5,0.5,0.51655885174064,0.81012652913971
69.75,0.5,0.51671403901478,0.80997540083561
70,0.5,0.51695504245912,0.81002273615027
70.25,0.5,0.51721738949413,0.81038182697223
70.5,0.5,0.51689904119372,0.81019628600744
70.75,0.5,0.51696238738593,0.81038037181249
71,0.5,0.51728625737469,0.81063200395547
71.25,0.5,0.51722196594913,0.81058249990553
71.5,0.5,0.51746409126714,0.81063484216951
71.75,0.5,0.51729199405924,0.81036257125793
72,0.5,0.51738824791792,0.81027192332467
72.25,0.5,0.51753241491366,0.81033804390069
72.5,0.5,0.5176320373552,0.81065911842862
72.75,0.5,0.5178088242701,0.81093863124008
73,0.5,0.51745980480011,0.81077465951022
73.25,0.5,0.5177811178063,0.81107787674717
73.5,0.5,0.51820737354359,0.81136875779332
73.75,0.5,0.51831514329799,0.81132181775383
74,0.5,0.51818014520349,0.81096818850084
74.25,0.5,0.5179481279521,0.81071359232142
74.5,0.5,0.51772479567528,0.81043668809498
74.75,0.5,0.51734773165533,0.80994884832174
75,0.5,0.5169426933949,0.80935382147584
75.25,0.5,0.51717752248933,0.80949361562459
75.5,0.5,0.5172286787513,0.80938132933739
75.75,0.5,0.51698116202585,0.80907390679604
76,0.5,0.51714417313207,0.80924678595889
76.25,0.5,0.51732278940232,0.80934419259661
76.5,0.5,0.51729667168887,0.80914676230116
76.75,0.5,0.51758023131051,0.80926047759307
77,0.5,0.51753930061727,0.80930265676868
77.25,0.5,0.51731384634193,0.80936885448038
77.5,0.5,0.5174432885945,0.80969973626872
77.75,0.5,0.51719484769445,0.80971513338832
78,0.5,0.51693048003374,0.80980525210348
78.25,0.5,0.51658399440489,0.80967568802065
78.5,0.5,0.51614849925166,0.80930980784924
78.75,0.5,0.51613374992974,0.80955999166484
79,0.5,0.51627413388765,0.80985999524835
79.25,0.5,0.51663484102609,0.81034245687695
79.5,0.5,0.51719519436404,0.81085429152616
79.75,0.5,0.51684127139588,0.81057310181657
80,0.5,0.51689716190313,0.81044560025936
80.25,0.5,0.51688810530248,0.81022597091676
80.5,0.5,0.51687836902555,0.8100080156284
80.75,0.5,0.51719364827832,0.81003624236191
81,0.5,0.51729603260591,0.8099784063856
81.25,0.5,0.517028369477,0.81009569524753
81.5,0.5,0.51636681173403,0.80985145222048
81.75,0.5,0.51546761368129,0.8093050979398
82,0.5,0.51597745199642,0.80966490623407
82.25,0.5,0.51669599118564,0.8103004295343
82.5,0.5,0.51669540516054,0.81027266910096
82.75,0.5,0.51655349306056,0.81007911851209
83,0.5,0.51634081296212,0.8097659480483
83.25,0.5,0.51658859270494,0.80970191519593
83.5,0.5,0.51709772563729,0.80996604104359
83.75,0.5,0.51672727751873,0.80979426034915
84,0.5,0.51647035160615,0.80970946486041
84.25,0.5,0.5160252948682,0.80938648242405
84.5,0.5,0.51563860704495,0.80949733677455
84.75,0.5,0.51649855378209,0.81060458563279
85,0.5,0.51710036987637,0.81102867706253
85.25,0.5,0.51708233665648,0.81075267719894
85.5,0.5,0.51684134200659,0.81038453110197
85.75,0.5,0.51702545682144,0.81033693516817
86,0.5,0.51709236331818,0.81030421455205
86.25,0.5,0.51756401250116,0.81060612535479
86.5,0.5,0.51780758854533,0.81083409880359
86.75,0.5,0.51779638224381,0.81080745374893
87,0.5,0.51771612859763,0.81073238417656
87.25,0.5,0.51760327528466,0.81080578382549
87.5,0.5,0.51753092709545,0.81065687673536
87.75,0.5,0.51765149610113,0.81048810388728
88,0.5,0.51765270485313,0.81042191270016
88.25,0.5,0.51761404899545,0.81037447597969
88.5,0.5,0.51754573658811,0.81020365806027
88.75,0.5,0.51777266167569,0.81026318027542
89,0.5,0.51768946849331,0.81002379310232
89.25,0.5,0.51768362675033,0.80992647046336
89.5,0.5,0.51754930596951,0.80992679462079
89.75,0.5,0.51735789196317,0.80967897024063
90,0.5,0.51728346238461,0.80959788623869
90.25,0.5,0.5174843933417,0.80960402458939
90.5,0.5,0.51733317456,0.80971525150927
90.75,0.5,0.51741022806633,0.80966175737171
91,0.5,0.5176097977271,0.8098695265529
91.25,0.5,0.51758856960202,0.8100422977151
91.5,0.5,0.51764366930575,0.81025938197553
91.75,0.5,0.51751563928426,0.81020222784409
92,0.5,0.51710467698096,0.80992955275611
92.25,0.5,0.51642376469358,0.80958129964492
92.5,0.5,0.51678701485527,0.81008465003195
92.75,0.5,0.51722840196307,0.81055955171553
93,0.5,0.51828217801782,0.81134896060255
93.25,0.5,0.51789444915534,0.81089488216065
93.5,0.5,0.51700335870562,0.81000914957169
93.75,0.5,0.51663931911477,0.80988367315804
94,0.5,0.51704273077215,0.81022145827159
94.25,0.5,0.51759825305147,0.81041346652528
94.5,0.5,0.51788291034922,0.81056837316939
94.75,0.5,0.51788582794295,0.81055430624843
95,0.5,0.51775999764677,0.81044342310216
95.25,0.5,0.51801567282098,0.81063288257184
95.5,0.5,0.51802306826705,0.81070054411219
95.75,0.5,0.51806117009353,0.81073882057519
96,0.5,0.51758151768545,0.81032008690586
96.25,0.5,0.51766582629892,0.81037610816834
96.5,0.5,0.51766978475545,0.81053354112483
96.75,0.5,0.51782751547245,0.81074147149815
97,0.5,0.51796733705636,0.81098441594994
97.25,0.5,0.51812671469482,0.81151480566064
97.5,0.5,0.51825001559925,0.81167247407386
97.75,0.5,0.51854726103876,0.81156156558647
98,0.5,0.51820455501587,0.81087524487304
98.25,0.5,0.51752063016791,0.8105370680472
98.5,0.5,0.51760099483085,0.81083295750793
98.75,0.5,0.51803492235471,0.81134083678536
99,0.5,0.51805819190179,0.81138118398868
99.25,0.5,0.5178042612897,0.81117475499648
99.5,0.5,0.51749912333463,0.81062276314976
99.75,0.5,0.51732950366836,0.81016478679477
100,0.5,0.51751171823967,0.8101458577956
100.25,0.5,0.51788674863146,0.80995274800487
100.5,0.5,0.51778013884586,0.80970430957567
100.75,0.5,0.51820567787979,0.80990700361742
101,0.5,0.51841964388547,0.80985074028906
101.25,0.5,0.51895285465747,0.81025479375489
101.5,0.5,0.51924996911742,0.81056763744501
101.75,0.5,0.51921437450521,0.81056115060329
102,0.5,0.51927321955757,0.81062838662234
102.25,0.5,0.51915142764691,0.81046413960715
102.5,0.5,0.51908310458148,0.81043819759458
102.75,0.5,0.51886120061635,0.81031932598842
103,0.5,0.5188069045302,0.81049952208783
103.25,0.5,0.51890946833165,0.81092427015723
103.5,0.5,0.51906222368996,0.81120087414585
103.75,0.5,0.51885054845335,0.81108326229485
104,0.5,0.51852594726387,0.8108674236243
104.25,0.5,0.5178573826794,0.81017735234123
104.5,0.5,0.51736198712187,0.80977963788726
104.75,0.5,0.5173325556624,0.80962661764275
105,0.5,0.51788021725179,0.81000002990229
105.25,0.5,0.5188144313553,0.81073624766385
105.5,0.5,0.51962995001219,0.81149809266524
105.75,0.5,0.51985173397851,0.81174977833187
106,0.5,0.51974402974662,0.81183331011758
106.25,0.5,0.51951222094661,0.81183214894525
106.5,0.5,0.5196782175082,0.81185949778285
106.75,0.5,0.51985812704386,0.81181611728302
107,0.5,0.51971786990245,0.81160418331896
107.25,0.5,0.51987059637549,0.81167984907112
107.5,0.5,0.51961600930887,0.81150383770783
107.75,0.5,0.51987661282453,0.81178679205863
108,0.5,0.51998215392418,0.81173503439143
108.25,0.5,0.52008172135739,0.81173169087271
108.5,0.5,0.51979018405697,0.8113446978817
108.75,0.5,0.51973942829393,0.81110313537391
109,0.5,0.51977448643036,0.81111486333992
109.25,0.5,0.51983615113529,0.81098956694491
109.5,0.5,0.51981916985678,0.81100007126401
109.75,0.5,0.5195401314122,0.81074939918025
110,0.5,0.51879779990407,0.81022930181125
110.25,0.5,0.51885114965398,0.81031714970038
110.5,0.5,0.5192462241021,0.81092566890849
110.75,0.5,0.51969179717075,0.81163184051052
111,0.5,0.52004368663835,0.81204032819489
111.25,0.5,0.52043568006863,0.81257228730998
111.5,0.5,0.52078011265333,0.81316167985916
111.75,0.5,0.52067421091018,0.81322531134544
112,0.5,0.52068181841568,0.81328598599285
112.25,0.5,0.52088555913225,0.81355535330616
112.5,0.5,0.52106229888666,0.81388287009148
112.75,0.5,0.52124089898111,0.81422248260249
113,0.5,0.52155378703913,0.81461037327465
113.25,0.5,0.52148609275331,0.81461320100992
113.5,0.5,0.52151663956933,0.81471800332921
113.75,0.5,0.52107712384863,0.81430604933735
114,0.5,0.52115920105234,0.81418619146003
114.25,0.5,0.52142312573744,0.814228148068
114.5,0.5,0.52129416722047,0.81402818694242
114.75,0.5,0.52091063631168,0.8136216324379
115,0.5,0.52029729332323,0.81314646662871
115.25,0.5,0.52064497025453,0.81336824780912
115.5,0.5,0.52078998013332,0.81334225305692
115.75,0.5,0.520865938602,0.81328572980479
116,0.5,0.52104866927581,0.813243715291
116.25,0.5,0.52082478319074,0.81275530560205
116.5,0.5,0.52091289798043,0.81274390193732
116.75,0.5,0.52113184314506,0.81303259933576
117,0.5,0.52106018349351,0.8131559808936
117.25,0.5,0.52098340171225,0.8132387246873
117.5,0.5,0.52047951288962,0.81256643452889
117.75,0.5,0.52030646476925,0.81197407483066
118,0.5,0.52078773968467,0.81218911927559
118.25,0.5,0.52114108665837,0.81230217954967
118.5,0.5,0.52119361263817,0.81234470088743
118.75,0.5,0.52081067399253,0.81222732801115
119,0.5,0.52096940159041,0.81251691308262
119.25,0.5,0.52109743500433,0.81268730252108
119.5,0.5,0.52130762850723,0.81275834205757
119.75,0.5,0.52126217477923,0.81246157354283
120,0.5,0.52125542649575,0.81236632703508
120.25,0.5,0.52084228144825,0.81220493799785
120.5,0.5,0.5202647645413,0.81166633993381
120.75,0.5,0.52020289291969,0.8115409296113
121,0.5,0.52092718983674,0.81222943905571
121.25,0.5,0.52085513465891,0.81213886019134
121.5,0.5,0.52044864455722,0.81187182716796
121.75,0.5,0.52079421113767,0.81234007219457
122,0.5,0.52068840043889,0.81217364171305
122.25,0.5,0.52077386040203,0.81218741341019
122.5,0.5,0.52069840730254,0.81212759264403
122.75,0.5,0.52077124864651,0.81219756495438
123,0.5,0.52042387959198,0.81213330595112
123.25,0.5,0.52030298113518,0.81234718516011
123.5,0.5,0.52058181283537,0.81255106332995
123.75,0.5,0.52051154912554,0.81260080930217
124,0.5,0.52057838400285,0.81259608164005
124.25,0.5,0.520845402232,0.8127889828711
124.5,0.5,0.5208197731098,0.81272017928587
124.75,0.5,0.52067443756933,0.81282058168607
125,0.5,0.52066954868074,0.8129720720863
125.25,0.5,0.52062233658119,0.81313689431741
125.5,0.5,0.52075708757596,0.81344717519
125.75,0.5,0.52067024383778,0.81341555305347
126,0.5,0.52052496862317,0.81306692571708
126.25,0.5,0.52078817467269,0.81278726590797
126.5,0.5,0.52111559822868,0.81269508780526
126.75,0.5,0.52126599383005,0.81270706145054
127,0.5,0.52142220266222,0.81289146952885
127.25,0.5,0.52142443978099,0.81291483314914
127.5,0.5,0.52113600357953,0.81265999183347
127.75,0.5,0.52071315254071,0.81230456106261
128,0.5,0.52035849787474,0.81197373704683
128.25,0.5,0.52087737929481,0.81253671234967
128.5,0.5,0.52136486379951,0.81313511425883
128.75,0.5,0.52187420584914,0.81337695437877
129,0.5,0.52185486763054,0.81330467826651
129.25,0.5,0.52174569802169,0.81328412434828
129.5,0.5,0.52156973297386,0.81305350428468
129.75,0.5,0.52134563966485,0.81266880544988
130,0.5,0.5213128711417,0.81248399026325
130.25,0.5,0.52149383794171,0.81258136513751
130.5,0.5,0.52183029926473,0.81282867472
130.75,0.5,0.52201084580769,0.81285123249552
131,0.5,0.52210635453605,0.81301536400335
131.25,0.5,0.52227249826897,0.81333606584469
131.5,0.5,0.52196828341285,0.81317216771764
131.75,0.5,0.52184704349141,0.81326310453612
132,0.5,0.52181661158155,0.81356273250704
132.25,0.5,0.52184385565043,0.81374326113876
132.5,0.5,0.52221890195031,0.81426269920234
132.75,0.5,0.52205626424994,0.81417179486449
133,0.5,0.52167810578796,0.81384503493291
133.25,0.5,0.52131831164243,0.81335240314463
133.5,0.5,0.52139963791815,0.81317604393235
133.75,0.5,0.52170705250282,0.81329834581888
134,0.5,0.52202599985944,0.81346897116178
134.25,0.5,0.52208404806362,0.81333639385898
134.5,0.5,0.52242221754113,0.81342845347327
134.75,0.5,0.5222481193443,0.8129344096639
135,0.5,0.5224793360134,0.81295999152871
135.25,0.5,0.52255644208321,0.812992215085
135.5,0.5,0.52253076211247,0.81292834407376
135.75,0.5,0.52249244099228,0.81277478938541
136,0.5,0.52219221781247,0.81254382338352
136.25,0.5,0.52188420943238,0.81233730550827
136.5,0.5,0.52186141125129,0.81243927293626
136.75,0.5,0.52239307077463,0.81297244778616
137,0.5,0.52263426509461,0.81314018432563
137.25,0.5,0.52228371903686,0.81275800743595
137.5,0.5,0.52228103288979,0.81275499214268
137.75,0.5,0.52229393385616,0.81281759356867
138,0.5,0.52277077347963,0.81314125865222
138.25,0.5,0.5228827853525,0.81347548612934
138.5,0.5,0.52338392788138,0.8139418302231
138.75,0.5,0.52324546201875,0.81371750334003
139,0.5,0.52292799166017,0.81337805125309
139.25,0.5,0.52309513359749,0.81345089400096
139.5,0.5,0.52301893079953,0.8133526369892
139.75,0.5,0.52319424562542,0.81331161061045
140,0.5,0.52309485090537,0.81309805556993
140.25,0.5,0.52261822528947,0.81264026960805
140.5,0.5,0.52206308756847,0.81243040617368
140.75,0.5,0.52177877051859,0.81259246324646
141,0.5,0.52238781284791,0.81316234513714
141.25,0.5,0.52310548482257,0.81352714329257
141.5,0.5,0.52344170695121,0.81372716169827
141.75,0.5,0.5236734865009,0.81391049778714
142,0.5,0.52366191826401,0.81378730219791
142.25,0.5,0.52405786241147,0.81392343828773
142.5,0.5,0.52378685767113,0.81365051247615
142.75,0.5,0.52358457806293,0.81377056789309
143,0.5,0.52399682491768,0.81426091674074
143.25,0.5,0.52465974243994,0.81481742650984
143.5,0.5,0.52524187601649,0.81529983374258
143.75,0.5,0.52521705883006,0.81526942845068
144,0.5,0.525015033642,0.81507063374199
144.25,0.5,0.52485664487819,0.81480859894904
144.5,0.5,0.52487639507859,0.8147875595783
144.75,0.5,0.52478250889569,0.81475758513792
145,0.5,0.52525064635801,0.81512394016647
145.25,0.5,0.52534079386862,0.81541074033326
145.5,0.5,0.52472413523931,0.81513342094836
145.75,0.5,0.52416441473113,0.81489040411183
146,0.5,0.52408626927035,0.81484457841924
146.25,0.5,0.52455051240408,0.8151850844509
146.5,0.5,0.52521894178024,0.81570987550412
146.75,0.5,0.52576020816382,0.81613220993516
147,0.5,0.52555541469788,0.81593949259184
147.25,0.5,0.52535595143986,0.8158153170865
147.5,0.5,0.5251966834675,0.81556693005378
147.75,0.5,0.52470010467911,0.81493163234673
148,0.5,0.52415407787979,0.81425882840016
148.25,0.5,0.52429378504858,0.81430198010113
148.5,0.5,0.5246834633473,0.81462584518523
