time,h,mean_energy,mean_velocity
29.5,0.5,0.51279577763574,0.81606956245175
29.75,0.5,0.51258460860514,0.81578835313866
30,0.5,0.51222181723652,0.81528978527566
30.25,0.5,0.51243761942541,0.81523029219574
30.5,0.5,0.51257315372728,0.81542735184537
30.75,0.5,0.5127110611257,0.81546905083329
31,0.5,0.51288989041728,0.81555550826185
31.25,0.5,0.51305546904024,0.81553712808415
31.5,0.5,0.51330745417741,0.81567016770397
31.75,0.5,0.51312771610963,0.8154267249119
32,0.5,0.51268328215142,0.81501645537435
32.25,0.5,0.5125489870828,0.81509264530817
32.5,0.5,0.51278415220473,0.81544591761181
32.75,0.5,0.51286819409407,0.8154992930775
33,0.5,0.51284867783514,0.81537334971197
33.25,0.5,0.51316557797186,0.81558372032833
33.5,0.5,0.51318239740893,0.81577589666396
33.75,0.5,0.51341570977048,0.81606955078172
34,0.5,0.51362262197894,0.81630615077207
34.25,0.5,0.51370901517975,0.81661345640841
34.5,0.5,0.5136234722065,0.81678372696631
34.75,0.5,0.51367489981435,0.8169054396625
35,0.5,0.51369990673604,0.81686148972631
35.25,0.5,0.51359669843155,0.81665277890731
35.5,0.5,0.51378062900614,0.81653018826121
35.75,0.5,0.51387728724637,0.81628184152199
36,0.5,0.51386411715962,0.81618533527754
36.25,0.5,0.51385736383017,0.81629427853224
36.5,0.5,0.51394014664831,0.81650944901218
36.75,0.5,0.5137344128074,0.81633011002366
37,0.5,0.51349723051987,0.81598737164222
37.25,0.5,0.512706135766,0.81523012980716
37.5,0.5,0.51254394387391,0.81496391654891
37.75,0.5,0.51285804993881,0.81501325007697
38,0.5,0.51370061667501,0.81553837110104
38.25,0.5,0.51420725639366,0.81592245059322
38.5,0.5,0.51429209794644,0.81610862375036
38.75,0.5,0.51421676898862,0.81639641014193
39,0.5,0.51434251663993,0.81658403695156
39.25,0.5,0.51451628162847,0.81686724357351
39.5,0.5,0.51468435137315,0.81723519588377
39.75,0.5,0.51482980453346,0.81772247462088
40,0.5,0.51463338339002,0.81811331406941
40.25,0.5,0.51481597042133,0.81879429542848
40.5,0.5,0.51502915166793,0.81937187737118
40.75,0.5,0.51532859614304,0.81972605337275
41,0.5,0.51474542771292,0.81909755204608
41.25,0.5,0.51420194700017,0.81826960313626
41.5,0.5,0.51415679932363,0.81760907340346
41.75,0.5,0.51421796194832,0.81700461758507
42,0.5,0.51427679022644,0.81658787565044
42.25,0.5,0.51412095290662,0.81610973806975
42.5,0.5,0.51409028412641,0.81580199112618
42.75,0.5,0.51384412669142,0.81566150210215
43,0.5,0.51385867891977,0.81578315361618
43.25,0.5,0.51398116420219,0.81602336818704
43.5,0.5,0.51413960440267,0.81644103278804
43.75,0.5,0.51461147155817,0.81730620640257
44,0.5,0.515008410221,0.81812856829695
44.25,0.5,0.51493612608945,0.81853730840505
44.5,0.5,0.5147618854386,0.81883482473052
44.75,0.5,0.51416666545179,0.81853635872494
45,0.5,0.51349313915608,0.81805618047538
45.25,0.5,0.51382888964517,0.81799660687977
45.5,0.5,0.51448814333856,0.81831499584805
45.75,0.5,0.51489799354533,0.81867617455705
46,0.5,0.51518737610716,0.81894309635057
46.25,0.5,0.51494521545112,0.81857947499325
46.5,0.5,0.51449657334815,0.81816782378268
46.75,0.5,0.51438906408453,0.81780032113785
47,0.5,0.51402835170208,0.81704175208556
47.25,0.5,0.51390972315338,0.816457220871
47.5,0.5,0.51403624569462,0.81617185944209
47.75,0.5,0.51400818833454,0.81597645370448
48,0.5,0.51442360029126,0.81628704792688
48.25,0.5,0.51487987233146,0.81670700198214
48.5,0.5,0.51538848429856,0.81719011005905
48.75,0.5,0.5155064488946,0.81745975519315
49,0.5,0.51556752383128,0.81757458122204
49.25,0.5,0.51548647374585,0.81732610756636
49.5,0.5,0.51556343965062,0.81722905621107
49.75,0.5,0.51529646885271,0.81685753780047
50,0.5,0.51504254655347,0.81652609829019
50.25,0.5,0.51470069185279,0.81633748221326
50.5,0.5,0.51494102367047,0.81669166281098
50.75,0.5,0.51482372155227,0.81663688012179
51,0.5,0.51484040949842,0.81682588855239
51.25,0.5,0.51471619407705,0.81700018350674
51.5,0.5,0.51451827859688,0.8168546387457
51.75,0.5,0.5146527038436,0.81686521123406
52,0.5,0.51503610497398,0.81706591311743
52.25,0.5,0.51488730648357,0.81703179646388
52.5,0.5,0.51494834032131,0.81709749704696
52.75,0.5,0.51500906730716,0.81720892560561
53,0.5,0.51500010503565,0.81731321968177
53.25,0.5,0.51482885089584,0.81737561217593
53.5,0.5,0.51463180670821,0.81722754220202
53.75,0.5,0.51506403046156,0.81759306741644
54,0.5,0.51516423781226,0.81787093706582
54.25,0.5,0.51497324315375,0.81779690123045
54.5,0.5,0.51513830919629,0.81805677000311
54.75,0.5,0.51503988414482,0.81827634919049
55,0.5,0.51482058810935,0.81821004721258
55.25,0.5,0.51496084758642,0.81810399969317
55.5,0.5,0.51455557129792,0.81768534613347
55.75,0.5,0.5143067096449,0.81754917242824
56,0.5,0.51471268379922,0.81754902785131
56.25,0.5,0.5147571394404,0.81734610419958
56.5,0.5,0.51472337057057,0.81705211929581
56.75,0.5,0.51500071858632,0.81726019779332
57,0.5,0.51488570546594,0.81741746474541
57.25,0.5,0.51508362951781,0.81748667574581
57.5,0.5,0.51498310781491,0.81727000081811
57.75,0.5,0.51482628278616,0.81693768294552
58,0.5,0.51478113732255,0.81657218096701
58.25,0.5,0.51483172883528,0.81664681470077
58.5,0.5,0.51507720200505,0.81671653264167
58.75,0.5,0.51475022234526,0.81629350761156
59,0.5,0.51484640458236,0.81610250555825
59.25,0.5,0.51486635382899,0.81606243437397
59.5,0.5,0.51491174296163,0.81612644712718
59.75,0.5,0.51476415739528,0.8160307053376
60,0.5,0.51462249719095,0.81612555012053
60.25,0.5,0.51435336291607,0.81613908640236
60.5,0.5,0.51413867406446,0.81604884633099
60.75,0.5,0.51464504223855,0.81666382040362
61,0.5,0.51469916611746,0.8167704582903
61.25,0.5,0.51457675510294,0.81676298442971
61.5,0.5,0.51453322791469,0.81675888307043
61.75,0.5,0.51458914737005,0.81675856966905
62,0.5,0.51497048335343,0.81683807837617
62.25,0.5,0.51531798069846,0.81685633792785
62.5,0.5,0.51541209362603,0.81687514868262
62.75,0.5,0.51528156442704,0.81682880539217
63,0.5,0.5153114171896,0.81687700250333
63.25,0.5,0.51513716725785,0.81679223227852
63.5,0.5,0.51565891249504,0.81697485695787
63.75,0.5,0.51572916914141,0.81703999939607
64,0.5,0.51552444667382,0.81693516894163
64.25,0.5,0.51549929890324,0.81696546990329
64.5,0.5,0.51561491891084,0.81722476776715
64.75,0.5,0.51555649230383,0.81731482536436
65,0.5,0.51587937638937,0.81767773727151
65.25,0.5,0.51608802365618,0.81833646988359
65.5,0.5,0.51634599541038,0.81909045924288
65.75,0.5,0.51678265387832,0.81994757801655
66,0.5,0.51704574251233,0.82084908809129
66.25,0.5,0.51733229600947,0.82175685175106
66.5,0.5,0.51760929097066,0.82230586640029
66.75,0.5,0.51741406112237,0.82185770613243
67,0.5,0.51690382995015,0.82099628810054
67.25,0.5,0.51654742495765,0.82002011653977
67.5,0.5,0.51641814652446,0.81934419473545
67.75,0.5,0.51662072557019,0.81901018473123
68,0.5,0.51649746363259,0.81845945158289
68.25,0.5,0.51669879392463,0.81837344034222
68.5,0.5,0.51676026440311,0.81836516156361
68.75,0.5,0.51680419174468,0.81832837753275
69,0.5,0.51667518215566,0.81814171299002
69.25,0.5,0.51667982319197,0.81813444963942
69.5,0.5,0.51661576007106,0.81813290741518
69.75,0.5,0.51651536503337,0.8180486341136
70,0.5,0.516241961124,0.81799390803482
70.25,0.5,0.51651222056852,0.81838321270912
70.5,0.5,0.51655533166107,0.81873727567631
70.75,0.5,0.51664326018285,0.81914219424916
71,0.5,0.51670409782707,0.81970035324573
71.25,0.5,0.5168800790483,0.82001109905351
71.5,0.5,0.51702282065962,0.82014170834713
71.75,0.5,0.51701484135487,0.81995096364434
72,0.5,0.51690682215169,0.81951360223665
72.25,0.5,0.51680056178837,0.81900348706256
72.5,0.5,0.51695141017031,0.8187614997739
72.75,0.5,0.51666532840667,0.81821377911159
73,0.5,0.51695417909008,0.81837182470548
73.25,0.5,0.5175535371869,0.81890906394305
73.5,0.5,0.51765738456227,0.81914526005783
73.75,0.5,0.51776870084545,0.8192319395004
74,0.5,0.51810460386787,0.81953665458441
74.25,0.5,0.51822177584081,0.81956214402416
74.5,0.5,0.51771818164824,0.8190669046289
74.75,0.5,0.51714336332083,0.81862326649678
75,0.5,0.51696661209474,0.81840569437761
75.25,0.5,0.51744896484803,0.81893753369992
75.5,0.5,0.51778503803055,0.81909378576648
75.75,0.5,0.51763668217564,0.81909798857768
76,0.5,0.51779306857936,0.81935222623554
76.25,0.5,0.51785066213177,0.81935874178533
76.5,0.5,0.51761341413586,0.81912164929257
76.75,0.5,0.51766103293362,0.81907544331235
77,0.5,0.51734155688561,0.81888605215508
77.25,0.5,0.51739410281755,0.81899157303784
77.5,0.5,0.51771663316034,0.81926224257486
77.75,0.5,0.51769057849234,0.81933384597848
78,0.5,0.51720610270969,0.81903288005737
78.25,0.5,0.51696955904766,0.81905278399251
78.5,0.5,0.51725969816313,0.81940565225616
78.75,0.5,0.51758978522832,0.81948037715214
79,0.5,0.51816283646604,0.81984216741659
79.25,0.5,0.51847443187752,0.82022924320716
79.5,0.5,0.51847894127841,0.82033322434859
79.75,0.5,0.51850589461668,0.82031546445225
80,0.5,0.51842163834038,0.82017447448223
80.25,0.5,0.51849550690321,0.8201749049702
80.5,0.5,0.5184278730345,0.82019533174381
80.75,0.5,0.51820859612002,0.82005622592683
81,0.5,0.5184400818327,0.82031222898418
81.25,0.5,0.51865756194247,0.8204670331896
81.5,0.5,0.51861912363055,0.82052191870873
81.75,0.5,0.51844553487327,0.82047988787471
82,0.5,0.51808243804648,0.82027544821363
82.25,0.5,0.51779015104559,0.81999912307184
82.5,0.5,0.51763548267402,0.81980525116351
82.75,0.5,0.51813003340139,0.82004100234334
83,0.5,0.51825107134673,0.8199775966919
83.25,0.5,0.51802806140635,0.81971142877108
83.5,0.5,0.51798657313478,0.81965875321425
83.75,0.5,0.517423350914,0.81924384473626
84,0.5,0.51758719280211,0.81932936834472
84.25,0.5,0.5180434533684,0.81964767030397
84.5,0.5,0.51789774436492,0.81935815822337
84.75,0.5,0.5175685985022,0.81901017243801
85,0.5,0.51742504466261,0.8187868350798
85.25,0.5,0.51766619188302,0.81880227589845
85.5,0.5,0.5178101214889,0.81883098137659
85.75,0.5,0.51791599043475,0.8190233483167
86,0.5,0.51785305239722,0.81900977769438
86.25,0.5,0.51809097676036,0.81930667017661
86.5,0.5,0.51795558760457,0.819152956735
86.75,0.5,0.51824517433421,0.81946721621273
87,0.5,0.51825286456784,0.81948398076216
87.25,0.5,0.51869565434085,0.81995014852282
87.5,0.5,0.51900479915499,0.82027800331608
87.75,0.5,0.51893674664134,0.82034960212738
88,0.5,0.5185898659754,0.82002338970105
88.25,0.5,0.51853313209096,0.81987682880975
88.5,0.5,0.51838155944546,0.8197347846337
88.75,0.5,0.5181776937373,0.81958693627948
89,0.5,0.51799216100846,0.81935328986003
89.25,0.5,0.51780823191198,0.81891431240004
89.5,0.5,0.51778549676784,0.81867428971485
89.75,0.5,0.51781835628973,0.81855400249913
90,0.5,0.51768940265468,0.81832857174822
90.25,0.5,0.51763303846697,0.81830279937827
90.5,0.5,0.51806678671323,0.81885167759629
90.75,0.5,0.51850436366558,0.81933650068107
91,0.5,0.51914785710035,0.82005301993323
91.25,0.5,0.51924658033216,0.82020557281832
91.5,0.5,0.51954548639457,0.82053088654304
91.75,0.5,0.51932738677307,0.8203580759734
92,0.5,0.51891615404393,0.82000275700555
92.25,0.5,0.51871706967457,0.81976971873317
92.5,0.5,0.518792957924,0.81987169220312
92.75,0.5,0.51888480195874,0.82006186753262
93,0.5,0.51897447763965,0.82032250409156
93.25,0.5,0.51891064522045,0.82040388057547
93.5,0.5,0.51838481837066,0.82005781812789
93.75,0.5,0.51824687836672,0.81997600286414
94,0.5,0.51806751304792,0.81970164125679
94.25,0.5,0.51822068819592,0.81961498116407
94.5,0.5,0.51817877242971,0.81933804153049
94.75,0.5,0.5184015336229,0.81924385237219
95,0.5,0.51853802376185,0.81944308042414
95.25,0.5,0.51847701218643,0.81943488283512
95.5,0.5,0.51829461269226,0.81918514304209
95.75,0.5,0.5181851018121,0.81881263941656
96,0.5,0.51825267360422,0.8184756720561
96.25,0.5,0.51857525172132,0.81838859553373
96.5,0.5,0.51888529028161,0.81845442747322
96.75,0.5,0.51897234992467,0.81854573373957
97,0.5,0.51839627821483,0.81834296462296
97.25,0.5,0.51793868118497,0.818191622798
97.5,0.5,0.51796142928915,0.81836862840928
97.75,0.5,0.51802769088606,0.81881632014407
98,0.5,0.51839443312718,0.81929407818871
98.25,0.5,0.5187908465976,0.81976391051541
98.5,0.5,0.51866228038934,0.81981968168978
98.75,0.5,0.51876137153068,0.82003274155871
99,0.5,0.51906040041627,0.82042681174246
99.25,0.5,0.51938766863169,0.82079923166421
99.5,0.5,0.51934225565209,0.82070594250284
99.75,0.5,0.51923688697031,0.82079483458062
100,0.5,0.51928650891394,0.8208543998618
100.25,0.5,0.519504370717,0.82101363708774
100.5,0.5,0.51876614215274,0.82045395192637
100.75,0.5,0.51827344232892,0.82013419412164
101,0.5,0.51788644382365,0.82002674390303
101.25,0.5,0.51801977953336,0.82013710740024
101.5,0.5,0.518240326054,0.82035712158174
101.75,0.5,0.51841686099426,0.82068384657899
102,0.5,0.5181724247992,0.82091844307188
102.25,0.5,0.51764698190564,0.82085552082993
102.5,0.5,0.51813183000855,0.82152286760544
102.75,0.5,0.51809733026041,0.82152195272737
103,0.5,0.51784834746332,0.82116496124397
103.25,0.5,0.51765305341849,0.82066935410648
103.5,0.5,0.51748713076454,0.82004146704191
103.75,0.5,0.51768580540982,0.81975682640823
104,0.5,0.51831063507845,0.81989414834752
104.25,0.5,0.51861363815584,0.82007757995992
104.5,0.5,0.51882344737012,0.8204603774514
104.75,0.5,0.51867178992311,0.82035077619601
105,0.5,0.51870532804697,0.82052993718815
105.25,0.5,0.51883877929503,0.82093020765662
105.5,0.5,0.51874940550233,0.8210245926914
105.75,0.5,0.51878022231951,0.82108529806574
106,0.5,0.51884775001672,0.82095405604276
106.25,0.5,0.5189171881717,0.82092595022056
106.5,0.5,0.51864658138453,0.82079321130979
106.75,0.5,0.51829242506539,0.82034693016932
107,0.5,0.51780006992022,0.81999520280369
107.25,0.5,0.51778373641524,0.81988238475534
107.5,0.5,0.51851720580032,0.82027719888717
107.75,0.5,0.5189908202214,0.82058128767921
108,0.5,0.51907346079633,0.82057437498728
108.25,0.5,0.518976093627,0.82034496017792
108.5,0.5,0.51857177564348,0.82003110905671
108.75,0.5,0.51815575632588,0.82005885796167
109,0.5,0.51804521547138,0.82031755289088
109.25,0.5,0.5177510166323,0.82035819897802
109.5,0.5,0.51777633585491,0.82075123876542
109.75,0.5,0.51840295433907,0.82153215087131
110,0.5,0.51829272245582,0.82184480239065
110.25,0.5,0.51840452560938,0.82190510957699
110.5,0.5,0.5178528156509,0.8213422124943
110.75,0.5,0.51705623048068,0.82048279876651
111,0.5,0.51583740111281,0.81905341828576
111.25,0.5,0.51485893901143,0.81801013643811
111.5,0.5,0.51548164878547,0.81801453221494
111.75,0.5,0.5161370211055,0.81816214974887
112,0.5,0.51698736643679,0.81909958154407
112.25,0.5,0.51783352374986,0.82015073140748
112.5,0.5,0.51834712352536,0.82067188189198
112.75,0.5,0.51820474196573,0.82050728740193
113,0.5,0.51811738278896,0.82039146535538
113.25,0.5,0.51819375241029,0.82019923186356
113.5,0.5,0.51836339739586,0.82002030777299
113.75,0.5,0.51861658330935,0.82012669566584
114,0.5,0.51856617339055,0.82014503115806
114.25,0.5,0.5183756488652,0.81993847225582
114.5,0.5,0.51861356270834,0.8203459839465
114.75,0.5,0.51828098773987,0.82030590992918
115,0.5,0.51834819758893,0.82048078057714
115.25,0.5,0.51866748710072,0.8207690572377
115.5,0.5,0.51870775458124,0.8209265468805
115.75,0.5,0.51887665107792,0.82113870574512
116,0.5,0.51847375644137,0.82061087876777
116.25,0.5,0.51760464644325,0.81967733781065
116.5,0.5,0.51781142519611,0.81957760722444
116.75,0.5,0.5172845244932,0.81922968373649
117,0.5,0.51768933077385,0.81955291646661
117.25,0.5,0.51765381927937,0.81956313417325
117.5,0.5,0.51772105189,0.81949861542175
117.75,0.5,0.51731815518302,0.819314646733
118,0.5,0.51730724827688,0.81949569990607
118.25,0.5,0.51740330524296,0.81980791035183
118.5,0.5,0.51720150741497,0.82014090045295
118.75,0.5,0.51691652448855,0.82044434890182
119,0.5,0.51644324385851,0.82075922037006
119.25,0.5,0.51700538076918,0.82156752114453
119.5,0.5,0.51720326409563,0.82152886371997
119.75,0.5,0.51705176884566,0.82110558719186
120,0.5,0.51706729448532,0.82103638440668
120.25,0.5,0.51705805830361,0.82052262390309
120.5,0.5,0.5172246399122,0.8201970152377
120.75,0.5,0.5175623760066,0.82011415061983
121,0.5,0.517268131956,0.81966598287654
121.25,0.5,0.51729860859379,0.81970412949207
121.5,0.5,0.51737553323158,0.819611540249
121.75,0.5,0.51739865065203,0.8196790663775
122,0.5,0.51734622405738,0.81977627527567
122.25,0.5,0.51744131731128,0.81993210031273
122.5,0.5,0.51779546585131,0.8201465340293
122.75,0.5,0.51757263426229,0.81989713529164
123,0.5,0.51805084163251,0.82026288926075
123.25,0.5,0.51810096879593,0.8203171599496
123.5,0.5,0.51818158887777,0.82030496317035
123.75,0.5,0.51866007173518,0.82055947272454
124,0.5,0.51875890623522,0.82077323965833
124.25,0.5,0.51905615223173,0.82104514707087
124.5,0.5,0.51909131660374,0.82105768349071
124.75,0.5,0.51902814402451,0.82096662308131
125,0.5,0.51890435161521,0.82085214355106
125.25,0.5,0.5188312189167,0.82081380297618
125.5,0.5,0.51877933076256,0.82092192719841
125.75,0.5,0.51886334030951,0.8211780110587
126,0.5,0.51901084920368,0.82161127487228
126.25,0.5,0.51842207381518,0.82144529327164
126.5,0.5,0.5182678308148,0.82157542822039
126.75,0.5,0.51836439337959,0.82173169399228
127,0.5,0.51807545243673,0.82137264615883
127.25,0.5,0.51801156189968,0.82096725718186
127.5,0.5,0.51804389767271,0.82071472268751
127.75,0.5,0.51780895348984,0.82013324383727
128,0.5,0.51722346585839,0.81932272737845
128.25,0.5,0.51730993971473,0.81901397783726
128.5,0.5,0.51763441537015,0.81888438169725
128.75,0.5,0.51752405011823,0.81855192313768
129,0.5,0.51714524707781,0.81826072956045
129.25,0.5,0.51680993322394,0.81833665191705
129.5,0.5,0.51639898779209,0.81833634781368
129.75,0.5,0.51701901086614,0.81920687978217
130,0.5,0.51717197709603,0.8196840214873
130.25,0.5,0.51772149795399,0.82052624351219
130.5,0.5,0.51782546068553,0.82102939043209
130.75,0.5,0.51794806486042,0.82145147836919
131,0.5,0.51826408879535,0.82181504039015
131.25,0.5,0.51834884898882,0.82187587053171
131.5,0.5,0.51834408740419,0.82168114619463
131.75,0.5,0.51838145164434,0.82153552691984
132,0.5,0.51811080728435,0.82115965784869
132.25,0.5,0.5184444718625,0.82126798708435
132.5,0.5,0.51844389838715,0.82139442606322
132.75,0.5,0.51805123524838,0.82078851812063
133,0.5,0.51804423805198,0.82052521005016
133.25,0.5,0.51884415636096,0.82093986561216
133.5,0.5,0.51890194891921,0.8208371927495
133.75,0.5,0.51871714900749,0.82054271157352
134,0.5,0.51888076900304,0.82041444330189
134.25,0.5,0.51888623946085,0.82027500813604
134.5,0.5,0.51907217735438,0.82035005494924
134.75,0.5,0.51924142315082,0.82061183180883
135,0.5,0.51943851443568,0.82072193355311
135.25,0.5,0.51967474896625,0.82087474993907
135.5,0.5,0.51949474730879,0.82065892233352
135.75,0.5,0.51933451991771,0.82060405764325
136,0.5,0.51946221474893,0.82074720061184
136.25,0.5,0.51938800964146,0.82076513392476
136.5,0.5,0.51952365845837,0.82094439663278
136.75,0.5,0.51924224116702,0.82071216348944
137,0.5,0.51930697316902,0.82061331951124
137.25,0.5,0.51870596565565,0.82014293991785
137.5,0.5,0.51859144720475,0.82008134772102
137.75,0.5,0.51826303599415,0.81983962378922
138,0.5,0.51854306961622,0.82027908625534
138.25,0.5,0.51805440587749,0.81984021290812
138.5,0.5,0.51773014567534,0.81947019152037
138.75,0.5,0.51729888232372,0.81937947394303
139,0.5,0.51728500470282,0.81951132638693
139.25,0.5,0.51774001077416,0.82017254215459
139.5,0.5,0.51764202778232,0.82029700587619
139.75,0.5,0.51738749754294,0.82023704022791
140,0.5,0.51728558717893,0.82035112785135
140.25,0.5,0.51732223453921,0.82048699676863
140.5,0.5,0.51753786827567,0.82047414313569
140.75,0.5,0.51813014625062,0.82082471703515
141,0.5,0.51805573842201,0.82077404677327
141.25,0.5,0.5179326626382,0.8207427770739
141.5,0.5,0.51784259073917,0.82071457020089
141.75,0.5,0.51803025606448,0.82075685625319
142,0.5,0.51786146909475,0.82046880333607
142.25,0.5,0.5176196896253,0.82025562436729
142.5,0.5,0.51790094539844,0.82042661853205
142.75,0.5,0.51765286505435,0.82014639691647
143,0.5,0.51753192542851,0.81984595180868
143.25,0.5,0.51768177491129,0.8197581725696
143.5,0.5,0.51807517690837,0.82003976820451
143.75,0.5,0.5181500811383,0.81996618495479
144,0.5,0.51818305635488,0.81999462471028
144.25,0.5,0.51818342101148,0.82011984630692
144.5,0.5,0.51861266143023,0.82056067837837
144.75,0.5,0.51849343447701,0.8204838973481
145,0.5,0.51826783234785,0.82028951337927
145.25,0.5,0.51797398223766,0.81998772519533
145.5,0.5,0.51745366968695,0.81961502965447
145.75,0.5,0.51742865072575,0.81975987242723
146,0.5,0.51801719267597,0.82041423621022
146.25,0.5,0.518560531957,0.82095873412069
146.5,0.5,0.51856990009519,0.82105485595117
146.75,0.5,0.51854328162804,0.82104375530111
147,0.5,0.51855488723198,0.8209946200909
147.25,0.5,0.51857098058827,0.82098099552257
147.5,0.5,0.51840709334911,0.82075337891004
147.75,0.5,0.51815488399281,0.82032716385067
148,0.5,0.51767429945523,0.81966981028562
148.25,0.5,0.51723966953677,0.81923777531925
148.5,0.5,0.51678731381599,0.81874825512418
