time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.51234100055451,0.81796923755889
0.5,0.5,0.51207523548682,0.81778066941354
0.75,0.5,0.51184814107777,0.81768518219919
1,0.5,0.51180645508714,0.81784891491141
1.25,0.5,0.51207067988821,0.81833092449647
1.5,0.5,0.51217893806675,0.81847621379086
1.75,0.5,0.51211783983197,0.81825731978917
2,0.5,0.51246009237905,0.81820394308446
2.25,0.5,0.51239956369256,0.81824719228368
2.5,0.5,0.51198460452663,0.81805765001918
2.75,0.5,0.51142926492554,0.81770145758976
3,0.5,0.51139841581856,0.81777476155296
3.25,0.5,0.51182124691,0.81811500746378
3.5,0.5,0.51257213727101,0.81871362620186
3.75,0.5,0.51315746896821,0.81903003535548
4,0.5,0.51269851648817,0.81851809628463
4.25,0.5,0.51259391136326,0.81826576419793
4.5,0.5,0.51266999373849,0.81812647156133
4.75,0.5,0.5124613650489,0.81783212369672
5,0.5,0.51208831256543,0.817396622343
5.25,0.5,0.51129632789909,0.81700521279855
5.5,0.5,0.51096371876163,0.81725768059419
5.75,0.5,0.51114059970518,0.81795075764922
6,0.5,0.51220753083528,0.81915864708279
6.25,0.5,0.51242549800687,0.81953595442499
6.5,0.5,0.51230781220002,0.81938084414042
6.75,0.5,0.51166850615986,0.81883744036232
7,0.5,0.51170218121395,0.81871770384331
7.25,0.5,0.51166256579779,0.81862185714122
7.5,0.5,0.51194509565245,0.81875663546343
7.75,0.5,0.51184590747396,0.81836407778031
8,0.5,0.51179259240696,0.81810511790963
8.25,0.5,0.51210954996406,0.8181292999593
8.5,0.5,0.51192583942517,0.81794692454265
8.75,0.5,0.51170377636566,0.81790589587253
9,0.5,0.51173186045853,0.81798015187992
9.25,0.5,0.51166947393972,0.81784818984379
9.5,0.5,0.51163561347392,0.81784496213912
9.75,0.5,0.51145484547815,0.81763400954119
10,0.5,0.51119374763725,0.81745011422873
10.25,0.5,0.51111607177381,0.8174864680299
10.5,0.5,0.51070552713035,0.81712806026095
10.75,0.5,0.51063334910738,0.81706213167125
11,0.5,0.51093659259594,0.8173882049567
11.25,0.5,0.51091088177385,0.81747959442198
11.5,0.5,0.51103523027893,0.81752736987285
11.75,0.5,0.51085338820817,0.81739385878249
12,0.5,0.51104061611122,0.8177494194968
12.25,0.5,0.51118397351747,0.81813487513946
12.5,0.5,0.51101802960921,0.81808586459116
12.75,0.5,0.51132861859215,0.81841278118361
13,0.5,0.51145141425262,0.81855476051368
13.25,0.5,0.51073245058153,0.817852668277
13.5,0.5,0.5104349974364,0.81726292516709
13.75,0.5,0.51039430648111,0.81695504745659
14,0.5,0.51015575938928,0.81663535434752
14.25,0.5,0.51071749136835,0.8169398309843
14.5,0.5,0.51081876452513,0.81690818956
14.75,0.5,0.51091715608729,0.81680046689186
15,0.5,0.51073906773743,0.81659082962307
15.25,0.5,0.51036871875962,0.81626928304473
15.5,0.5,0.51015303700721,0.81623013098881
15.75,0.5,0.50997247593863,0.81621300015525
16,0.5,0.50996674807452,0.81639653304978
16.25,0.5,0.51010399744852,0.81652878513305
16.5,0.5,0.51030833814072,0.81652512375453
16.75,0.5,0.51036918141224,0.81661756501567
17,0.5,0.51075885801037,0.81710095424189
17.25,0.5,0.51049038391179,0.81690554518104
17.5,0.5,0.50989934518821,0.81646842961103
17.75,0.5,0.51014903236206,0.81691801648277
18,0.5,0.50984922135969,0.81682015714196
18.25,0.5,0.50969709127236,0.81664732273057
18.5,0.5,0.50952367325445,0.81657698031291
18.75,0.5,0.50988637766147,0.81714605209076
19,0.5,0.51020661844462,0.81800881158587
19.25,0.5,0.51073193540191,0.81879979614988
19.5,0.5,0.50994919960068,0.81818498369528
19.75,0.5,0.51040537768589,0.81836387738409
20,0.5,0.51054868047596,0.81840820113458
20.25,0.5,0.51069143031918,0.8182649739076
20.5,0.5,0.51083769309152,0.81834109546056
20.75,0.5,0.51093267748613,0.81824306009091
21,0.5,0.51118049430152,0.8186579655231
21.25,0.5,0.51151397615466,0.8192081803797
21.5,0.5,0.51168028696878,0.81946032622518
21.75,0.5,0.51104114520805,0.81887496882519
22,0.5,0.51078461913955,0.81847003714696
22.25,0.5,0.51089751078831,0.8184818051621
22.5,0.5,0.511018182433,0.8186965885939
22.75,0.5,0.51175879363846,0.8191911168997
23,0.5,0.51172873028693,0.81902544449299
23.25,0.5,0.5114390133303,0.81864347723812
23.5,0.5,0.51101017452839,0.81801082495638
23.75,0.5,0.51112111479826,0.81773309539156
24,0.5,0.51108276711855,0.81705366386853
24.25,0.5,0.5113681999962,0.81680112658501
24.5,0.5,0.51137647410652,0.81648032882647
24.75,0.5,0.5114722303144,0.81642518195895
25,0.5,0.51147534490839,0.81649921449215
25.25,0.5,0.51187335256128,0.81701034359037
25.5,0.5,0.51162019391671,0.81689125821029
25.75,0.5,0.51209671108211,0.81720874580619
26,0.5,0.51251769624032,0.81756309103942
26.25,0.5,0.5126615704905,0.81787474328595
26.5,0.5,0.51243135214662,0.81789128962007
26.75,0.5,0.51221075996184,0.81801256831429
27,0.5,0.51201942470674,0.81820531596571
27.25,0.5,0.51175700319688,0.81821568184518
27.5,0.5,0.51207398908187,0.8187186393487
27.75,0.5,0.51242869115057,0.81907691626648
28,0.5,0.512727414328,0.81978340483212
28.25,0.5,0.51283769838499,0.82024464993668
28.5,0.5,0.51319838755361,0.82081540227056
28.75,0.5,0.5130897012033,0.82098312737984
29,0.5,0.51285671301171,0.82065629229831
29.25,0.5,0.5128303630704,0.82027300777273
29.5,0.5,0.51283402506002,0.81993321999561
29.75,0.5,0.51288668606894,0.81966916852785
30,0.5,0.51310993093178,0.81952383110316
30.25,0.5,0.51326880296581,0.8195061131639
30.5,0.5,0.51344110974527,0.81954587729937
30.75,0.5,0.51309384789592,0.81929847195408
31,0.5,0.51297805545531,0.81917017370768
31.25,0.5,0.5126517393215,0.81876491503872
31.5,0.5,0.51240148938426,0.8183516299423
31.75,0.5,0.51235155163879,0.81813795985053
32,0.5,0.51205707872491,0.81780001408999
32.25,0.5,0.51186747336854,0.81770496945991
32.5,0.5,0.51209995478018,0.81811927135119
32.75,0.5,0.51194799295746,0.81814610950278
33,0.5,0.51206939038535,0.81838854263999
33.25,0.5,0.51250560152464,0.81873497512062
33.5,0.5,0.51239706374265,0.81855073263601
33.75,0.5,0.51191441508066,0.81815596598312
34,0.5,0.51212302717817,0.81838313212586
34.25,0.5,0.5118203113209,0.8183136698784
34.5,0.5,0.51140757303124,0.81797280268
34.75,0.5,0.51135777378308,0.81816127126444
35,0.5,0.51132133400805,0.81811164239188
35.25,0.5,0.51109797518477,0.81803938922396
35.5,0.5,0.51141241783301,0.81832268746791
35.75,0.5,0.51143205184609,0.81831363090436
36,0.5,0.51149134005667,0.8183249539352
36.25,0.5,0.51192701562612,0.81871362356751
36.5,0.5,0.51215151993927,0.81882960997765
36.75,0.5,0.51210572851348,0.81863206721539
37,0.5,0.51232144401217,0.81883140385687
37.25,0.5,0.51207600444676,0.81868332446544
37.5,0.5,0.51172473529605,0.81833773470879
37.75,0.5,0.51110692283009,0.81797629162067
38,0.5,0.51133644085075,0.81818334055256
38.25,0.5,0.5120309089884,0.81863684316652
38.5,0.5,0.51250731884885,0.81886810912001
38.75,0.5,0.51246854204729,0.81879594422987
39,0.5,0.51193216157961,0.81847873423924
39.25,0.5,0.51194506407281,0.81844050122952
39.5,0.5,0.51189920036852,0.81829562167714
39.75,0.5,0.5116738406855,0.81828763411491
40,0.5,0.51198847466045,0.81869744962633
40.25,0.5,0.51224817654608,0.81903522316219
40.5,0.5,0.51205648982451,0.81909672843169
40.75,0.5,0.51179298253132,0.8189565382441
41,0.5,0.51201212244275,0.81911172986725
41.25,0.5,0.51205321866183,0.81899103766468
41.5,0.5,0.51216386356263,0.81904720400484
41.75,0.5,0.51221936654789,0.81913388916301
42,0.5,0.51210274678184,0.81892936957688
42.25,0.5,0.51200539067062,0.81877408265284
42.5,0.5,0.51177956666221,0.81859795864773
42.75,0.5,0.51166869483357,0.81836346159882
43,0.5,0.5114781147497,0.81787774684974
43.25,0.5,0.51073001932969,0.81708998752265
43.5,0.5,0.51022960922556,0.81672688777543
43.75,0.5,0.51023136462908,0.81667704166396
44,0.5,0.51025197122653,0.8164179675779
44.25,0.5,0.50998418977065,0.81603953516916
44.5,0.5,0.51028109896939,0.81597239298277
44.75,0.5,0.51057392795553,0.81600902294284
45,0.5,0.51085838378945,0.81638835063539
45.25,0.5,0.51048881474966,0.81617235511899
45.5,0.5,0.51025541720296,0.81598614143561
45.75,0.5,0.51051686112259,0.81603893829503
46,0.5,0.51057453961946,0.81604534573697
46.25,0.5,0.51040023584041,0.81601002541323
46.5,0.5,0.51029139728656,0.81613442644061
46.75,0.5,0.51017747055011,0.81624979726934
47,0.5,0.51038777884921,0.81665982978124
47.25,0.5,0.51041887805523,0.8166250900612
47.5,0.5,0.51028403739283,0.81642379970576
47.75,0.5,0.51012616342765,0.81643922817873
48,0.5,0.51008251177564,0.81632494995162
48.25,0.5,0.51001600243205,0.81625233300209
48.5,0.5,0.51011597131324,0.8162959679702
48.75,0.5,0.5100224572759,0.81624303436404
49,0.5,0.50988163534658,0.8161894199885
49.25,0.5,0.50951077293356,0.81589258501254
49.5,0.5,0.50940721326558,0.8157770085965
49.75,0.5,0.50926217876149,0.81585265366362
50,0.5,0.50910502401153,0.81576795492512
50.25,0.5,0.50913866878809,0.81570117857418
50.5,0.5,0.50922754459967,0.81608226127389
50.75,0.5,0.50915829362786,0.81634126672936
51,0.5,0.50884296629275,0.81634360240685
51.25,0.5,0.50945428412969,0.81675763906596
51.5,0.5,0.50953606318938,0.81689284924875
51.75,0.5,0.50981709781908,0.81727065706848
52,0.5,0.50951801893249,0.81692768371332
52.25,0.5,0.50919437359824,0.81653501323528
52.5,0.5,0.50922366509979,0.81623182908608
52.75,0.5,0.50941282151782,0.81595157227313
53,0.5,0.50957442358033,0.81573497718246
53.25,0.5,0.50989962177717,0.81589971754714
53.5,0.5,0.50960026817547,0.81555249560436
53.75,0.5,0.50992719065269,0.81591093962743
54,0.5,0.51015977275988,0.81635805069111
54.25,0.5,0.51023731753914,0.81648486882235
54.5,0.5,0.50971978875619,0.81599387065672
54.75,0.5,0.50945798305959,0.81570005082745
55,0.5,0.50961745939753,0.81569766797711
55.25,0.5,0.50973048924762,0.81555101119122
55.5,0.5,0.50983473700461,0.81548598411846
55.75,0.5,0.50970339026751,0.81524215351989
56,0.5,0.50985835316163,0.81526405488112
56.25,0.5,0.50949368540691,0.81504856184199
56.5,0.5,0.50945205979241,0.81516977687481
56.75,0.5,0.50961966854945,0.81533775027902
57,0.5,0.50962949988001,0.8153906552154
57.25,0.5,0.5097377720006,0.81555717097943
57.5,0.5,0.5094537283845,0.81510546473432
57.75,0.5,0.50950031569943,0.81488024128672
58,0.5,0.50940424105894,0.81464561987558
58.25,0.5,0.50888753195802,0.81422341860324
58.5,0.5,0.5085112648306,0.81375588477245
58.75,0.5,0.50799646064248,0.8135247874828
59,0.5,0.50762492589385,0.81360185173237
59.25,0.5,0.50815007325819,0.81435741813892
59.5,0.5,0.50836339781839,0.81501957349416
59.75,0.5,0.50855624725492,0.81590165577216
60,0.5,0.50861642793175,0.81631195960463
60.25,0.5,0.50839278872759,0.81646214789452
60.5,0.5,0.5088776126427,0.81688333286259
60.75,0.5,0.50944157836734,0.81746624048117
61,0.5,0.50975840157717,0.81773367281926
61.25,0.5,0.50997339839523,0.81774784612775
61.5,0.5,0.50966709148954,0.81733861789795
61.75,0.5,0.50930699799044,0.81680297615049
62,0.5,0.50994430909219,0.81724826403133
62.25,0.5,0.51005571363163,0.81747065834514
62.5,0.5,0.51006904960965,0.81758823967016
62.75,0.5,0.50993409606617,0.81765298302561
63,0.5,0.51005278003925,0.81782028720316
63.25,0.5,0.50965374755592,0.81738830905372
63.5,0.5,0.50947567764619,0.81693787070469
63.75,0.5,0.50968934123562,0.81688240573233
64,0.5,0.50990764224446,0.81701431196508
64.25,0.5,0.50994363066997,0.81712739240456
64.5,0.5,0.50972458849168,0.81711349641687
64.75,0.5,0.50999910638916,0.81763567669993
65,0.5,0.50977389605935,0.8175493188451
65.25,0.5,0.50944299401219,0.81725271159923
65.5,0.5,0.50891914803829,0.81685093144441
65.75,0.5,0.50881700071738,0.81677012162538
66,0.5,0.50863657321232,0.81661027168745
66.25,0.5,0.50808426858926,0.81615954809232
66.5,0.5,0.50779380213907,0.81550576222829
66.75,0.5,0.50759781341923,0.81481911369148
67,0.5,0.50806613226604,0.8150687620321
67.25,0.5,0.50901552300542,0.81590158087407
67.5,0.5,0.50994250594549,0.81664226167705
67.75,0.5,0.50978209808206,0.81632357279725
68,0.5,0.50974614836216,0.81609253208738
68.25,0.5,0.51013957553633,0.81628623226806
68.5,0.5,0.5100385799229,0.81615300147148
68.75,0.5,0.50999412755631,0.81622481409089
69,0.5,0.50988159524152,0.81630704339293
69.25,0.5,0.50960901617793,0.81625311128778
69.5,0.5,0.50936213514898,0.81620622145853
69.75,0.5,0.51023140811199,0.81685641335944
70,0.5,0.51013965222247,0.81683616596201
70.25,0.5,0.50979147388332,0.81660597147738
70.5,0.5,0.50937088158812,0.81643691696598
70.75,0.5,0.50917964757257,0.81622572122103
71,0.5,0.5095339858796,0.81632351713424
71.25,0.5,0.50988561416175,0.81647362288435
71.5,0.5,0.51011086042334,0.81667467503499
71.75,0.5,0.51019115253771,0.8168392654214
72,0.5,0.51031205284498,0.8169223416039
72.25,0.5,0.51025707905381,0.81684605056812
72.5,0.5,0.5102176587633,0.81687513201855
72.75,0.5,0.50997667158418,0.81669327103581
73,0.5,0.50995174932152,0.81670015481304
73.25,0.5,0.50999193220888,0.81648697145517
73.5,0.5,0.51006260107229,0.81631819715325
73.75,0.5,0.51040556861429,0.81656658216924
74,0.5,0.51053484416203,0.81675590028413
74.25,0.5,0.51045789524978,0.81680233761768
74.5,0.5,0.51059624634619,0.81679519893619
74.75,0.5,0.51030040796657,0.81648995414971
75,0.5,0.50926638509076,0.81552734963551
75.25,0.5,0.50897414521407,0.81512544186698
75.5,0.5,0.50877340068119,0.8146910616586
75.75,0.5,0.5091696644424,0.81478720098247
76,0.5,0.50937240294027,0.81502944140314
76.25,0.5,0.50985716841669,0.81549242955964
76.5,0.5,0.51006443190667,0.81584696592121
76.75,0.5,0.50985226421229,0.81581610312083
77,0.5,0.50963337479361,0.81568088778762
77.25,0.5,0.50973418212197,0.81593655723351
77.5,0.5,0.50949162511083,0.81606798369106
77.75,0.5,0.50929498977698,0.81618628878142
78,0.5,0.50929338179995,0.81663253808933
78.25,0.5,0.50959305792311,0.81722389014069
78.5,0.5,0.50963126195777,0.81749347372643
78.75,0.5,0.50997719466061,0.81797515853531
79,0.5,0.50997990985175,0.81810445552554
79.25,0.5,0.51015234123781,0.81830220468921
79.5,0.5,0.51028986407411,0.81864776814714
79.75,0.5,0.5102377397615,0.81879514550025
80,0.5,0.51050366392903,0.81922234661113
80.25,0.5,0.51045749127746,0.8193108632529
80.5,0.5,0.51038400857441,0.81925395404977
80.75,0.5,0.51040156854215,0.81921104715834
81,0.5,0.51046613963238,0.81899546230659
81.25,0.5,0.51027999213473,0.8183858802306
81.5,0.5,0.51070779286948,0.81819456360638
81.75,0.5,0.5108770773821,0.81807823171064
82,0.5,0.51104328286804,0.81798511627937
82.25,0.5,0.51106091237434,0.81784634918985
