time,h,mean_energy,mean_velocity
50.5,0.5,0.49969510866729,0.7827288514954
50.75,0.5,0.49993919141239,0.78294777440776
51,0.5,0.50015515285973,0.7833337735146
51.25,0.5,0.50008809810399,0.78370251489102
51.5,0.5,0.50025744972679,0.78409399160566
51.75,0.5,0.5005204637733,0.78432372901036
52,0.5,0.500319515994,0.78447468376692
52.25,0.5,0.50046638414096,0.78470847660418
52.5,0.5,0.49980511980015,0.78386339776437
52.75,0.5,0.49970530872416,0.78332913880498
53,0.5,0.49970398696216,0.78304530245707
53.25,0.5,0.49966671989719,0.78287718675364
53.5,0.5,0.49959122913495,0.78270689272284
53.75,0.5,0.49974012881619,0.78287934011105
54,0.5,0.50008883933285,0.78332208668413
54.25,0.5,0.50029759020659,0.78367747400998
54.5,0.5,0.5000673005685,0.7835868349003
54.75,0.5,0.50002270165908,0.78327193681516
55,0.5,0.50013667054377,0.78335641198713
55.25,0.5,0.50002376354721,0.78328518475272
55.5,0.5,0.49992355951917,0.78343594367183
55.75,0.5,0.5000195830156,0.78380158709329
56,0.5,0.49990921378752,0.7837374587736
56.25,0.5,0.499413132441,0.78336541229391
56.5,0.5,0.49916603602656,0.78330869728926
56.75,0.5,0.49902932057949,0.78362733394891
57,0.5,0.49892614605965,0.78382351850051
57.25,0.5,0.49883783122867,0.78392116380787
57.5,0.5,0.49905547506178,0.78427123448109
57.75,0.5,0.49907953508869,0.78452404711615
58,0.5,0.49932362218823,0.78468928468643
58.25,0.5,0.49920184412103,0.78455448806709
58.5,0.5,0.49925054619367,0.78448856220851
58.75,0.5,0.49918787135092,0.78420328170787
59,0.5,0.49912251351641,0.78384852852951
59.25,0.5,0.49921729667719,0.78378082097624
59.5,0.5,0.49915559179738,0.78357151754295
59.75,0.5,0.49857993823661,0.78298064617856
60,0.5,0.49853866538433,0.78298228682704
60.25,0.5,0.49880685503317,0.78297233331032
60.5,0.5,0.49882277004462,0.78292673934656
60.75,0.5,0.49884542340926,0.78284048523403
61,0.5,0.49880756774222,0.78263822463712
61.25,0.5,0.49859332819275,0.78248726918968
61.5,0.5,0.4987857915398,0.78267515201663
61.75,0.5,0.49877986038009,0.78284882819382
62,0.5,0.49896374794306,0.78305058991526
62.25,0.5,0.49895268412217,0.78321513297402
62.5,0.5,0.49875386656602,0.78318928836959
62.75,0.5,0.49838988641149,0.78279812980927
63,0.5,0.49870030560027,0.78295722420171
63.25,0.5,0.49870446322804,0.7829344333234
63.5,0.5,0.49854952527518,0.78264164663693
63.75,0.5,0.49891301903456,0.78286636627137
64,0.5,0.49905432738684,0.7830194245688
64.25,0.5,0.49923660022254,0.78308473179127
64.5,0.5,0.49940584025378,0.78329546234653
64.75,0.5,0.49881164382679,0.78311343937964
65,0.5,0.4987679893134,0.78323836236357
65.25,0.5,0.49865461124366,0.78319112459952
65.5,0.5,0.49827149382176,0.78300978515157
65.75,0.5,0.49848537695577,0.78321739523195
66,0.5,0.49839670229047,0.78296469312887
66.25,0.5,0.49776670067496,0.78238026684395
66.5,0.5,0.49797957401657,0.78234797927531
66.75,0.5,0.49824519793404,0.78262269487535
67,0.5,0.49837628615342,0.7827519050558
67.25,0.5,0.49809542084322,0.78273561675955
67.5,0.5,0.49813959772517,0.78301891229677
67.75,0.5,0.49824636047333,0.78335089881254
68,0.5,0.49887894440943,0.78392006979423
68.25,0.5,0.49858441210696,0.78359237005113
68.5,0.5,0.49807312749506,0.78310237035033
68.75,0.5,0.49792122884563,0.78270991885501
69,0.5,0.49769787351191,0.78242821143907
69.25,0.5,0.49782592127025,0.78243709325817
69.5,0.5,0.49735739942908,0.78184126037548
69.75,0.5,0.49706201295776,0.78131562542947
70,0.5,0.4971379355777,0.78127660659552
70.25,0.5,0.49663046785809,0.78106743354636
70.5,0.5,0.49610520329891,0.78088301284727
70.75,0.5,0.49613435601291,0.78104157080916
71,0.5,0.49608436491736,0.78102628155814
71.25,0.5,0.49637900208921,0.781062790538
71.5,0.5,0.49665527660891,0.78113950762897
71.75,0.5,0.49656194072225,0.78098696474372
72,0.5,0.49610992945112,0.78051967843686
72.25,0.5,0.49579465862779,0.78019674302752
72.5,0.5,0.49621939998224,0.78063991881871
72.75,0.5,0.49645084338742,0.78114202385569
73,0.5,0.49672363750261,0.78154828341205
73.25,0.5,0.49685867306286,0.78191922657898
73.5,0.5,0.49706166548068,0.78236993754101
73.75,0.5,0.49694978176906,0.78245397618092
74,0.5,0.49702906503572,0.78237286890973
74.25,0.5,0.49662345378394,0.78200344188962
74.5,0.5,0.49674184740439,0.78194414921068
74.75,0.5,0.49679714804816,0.78181804912926
75,0.5,0.49639769673953,0.78111382542705
75.25,0.5,0.49640907679901,0.78076060809976
75.5,0.5,0.49590038793159,0.78040968696061
75.75,0.5,0.49498030969154,0.77989847657499
76,0.5,0.49492306369682,0.77990215937992
76.25,0.5,0.49522349254814,0.78056127189884
76.5,0.5,0.49563775012096,0.78124213851205
76.75,0.5,0.49630464194717,0.78193694673255
77,0.5,0.49641954770145,0.78214448062836
77.25,0.5,0.49633485815302,0.78219638205567
77.5,0.5,0.49622775641475,0.78190296053888
77.75,0.5,0.49518478439231,0.78092941103544
78,0.5,0.49487274630686,0.78052348691656
78.25,0.5,0.49491681081979,0.78062153829932
78.5,0.5,0.49474271028805,0.78053932437652
78.75,0.5,0.49512958581942,0.7809333551748
79,0.5,0.49571819675834,0.781675644235
79.25,0.5,0.49610333399606,0.78252539708779
79.5,0.5,0.49650495874204,0.78308046752027
79.75,0.5,0.49659140226308,0.7834295895516
80,0.5,0.49578845310941,0.78305016841915
80.25,0.5,0.4957256926282,0.78317169609584
80.5,0.5,0.4955079133262,0.78306269785121
80.75,0.5,0.49587553876316,0.78313937019879
81,0.5,0.49589198960521,0.78310216982259
81.25,0.5,0.49582102463299,0.78253742782293
81.5,0.5,0.49539429422374,0.78159574139822
81.75,0.5,0.49522362567829,0.78094603287681
82,0.5,0.49549513451009,0.78071551409562
82.25,0.5,0.49584084204805,0.78059489841349
82.5,0.5,0.495925595072,0.7805076672719
82.75,0.5,0.49578487643095,0.78034529027209
83,0.5,0.49635252188476,0.78057925152418
83.25,0.5,0.49643412977101,0.78044612263789
83.5,0.5,0.49624483544466,0.78035008264583
83.75,0.5,0.49690475524763,0.78096087091366
84,0.5,0.49678572405941,0.78095744763583
84.25,0.5,0.49674686537001,0.78082589877403
84.5,0.5,0.49620277543697,0.78038387490721
84.75,0.5,0.49624238813576,0.7804309881135
85,0.5,0.49624661820086,0.78063588283171
85.25,0.5,0.49613246048818,0.78068678868347
85.5,0.5,0.49592380821526,0.78083339999202
85.75,0.5,0.49625514801943,0.78139152920165
86,0.5,0.49649684827622,0.78167534835551
86.25,0.5,0.49645799445273,0.78175464194535
86.5,0.5,0.49635746026379,0.78176421271695
86.75,0.5,0.49582353161296,0.78109693626504
87,0.5,0.4952812970309,0.78052943316231
87.25,0.5,0.49452951775933,0.78009391904378
87.5,0.5,0.494073400042,0.77984471618046
87.75,0.5,0.49401577810834,0.78020162226461
88,0.5,0.49462559294959,0.78102167094766
88.25,0.5,0.49516863740475,0.7819006182481
88.5,0.5,0.49555811218755,0.78250148626759
88.75,0.5,0.49544116097066,0.78273140024815
89,0.5,0.4954673801164,0.7827187501752
89.25,0.5,0.4952766170245,0.78221324714857
89.5,0.5,0.49530337464226,0.78161303884752
89.75,0.5,0.49536754782165,0.78101299525643
90,0.5,0.49527988416717,0.78064456594857
90.25,0.5,0.49499133636552,0.78020253081022
90.5,0.5,0.49504927157917,0.78018428412949
90.75,0.5,0.49493218355906,0.7799620413419
91,0.5,0.4955829038511,0.78032567829337
91.25,0.5,0.49553681252207,0.78036928722467
91.5,0.5,0.49561467299952,0.78022641747982
91.75,0.5,0.49506196300002,0.77970804060752
92,0.5,0.49456979492626,0.77937241540125
92.25,0.5,0.49424239162102,0.77935970951345
92.5,0.5,0.49386805560827,0.77921551134827
92.75,0.5,0.49353223417708,0.77906139019974
93,0.5,0.49364865674862,0.77919225944814
93.25,0.5,0.49384478510114,0.77958746040129
93.5,0.5,0.49436889632143,0.78000289066342
93.75,0.5,0.49418304706676,0.77981197730334
94,0.5,0.49389443833137,0.77955412161883
94.25,0.5,0.49383732900757,0.7794878869948
94.5,0.5,0.49394872625316,0.77957753120871
94.75,0.5,0.49429531468379,0.77983001072407
95,0.5,0.49448898771162,0.7800319498169
95.25,0.5,0.49431334375641,0.78005878520288
95.5,0.5,0.49417485108127,0.78050572925915
95.75,0.5,0.49395699354642,0.78082109928755
96,0.5,0.4940663644527,0.78161757541497
96.25,0.5,0.49459658541875,0.78237879733486
96.5,0.5,0.49471956655094,0.78250589142885
96.75,0.5,0.49455463446912,0.78222687517254
97,0.5,0.49390575146908,0.78133413272217
97.25,0.5,0.49364468124995,0.78076577926666
97.5,0.5,0.494008297903,0.7805474049156
97.75,0.5,0.49437570390818,0.78072697219155
98,0.5,0.49504118945831,0.78093474376559
98.25,0.5,0.49470392769124,0.78038198733944
98.5,0.5,0.49486194543186,0.7802063356402
98.75,0.5,0.49477935613341,0.78001210754969
99,0.5,0.49449137172098,0.7800517325995
99.25,0.5,0.49457358449842,0.78043905376317
99.5,0.5,0.49477032535953,0.78073711431148
99.75,0.5,0.49483088321327,0.78087265204883
100,0.5,0.49502322583134,0.78103061314758
100.25,0.5,0.49496781320008,0.78074885838094
100.5,0.5,0.49464005095939,0.78015051627283
100.75,0.5,0.49425782405612,0.77943854238311
101,0.5,0.49415773059757,0.77894832028559
101.25,0.5,0.4939712364624,0.77859522070793
101.5,0.5,0.49388555490524,0.77865084365877
101.75,0.5,0.49375769492421,0.77862127547027
102,0.5,0.49418930560128,0.77898228494276
102.25,0.5,0.49482152527741,0.7797728633664
102.5,0.5,0.49494775793212,0.78023615110833
102.75,0.5,0.49499966220093,0.78056659997246
103,0.5,0.49519974588415,0.7811085177187
103.25,0.5,0.49534527429597,0.78138644743522
103.5,0.5,0.49481758230741,0.78117369365419
103.75,0.5,0.49466496753133,0.78099547925234
104,0.5,0.49506479931425,0.78108292199005
104.25,0.5,0.49495920875779,0.78074985903101
104.5,0.5,0.49428332341286,0.78025027801605
104.75,0.5,0.49357596082575,0.77981387820874
105,0.5,0.49318756432181,0.77941036669785
105.25,0.5,0.49345667599614,0.77963141894897
105.5,0.5,0.4936006937868,0.77977359888246
105.75,0.5,0.49414501824073,0.78027765750209
106,0.5,0.49469941411305,0.78066690617302
106.25,0.5,0.49433522665233,0.7803742273353
106.5,0.5,0.49385418560017,0.77997633433248
106.75,0.5,0.49359808624482,0.77991290337632
107,0.5,0.49366501863,0.78006009390247
107.25,0.5,0.49420674631887,0.78035058411943
107.5,0.5,0.49449733907115,0.78044862167389
107.75,0.5,0.4946790856361,0.7805357554936
108,0.5,0.49436758304297,0.78015571760456
108.25,0.5,0.49409691385844,0.77975701718248
108.5,0.5,0.49416267291693,0.77972151943321
108.75,0.5,0.49409210282444,0.77966128709816
109,0.5,0.49405677802066,0.77979454814513
109.25,0.5,0.49464285925313,0.78060200907689
109.5,0.5,0.49460038678747,0.78051435162217
109.75,0.5,0.49439105748293,0.78030449067555
110,0.5,0.49449916977755,0.78036831546674
110.25,0.5,0.49429235757848,0.78035148272443
110.5,0.5,0.49439093360063,0.78046190611338
110.75,0.5,0.49399004715675,0.7799943432869
111,0.5,0.49413294047526,0.77997394010159
111.25,0.5,0.49383360459483,0.77956750007665
111.5,0.5,0.49371987718146,0.77926228728413
111.75,0.5,0.49411892202636,0.77933161381854
112,0.5,0.4933795310176,0.77879316442147
112.25,0.5,0.49360676117282,0.77920432599479
112.5,0.5,0.49382247344558,0.77967126518895
112.75,0.5,0.49451325032208,0.78034359188373
113,0.5,0.4947164400337,0.78059720074647
113.25,0.5,0.49488321262747,0.78100758948753
113.5,0.5,0.49535626725743,0.78168975573745
113.75,0.5,0.49561503862469,0.78210771412551
114,0.5,0.49550865378332,0.78219988023567
114.25,0.5,0.49506381888944,0.7815497595801
114.5,0.5,0.49469660949981,0.78059793946141
114.75,0.5,0.49468956639049,0.77982490867095
115,0.5,0.49482734338743,0.77939997521002
115.25,0.5,0.49472341557994,0.77901760297035
115.5,0.5,0.49488047620557,0.77902331862477
115.75,0.5,0.49483039941898,0.77890105785305
116,0.5,0.49484452978671,0.77882341919658
116.25,0.5,0.49469193160814,0.7786311850133
116.5,0.5,0.49504930878274,0.77902664454473
116.75,0.5,0.49509550677732,0.7793091432641
117,0.5,0.49512893638054,0.77957266688636
117.25,0.5,0.49528239267602,0.77984535672833
117.5,0.5,0.49521337681875,0.77993890948328
117.75,0.5,0.49481003971166,0.7793845125688
118,0.5,0.49429475947058,0.77881772544216
118.25,0.5,0.49417007328774,0.778556555623
118.5,0.5,0.49395878160611,0.77818031761723
118.75,0.5,0.49419290405588,0.77835348981552
119,0.5,0.49421399488708,0.77829646295406
119.25,0.5,0.49427832133952,0.77822723442619
119.5,0.5,0.49427358103174,0.77820364579179
119.75,0.5,0.49416064159479,0.77816693625087
120,0.5,0.4934406858016,0.77775705787139
120.25,0.5,0.49240477832316,0.77764891071284
120.5,0.5,0.49243986864264,0.7786357607908
120.75,0.5,0.49313600053672,0.77962169017211
121,0.5,0.4937460334778,0.78001302806015
121.25,0.5,0.49344201062372,0.7796272743068
121.5,0.5,0.49296177705572,0.77890279831645
121.75,0.5,0.49287336258846,0.77823386644327
122,0.5,0.49318821005787,0.77804845566563
122.25,0.5,0.49373057925136,0.77811535228208
122.5,0.5,0.49426623248497,0.7783696233479
122.75,0.5,0.4942923463638,0.77853966997457
123,0.5,0.4942168834576,0.77871848193566
123.25,0.5,0.49438491295314,0.77899368229447
123.5,0.5,0.49494536061817,0.77960810147419
123.75,0.5,0.49518468850226,0.77994296724705
124,0.5,0.4951318932474,0.77981596224334
124.25,0.5,0.49471620172712,0.77945186024391
124.5,0.5,0.49440829427332,0.77924172687239
124.75,0.5,0.49404946063623,0.77904447518258
125,0.5,0.49427344513788,0.77927901274528
125.25,0.5,0.49439028655336,0.77965355805371
125.5,0.5,0.49425591068983,0.77967691085037
125.75,0.5,0.49426136077287,0.77972465727108
126,0.5,0.4945823862011,0.78003189749969
126.25,0.5,0.49433562739651,0.77991949013621
126.5,0.5,0.49411456178248,0.77972139401814
126.75,0.5,0.49415639123125,0.77972537144988
127,0.5,0.49440170770964,0.7797837897505
127.25,0.5,0.49435896483916,0.77965211106972
127.5,0.5,0.49436551482312,0.77965424803742
127.75,0.5,0.49420140858739,0.77956925186664
128,0.5,0.49440163141406,0.77978169486228
128.25,0.5,0.49465082819063,0.78003777539184
128.5,0.5,0.49468331533557,0.77999187688691
128.75,0.5,0.49447946792049,0.77979959139418
129,0.5,0.49447279401347,0.77971182972128
129.25,0.5,0.49460052964684,0.77969060854879
129.5,0.5,0.49483282061606,0.77978687785255
129.75,0.5,0.49478246558393,0.77961734568887
130,0.5,0.49484481215467,0.77974371457899
130.25,0.5,0.49495809093465,0.77976278163882
130.5,0.5,0.49511586907788,0.77977396328456
130.75,0.5,0.4951108691083,0.77976178448637
131,0.5,0.49489088595901,0.77945853042702
131.25,0.5,0.49467032971,0.77900435375078
131.5,0.5,0.49448964710083,0.77865731588207
131.75,0.5,0.49472568770787,0.77877486446931
132,0.5,0.49463849597245,0.77871298453889
132.25,0.5,0.49436865245714,0.77847824915158
132.5,0.5,0.49420177605722,0.77847213288043
132.75,0.5,0.49368226339305,0.77818013092601
133,0.5,0.49353247790829,0.77791484871741
133.25,0.5,0.49361946824882,0.77779422699304
133.5,0.5,0.49379521104017,0.77780848092481
133.75,0.5,0.49374214975147,0.77784645960265
134,0.5,0.49383734341981,0.77800907619222
134.25,0.5,0.4942476599334,0.778290354102
134.5,0.5,0.49453863630699,0.77833438530423
134.75,0.5,0.49420681515899,0.77807542912211
135,0.5,0.49440706476686,0.77791353032025
135.25,0.5,0.49430052815051,0.77790665009591
135.5,0.5,0.49357400867832,0.77762110756126
135.75,0.5,0.49332444281643,0.7774695048249
136,0.5,0.49351557971263,0.77782005483373
136.25,0.5,0.49364940681548,0.77812666699788
136.5,0.5,0.49379632321362,0.77843247692218
136.75,0.5,0.49347012390883,0.77825746845336
137,0.5,0.49355910860018,0.77849334800261
137.25,0.5,0.49374334260642,0.77898525804419
137.5,0.5,0.49369379761169,0.77906749555597
137.75,0.5,0.49365979379756,0.77910262001363
138,0.5,0.49358450853276,0.77904238326173
138.25,0.5,0.49327681381364,0.77873773992021
138.5,0.5,0.4934179986365,0.77874326665923
138.75,0.5,0.49346391373958,0.77878033654396
139,0.5,0.49369483225739,0.77906850593828
139.25,0.5,0.49386853651254,0.77939699154087
139.5,0.5,0.49393430839138,0.77944819692433
139.75,0.5,0.49368699348002,0.77886117674875
140,0.5,0.49398966854429,0.77873147926451
140.25,0.5,0.49390722930943,0.7785318681383
140.5,0.5,0.49374007342002,0.77819579413171
140.75,0.5,0.49367982745671,0.77792001155704
141,0.5,0.49378118657711,0.77791718799893
141.25,0.5,0.49350210704321,0.77749517525989
141.5,0.5,0.49375180663736,0.77772624238404
141.75,0.5,0.49379728830515,0.778035816743
142,0.5,0.49400275181613,0.77831226366094
142.25,0.5,0.49359744854252,0.77798273206791
142.5,0.5,0.49345479118378,0.77774178118504
142.75,0.5,0.49312190432439,0.77735662111028
143,0.5,0.49331868737765,0.77756065383111
143.25,0.5,0.49348724716509,0.77783489282246
143.5,0.5,0.49391339109397,0.77820981792379
143.75,0.5,0.49406917269319,0.7783250636084
144,0.5,0.49394115641008,0.77813287393628
144.25,0.5,0.49412237602889,0.77800340624435
144.5,0.5,0.49409743140597,0.77773093805244
144.75,0.5,0.49395156933175,0.77731990066295
145,0.5,0.49373543634536,0.77711232547933
145.25,0.5,0.49315786629586,0.77690152888149
145.5,0.5,0.49308234566212,0.77716993328846
145.75,0.5,0.49329002933129,0.77759836466849
146,0.5,0.49339683591479,0.77781035806064
146.25,0.5,0.49334421266131,0.77810896608329
146.5,0.5,0.49379580169163,0.77853712129041
146.75,0.5,0.49409777167141,0.77873318441138
147,0.5,0.49401371414956,0.77873538509865
147.25,0.5,0.49387961964418,0.77872077813207
147.5,0.5,0.4941305130698,0.77890973456975
147.75,0.5,0.49437207821489,0.77918653045589
148,0.5,0.49394907004636,0.77911459564472
148.25,0.5,0.49333774245715,0.7789446416
148.5,0.5,0.49280860341822,0.77899838904639
