time,h,mean_energy,mean_velocity
0.00011442,7.6777,8.568603470571e-20,345844.1439018
0.0001167084,7.6777,8.5455918274209e-20,345858.83146894
0.0001189968,7.6777,8.5129479732869e-20,344410.696606
0.0001212852,7.6777,8.5407026665322e-20,345557.94332548
0.0001235736,7.6777,8.568414770566e-20,346141.59133079
0.000125862,7.6777,8.5576778272696e-20,345265.41654758
0.0001281504,7.6777,8.5319370272835e-20,345120.73303002
0.0001304388,7.6777,8.5635388757476e-20,346964.08424625
0.0001327272,7.6777,8.5680364759462e-20,348632.00378496
0.0001350156,7.6777,8.5861361729247e-20,349626.65013851
0.000137304,7.6777,8.6098381795606e-20,349284.37463572
0.0001395924,7.6777,8.6354611604426e-20,348937.24209009
0.0001418808,7.6777,8.6353231464479e-20,348441.57886707
0.0001441692,7.6777,8.6294001419243e-20,347918.27862188
0.0001464576,7.6777,8.5877514265045e-20,347638.50413491
0.000148746,7.6777,8.6372043704679e-20,348932.88457208
0.0001510344,7.6777,8.6451989557954e-20,350007.75173841
0.0001533228,7.6777,8.611741908369e-20,349962.411623
0.0001556112,7.6777,8.6417614347897e-20,349284.9749155
0.0001578996,7.6777,8.6060727653747e-20,347561.58291382
0.000160188,7.6777,8.5995826598106e-20,347777.14639749
0.0001624764,7.6777,8.6327054980773e-20,349122.47445327
0.0001647648,7.6777,8.5406236968485e-20,349024.82205251
0.0001670532,7.6777,8.5891144747936e-20,350174.92388115
0.0001693416,7.6777,8.5862203656239e-20,348185.89916483
0.00017163,7.6777,8.5671628242905e-20,346559.73767313
0.0001739184,7.6777,8.5570640258844e-20,347016.24432595
0.0001762068,7.6777,8.5576705364635e-20,348257.30309541
0.0001784952,7.6777,8.5371345963279e-20,347521.34918776
0.0001807836,7.6777,8.5084392841696e-20,346078.37310608
0.000183072,7.6777,8.5277545579702e-20,346653.59629999
0.0001853604,7.6777,8.6072068979717e-20,348918.44897768
0.0001876488,7.6777,8.5611973745818e-20,347208.45522758
0.0001899372,7.6777,8.6250048691341e-20,346123.46265176
0.0001922256,7.6777,8.6486706585199e-20,345945.91769462
0.000194514,7.6777,8.6005565048153e-20,346209.420388
0.0001968024,7.6777,8.6346332977164e-20,348133.64326657
0.0001990908,7.6777,8.6179977274673e-20,348225.47081262
0.0002013792,7.6777,8.6227777404327e-20,347592.82196269
0.0002036676,7.6777,8.6079416149172e-20,346926.10231025
0.000205956,7.6777,8.6551223531922e-20,348828.08120236
0.0002082444,7.6777,8.7090790452566e-20,350761.87878918
0.0002105328,7.6777,8.6767993267504e-20,349811.85576914
0.0002128212,7.6777,8.6663023251558e-20,348975.07682913
0.0002151096,7.6777,8.6650042381316e-20,349035.59730439
0.000217398,7.6777,8.6387399430516e-20,349558.48941125
0.0002196864,7.6777,8.7213704565731e-20,351939.78383499
0.0002219748,7.6777,8.6627917122158e-20,351066.82200986
0.0002242632,7.6777,8.6498756290133e-20,349895.68866955
0.0002265516,7.6777,8.6674185154686e-20,349082.67412681
0.00022884,7.6777,8.6771564035672e-20,348242.62932738
0.0002311284,7.6777,8.7056337024293e-20,348648.82154668
0.0002334168,7.6777,8.6976922310473e-20,348874.64328632
0.0002357052,7.6777,8.6879150926185e-20,348775.09363848
0.0002379936,7.6777,8.7534989271208e-20,349723.42339002
0.000240282,7.6777,8.7197504547205e-20,348275.73492
0.0002425704,7.6777,8.6426204823016e-20,346501.00839641
0.0002448588,7.6777,8.7389902799034e-20,348288.1211939
0.0002471472,7.6777,8.6788368503787e-20,347162.93190623
0.0002494356,7.6777,8.6729403910651e-20,347124.67735609
0.000251724,7.6777,8.7644434207407e-20,349384.39003646
0.0002540124,7.6777,8.6399747195298e-20,347578.57514341
0.0002563008,7.6777,8.6247678977565e-20,346462.71027955
0.0002585892,7.6777,8.7629643876683e-20,348340.36949649
0.0002608776,7.6777,8.6560807215134e-20,346331.03991485
0.000263166,7.6777,8.6702034220399e-20,346442.81978779
0.0002654544,7.6777,8.7972970295358e-20,349704.48490166
0.0002677428,7.6777,8.705794138846e-20,348233.63042752
0.0002700312,7.6777,8.6897500204547e-20,348212.68776745
0.0002723196,7.6777,8.7878769208189e-20,349927.20773856
0.000274608,7.6777,8.7017517678689e-20,347748.10739415
0.0002768964,7.6777,8.6838690483147e-20,347128.00233407
0.0002791848,7.6777,8.7995644996899e-20,349701.20598324
0.0002814732,7.6777,8.7836866836244e-20,350441.02921632
0.0002837616,7.6777,8.7369626954641e-20,350172.14137098
0.00028605,7.6777,8.8247635013279e-20,352736.80469291
0.0002883384,7.6777,8.7651516795021e-20,351472.27106133
0.0002906268,7.6777,8.8100413275542e-20,350209.93258942
0.0002929152,7.6777,8.8623265816685e-20,351111.63722284
0.0002952036,7.6777,8.8132535974655e-20,351588.4011189
0.000297492,7.6777,8.8399587183343e-20,352807.71196908
0.0002997804,7.6777,8.8541848092151e-20,353290.0363894
0.0003020688,7.6777,8.7470062166077e-20,350334.70875018
0.0003043572,7.6777,8.8033790554981e-20,350170.46636739
0.0003066456,7.6777,8.8569338124376e-20,351883.78193486
0.000308934,7.6777,8.8674993445996e-20,353145.12815559
0.0003112224,7.6777,8.8397304429465e-20,353155.22132899
0.0003135108,7.6777,8.8715159059002e-20,353386.74052189
0.0003157992,7.6777,8.8377761641557e-20,351645.85876685
0.0003180876,7.6777,8.8239476675198e-20,350276.63692844
0.000320376,7.6777,8.9023241065112e-20,351389.02025627
0.0003226644,7.6777,8.8462347155177e-20,350856.54561373
0.0003249528,7.6777,8.9224528872936e-20,353070.03838617
0.0003272412,7.6777,8.9176698012429e-20,352533.00842405
0.0003295296,7.6777,8.8737757109887e-20,351319.88865498
0.000331818,7.6777,8.9327103430711e-20,352472.21555311
0.0003341064,7.6777,8.9810055906736e-20,354650.12297133
0.0003363948,7.6777,8.9776754428803e-20,355263.66636257
0.0003386832,7.6777,8.9729047815246e-20,354772.52279109
0.0003409716,7.6777,8.9796860257562e-20,353926.74082731
0.00034326,7.6777,8.9593961192225e-20,353425.4207933
0.0003455484,7.6777,8.9921285376725e-20,354885.62054733
0.0003478368,7.6777,9.0509405790192e-20,357089.44061976
0.0003501252,7.6777,8.9937058219827e-20,355271.07450802
0.0003524136,7.6777,8.9626492922595e-20,353482.6536092
0.000354702,7.6777,8.9971341374589e-20,354336.69979598
0.0003569904,7.6777,8.9555306856317e-20,354697.04169771
0.0003592788,7.6777,9.0423660089174e-20,357191.77659581
0.0003615672,7.6777,9.0754870712724e-20,357704.84667291
0.0003638556,7.6777,9.0025861388123e-20,355921.17363866
0.000366144,7.6777,9.0067921246507e-20,356242.15408558
0.0003684324,7.6777,9.0536957286487e-20,356326.02022607
0.0003707208,7.6777,9.0417825879549e-20,356383.76856369
0.0003730092,7.6777,9.0652671016741e-20,357323.51801749
0.0003752976,7.6777,9.0944057937257e-20,358462.70114505
0.000377586,7.6777,9.0675787655437e-20,358455.66011801
0.0003798744,7.6777,9.0624805266116e-20,358062.52150106
0.0003821628,7.6777,9.0980005652016e-20,358306.71213028
0.0003844512,7.6777,9.0545276862571e-20,358032.92224984
0.0003867396,7.6777,9.0729502776359e-20,359670.98791001
0.000389028,7.6777,9.1149037271507e-20,361668.85348803
0.0003913164,7.6777,9.1376209919224e-20,362302.11643502
0.0003936048,7.6777,9.1144226189819e-20,360413.11647323
0.0003958932,7.6777,9.1109647714843e-20,358834.04547323
0.0003981816,7.6777,9.162494224067e-20,359302.34532586
0.00040047,7.6777,9.1473008796695e-20,359523.500232
0.0004027584,7.6777,9.1612688274509e-20,360142.65971953
0.0004050468,7.6777,9.1698738065676e-20,360023.79705214
0.0004073352,7.6777,9.1053831852297e-20,358463.48572736
0.0004096236,7.6777,9.0971207233932e-20,358540.91360086
0.000411912,7.6777,9.1437474679165e-20,359885.94146008
0.0004142004,7.6777,9.1358354414656e-20,359356.60214399
0.0004164888,7.6777,9.1086798020004e-20,358927.38782653
0.0004187772,7.6777,9.1258868484473e-20,359416.88514485
0.0004210656,7.6777,9.1090808376644e-20,358779.44039756
0.000423354,7.6777,9.091566744055e-20,358329.38330814
0.0004256424,7.6777,9.1129994789229e-20,358204.44982854
0.0004279308,7.6777,9.0833936192345e-20,357948.53688522
0.0004302192,7.6777,9.0663143146298e-20,358231.08267278
0.0004325076,7.6777,9.1442909579397e-20,359050.51503355
0.000434796,7.6777,9.1334559164972e-20,357803.60114646
0.0004370844,7.6777,9.0332043150535e-20,355043.8455475
0.0004393728,7.6777,9.0828661359881e-20,356245.41092583
0.0004416612,7.6777,9.1633163424462e-20,358607.51560721
0.0004439496,7.6777,9.0170895639494e-20,356518.67393991
0.000446238,7.6777,9.0645307141034e-20,357558.78628049
0.0004485264,7.6777,9.152206849931e-20,359031.36873288
0.0004508148,7.6777,9.1294714689701e-20,358341.61797579
0.0004531032,7.6777,9.1719368230436e-20,358291.39835623
0.0004553916,7.6777,9.1566747200283e-20,357837.14846005
0.00045768,7.6777,9.1381527701619e-20,357973.74660098
0.0004599684,7.6777,9.1644722645955e-20,358505.74646009
0.0004622568,7.6777,9.1995657794665e-20,359302.02639673
0.0004645452,7.6777,9.1278360487706e-20,357224.8617774
0.0004668336,7.6777,9.1839264781835e-20,357086.78450821
0.000469122,7.6777,9.2123433513874e-20,356780.8748023
0.0004714104,7.6777,9.1425287738276e-20,356256.73875334
0.0004736988,7.6777,9.1968488862336e-20,358252.00626174
0.0004759872,7.6777,9.1317786763158e-20,356710.53435698
0.0004782756,7.6777,9.0668367740719e-20,355206.1159298
0.000480564,7.6777,9.2294774623681e-20,358371.10343364
0.0004828524,7.6777,9.1561511587479e-20,357292.64021916
0.0004851408,7.6777,9.136697230418e-20,357209.4712796
0.0004874292,7.6777,9.2400965036068e-20,358812.31700196
0.0004897176,7.6777,9.0821384987252e-20,356137.20196251
0.000492006,7.6777,9.1921931971381e-20,358379.97414818
0.0004942944,7.6777,9.2602451144374e-20,360015.00232062
0.0004965828,7.6777,9.2484556467279e-20,359030.75537894
0.0004988712,7.6777,9.2709314365496e-20,358193.21127209
0.0005011596,7.6777,9.2072722362933e-20,356922.09995038
0.000503448,7.6777,9.2329375815243e-20,358246.88492605
0.0005057364,7.6777,9.2722857320406e-20,359247.34889969
0.0005080248,7.6777,9.1860721793929e-20,356576.63776162
0.0005103132,7.6777,9.2081222127616e-20,356399.48901809
0.0005126016,7.6777,9.2319791237942e-20,357437.18077965
0.00051489,7.6777,9.2322513697218e-20,357801.15343823
0.0005171784,7.6777,9.2219782785889e-20,357474.47564061
0.0005194668,7.6777,9.232841192619e-20,356939.3551369
0.0005217552,7.6777,9.2437511673074e-20,356493.36428855
0.0005240436,7.6777,9.2569054244177e-20,357403.1960265
0.000526332,7.6777,9.2682909035132e-20,357047.34224914
0.0005286204,7.6777,9.2607243437986e-20,356618.50790778
0.0005309088,7.6777,9.2437977807781e-20,356525.07247652
0.0005331972,7.6777,9.2568433292459e-20,357253.74607467
0.0005354856,7.6777,9.285369235573e-20,358081.05826832
0.000537774,7.6777,9.2442899432465e-20,357593.47646253
0.0005400624,7.6777,9.2790178614376e-20,358727.87656415
0.0005423508,7.6777,9.244186894544e-20,357518.59962627
0.0005446392,7.6777,9.2790851547033e-20,358133.99806923
0.0005469276,7.6777,9.2614048159082e-20,358135.21046743
0.000549216,7.6777,9.2306047988839e-20,358047.08235469
0.0005515044,7.6777,9.2795550640525e-20,358901.41864239
0.0005537928,7.6777,9.2696642543786e-20,358779.26513574
0.0005560812,7.6777,9.2731928553996e-20,358178.43249186
0.0005583696,7.6777,9.2883104582847e-20,357731.62102385
0.000560658,7.6777,9.3354066025304e-20,358527.81598861
0.0005629464,7.6777,9.3026510818507e-20,357654.53140153
0.0005652348,7.6777,9.3199151735477e-20,357570.21875464
0.0005675232,7.6777,9.349090105735e-20,357788.97026495
0.0005698116,7.6777,9.344693784725e-20,357603.69058739
0.0005721,7.6777,9.3478797272464e-20,357437.13913867
0.0005743884,7.6777,9.3399294242983e-20,356568.72718071
0.0005766768,7.6777,9.3459668392129e-20,357103.23658578
0.0005789652,7.6777,9.3841451107412e-20,358039.10126896
0.0005812536,7.6777,9.3545425317091e-20,357698.29627982
0.000583542,7.6777,9.4076097132525e-20,360146.98268033
0.0005858304,7.6777,9.4276098599812e-20,361033.75573831
0.0005881188,7.6777,9.4341338825515e-20,360762.47896533
0.0005904072,7.6777,9.4835432650138e-20,360797.16592647
0.0005926956,7.6777,9.4653126010981e-20,359823.77052379
0.000594984,7.6777,9.4102875935186e-20,357567.87098776
0.0005972724,7.6777,9.4498611597286e-20,357691.40716786
0.0005995608,7.6777,9.4998078495857e-20,358727.38606334
0.0006018492,7.6777,9.4342064836914e-20,356875.67656344
0.0006041376,7.6777,9.4635784840164e-20,358111.57688066
0.000606426,7.6777,9.5313675431732e-20,360137.57569207
0.0006087144,7.6777,9.4884840769341e-20,358919.55907635
0.0006110028,7.6777,9.540299092588e-20,359522.72275787
0.0006132912,7.6777,9.5386686066087e-20,359309.66191609
0.0006155796,7.6777,9.5378625529421e-20,359984.87361748
0.000617868,7.6777,9.5573792237069e-20,360842.17951382
0.0006201564,7.6777,9.529200393114e-20,360131.63385233
0.0006224448,7.6777,9.4719520576378e-20,359567.5159962
0.0006247332,7.6777,9.5155735274975e-20,360835.7945741
0.0006270216,7.6777,9.4691872196153e-20,359349.15570227
0.00062931,7.6777,9.4984910528966e-20,358810.68222956
0.0006315984,7.6777,9.4578776800421e-20,357256.10949151
0.0006338868,7.6777,9.4787991709226e-20,358574.9451265
0.0006361752,7.6777,9.4957106096962e-20,359550.2884756
0.0006384636,7.6777,9.4566445199775e-20,357788.30356538
0.000640752,7.6777,9.4474013232919e-20,357045.26322757
0.0006430404,7.6777,9.4903386376628e-20,359075.17622873
0.0006453288,7.6777,9.4271388465917e-20,359151.9831722
0.0006476172,7.6777,9.3947044988046e-20,360098.27250488
0.0006499056,7.6777,9.4328879478465e-20,360914.03437672
0.000652194,7.6777,9.4856761001173e-20,359807.41828794
0.0006544824,7.6777,9.4706333397165e-20,358039.99590819
0.0006567708,7.6777,9.4966887202137e-20,357081.57880672
0.0006590592,7.6777,9.4922635789137e-20,357276.25652306
0.0006613476,7.6777,9.4819538800953e-20,358157.56816375
0.000663636,7.6777,9.515440688984e-20,358647.65539705
0.0006659244,7.6777,9.4707965521017e-20,357004.76951469
0.0006682128,7.6777,9.5058077412489e-20,357483.48233188
0.0006705012,7.6777,9.4647864617e-20,356731.38921801
0.0006727896,7.6777,9.5485407815635e-20,356983.29392236
0.000675078,7.6777,9.5293461726741e-20,357017.27948445
0.0006773664,7.6777,9.4838792294098e-20,356523.61396289
0.0006796548,7.6777,9.4639652532977e-20,356849.22136763
0.0006819432,7.6777,9.5688570685886e-20,360541.99539932
0.0006842316,7.6777,9.5758266100193e-20,362546.52193583
0.00068652,7.6777,9.5346161680505e-20,361547.61165918
0.0006888084,7.6777,9.5246901200647e-20,360268.88804139
0.0006910968,7.6777,9.5162183095358e-20,357674.04128457
0.0006933852,7.6777,9.5043878012384e-20,356539.14367465
0.0006956736,7.6777,9.4924936848599e-20,358955.96498319
0.000697962,7.6777,9.5187167379726e-20,361275.74802836
0.0007002504,7.6777,9.5559312799886e-20,361746.30514551
0.0007025388,7.6777,9.4298182883747e-20,359330.63048131
0.0007048272,7.6777,9.4668174182327e-20,358919.76876777
0.0007071156,7.6777,9.5030127358393e-20,359457.33528141
0.000709404,7.6777,9.4889449590601e-20,358716.31153552
0.0007116924,7.6777,9.509068574306e-20,359102.61245505
0.0007139808,7.6777,9.5775668689765e-20,360078.27707973
0.0007162692,7.6777,9.5066899383147e-20,359594.94397683
0.0007185576,7.6777,9.4678125970022e-20,360707.52985473
0.000720846,7.6777,9.5882301019024e-20,363788.52286765
0.0007231344,7.6777,9.4481086364001e-20,360587.6455596
0.0007254228,7.6777,9.5038989299641e-20,360227.51328165
0.0007277112,7.6777,9.5423323163555e-20,359991.18955327
0.0007299996,7.6777,9.5361042335893e-20,360776.96244784
0.000732288,7.6777,9.4631286428512e-20,361222.60570122
0.0007345764,7.6777,9.5053565472615e-20,364022.20080316
0.0007368648,7.6777,9.4838067785874e-20,363518.24271104
0.0007391532,7.6777,9.409795730992e-20,360410.68811941
0.0007414416,7.6777,9.6221401581223e-20,363912.47377746
0.00074372999999999,7.6777,9.6030528097027e-20,363180.19335097
0.00074601839999999,7.6777,9.5426809105791e-20,361852.6905931
0.00074830679999999,7.6777,9.5926159269971e-20,363224.29557159
0.00075059519999999,7.6777,9.4404366254262e-20,361921.07071448
0.00075288359999999,7.6777,9.6171526606164e-20,366615.76478248
0.00075517199999999,7.6777,9.6507329627123e-20,366563.84020825
0.00075746039999999,7.6777,9.6026899488301e-20,363943.21908018
0.00075974879999999,7.6777,9.6897066721483e-20,365082.55210959
0.00076203719999999,7.6777,9.6700177642376e-20,365719.89616071
0.00076432559999999,7.6777,9.6801329524961e-20,367088.8208094
0.00076661399999999,7.6777,9.6889439198709e-20,367738.51432304
0.00076890239999999,7.6777,9.6487029258167e-20,366346.33191282
0.00077119079999999,7.6777,9.6331954343525e-20,365821.60721938
0.00077347919999999,7.6777,9.667872844539e-20,366078.83294532
0.00077576759999999,7.6777,9.6261767729705e-20,365492.75361885
0.00077805599999999,7.6777,9.6665173780232e-20,366399.08435766
0.00078034439999999,7.6777,9.6518536613815e-20,365642.25430488
0.00078263279999999,7.6777,9.6057753152196e-20,364488.7321287
0.00078492119999999,7.6777,9.6760247862238e-20,365705.60144515
0.00078720959999999,7.6777,9.6712139322259e-20,365664.42756518
0.00078949799999999,7.6777,9.6750335513373e-20,365881.15628159
0.00079178639999999,7.6777,9.7344145188047e-20,366303.49115425
0.00079407479999999,7.6777,9.6207775982574e-20,364190.89893284
0.00079636319999999,7.6777,9.6315982783924e-20,364612.78248102
0.00079865159999999,7.6777,9.7142142737081e-20,366607.69775669
0.00080093999999999,7.6777,9.6453777684389e-20,365737.36596474
0.00080322839999999,7.6777,9.7177778156217e-20,366406.56960599
0.00080551679999999,7.6777,9.7644911935834e-20,366994.60104169
0.00080780519999999,7.6777,9.6712594819525e-20,365042.662652
0.00081009359999999,7.6777,9.6861752228003e-20,365497.88788334
0.00081238199999999,7.6777,9.6591680290161e-20,365706.76721905
0.00081467039999999,7.6777,9.6497359374163e-20,366713.77587705
0.00081695879999999,7.6777,9.7011399958314e-20,367487.28900402
0.00081924719999999,7.6777,9.6996956439464e-20,366799.99021478
0.00082153559999999,7.6777,9.670020760998e-20,364896.37615565
0.00082382399999999,7.6777,9.6826572023597e-20,364683.16115329
0.00082611239999999,7.6777,9.6969155225649e-20,365031.79999765
0.00082840079999999,7.6777,9.6799657240968e-20,364334.11886955
0.00083068919999999,7.6777,9.7408286757999e-20,364780.5964059
0.00083297759999999,7.6777,9.7137644420966e-20,363976.83522397
0.00083526599999999,7.6777,9.7124091713372e-20,363696.01767803
0.00083755439999999,7.6777,9.6907022805534e-20,363462.10809269
0.00083984279999999,7.6777,9.7000013556784e-20,364782.68021901
0.00084213119999999,7.6777,9.7856548294937e-20,367316.34283251
0.00084441959999999,7.6777,9.6929000823792e-20,365941.97168857
0.00084670799999999,7.6777,9.7008782216289e-20,365946.77840488
0.00084899639999999,7.6777,9.6850850891097e-20,364840.98760959
0.00085128479999999,7.6777,9.6736995177014e-20,363812.85485348
0.00085357319999999,7.6777,9.725344277926e-20,365092.44427061
0.00085586159999999,7.6777,9.6905882352685e-20,365047.75928665
0.00085814999999999,7.6777,9.7014084502826e-20,364849.26481525
0.00086043839999999,7.6777,9.7039389267431e-20,364486.30249409
0.00086272679999999,7.6777,9.7003859459154e-20,364479.28470093
0.00086501519999999,7.6777,9.6675900944447e-20,364529.935271
0.00086730359999999,7.6777,9.7229382425605e-20,367155.84925763
0.00086959199999999,7.6777,9.7325130010371e-20,368181.60303382
0.00087188039999999,7.6777,9.7014122398937e-20,366585.36937188
0.00087416879999999,7.6777,9.7734414694885e-20,366775.98865077
0.00087645719999999,7.6777,9.8372178035253e-20,367739.68021821
0.00087874559999999,7.6777,9.8013232909476e-20,366387.47488873
0.00088103399999999,7.6777,9.8022908583027e-20,366712.09333081
0.00088332239999999,7.6777,9.8050976026744e-20,366582.22088707
0.00088561079999999,7.6777,9.7651084432115e-20,366657.9404073
0.00088789919999999,7.6777,9.8043034305838e-20,368482.90342676
0.00089018759999999,7.6777,9.7608049747082e-20,367770.64974238
0.00089247599999999,7.6777,9.7345801659157e-20,366473.83494274
0.00089476439999999,7.6777,9.7815948060364e-20,365701.09924398
0.00089705279999999,7.6777,9.7716729643266e-20,364859.76531065
0.00089934119999999,7.6777,9.8010918707059e-20,365687.44258321
0.00090162959999999,7.6777,9.8821002502069e-20,369168.25766259
0.00090391799999999,7.6777,9.8646049521456e-20,368929.25951294
0.00090620639999999,7.6777,9.7825528926224e-20,366827.09698756
0.00090849479999999,7.6777,9.8466835957434e-20,367758.89460369
0.00091078319999999,7.6777,9.8589498325784e-20,368333.73226375
0.00091307159999999,7.6777,9.8526924378527e-20,367896.46446691
0.00091535999999999,7.6777,9.8505732779265e-20,367934.28830351
0.00091764839999999,7.6777,9.8550535087294e-20,367588.02925796
0.00091993679999999,7.6777,9.825152403334e-20,367432.47606568
0.00092222519999999,7.6777,9.8674465619366e-20,369354.76330351
0.00092451359999999,7.6777,9.8498793436652e-20,369516.03927726
0.00092680199999999,7.6777,9.8325324753302e-20,368644.81822
0.00092909039999999,7.6777,9.8192817685229e-20,367030.98164006
0.00093137879999999,7.6777,9.7881983342886e-20,366296.74960323
0.00093366719999999,7.6777,9.8883663638151e-20,368609.06076083
0.00093595559999999,7.6777,9.8717748130631e-20,367786.47290286
0.00093824399999999,7.6777,9.84159992206e-20,365942.79332512
0.00094053239999999,7.6777,9.8902318448739e-20,367310.99132201
0.00094282079999999,7.6777,9.87999288258e-20,366671.5866677
0.00094510919999999,7.6777,9.8536432794465e-20,366475.72408568
0.00094739759999999,7.6777,9.9133490003476e-20,368492.60015485
0.00094968599999999,7.6777,9.8877680417223e-20,367452.86883812
0.00095197439999999,7.6777,9.8284358004071e-20,365930.75896729
0.00095426279999999,7.6777,9.9869607790072e-20,371247.61745718
0.00095655119999999,7.6777,9.9367031061421e-20,369137.08763938
0.00095883959999999,7.6777,9.8060409325915e-20,365275.34090227
0.00096112799999999,7.6777,9.8865192026562e-20,367947.33319103
0.00096341639999999,7.6777,9.9311982998951e-20,369102.61081845
0.00096570479999999,7.6777,9.9884593745027e-20,369913.6467775
0.00096799319999999,7.6777,9.9741497586211e-20,368970.82985435
0.00097028159999999,7.6777,9.9238777503966e-20,368811.74306279
0.00097256999999999,7.6777,9.9936592419533e-20,371470.93374027
0.00097485839999999,7.6777,9.9372943518863e-20,369209.72242374
0.00097714679999999,7.6777,9.9401322316641e-20,368632.23322615
0.00097943519999999,7.6777,1.0046436169236e-19,370491.51953098
0.00098172359999999,7.6777,9.9628892884723e-20,368602.29515102
0.00098401199999999,7.6777,9.9956009912946e-20,370095.06090437
0.00098630039999999,7.6777,1.0040083107323e-19,371400.37815615
0.00098858879999999,7.6777,1.0026938942509e-19,371009.69909424
0.00099087719999999,7.6777,1.0081353310416e-19,371713.62812056
0.00099316559999999,7.6777,1.0073716189227e-19,371426.60117802
0.00099545399999999,7.6777,1.0032681087162e-19,371641.9332134
0.00099774239999999,7.6777,1.0037090481838e-19,371846.22678038
0.0010000308,7.6777,1.0086159269227e-19,372841.94135329
0.0010023192,7.6777,1.0078484833817e-19,372832.85579514
0.0010046076,7.6777,1.0112435307528e-19,373527.85078219
0.001006896,7.6777,1.0188097998195e-19,374274.49437187
0.0010091844,7.6777,1.0097315227453e-19,372402.27373039
0.0010114728,7.6777,1.009076482877e-19,372264.37032681
0.0010137612,7.6777,1.0185420556005e-19,374008.75081672
0.0010160496,7.6777,1.0129388606047e-19,372967.99843348
0.001018338,7.6777,1.0088495179507e-19,371267.63808041
0.0010206264,7.6777,1.0165941460127e-19,372256.80587409
0.0010229148,7.6777,1.0136967062135e-19,373176.90774718
0.0010252032,7.6777,1.0190960513331e-19,375175.218316
0.0010274916,7.6777,1.0094197380965e-19,373461.932817
0.00102978,7.6777,1.0120388937224e-19,374278.52558281
0.0010320684,7.6777,1.0150744532465e-19,374487.53384059
0.0010343568,7.6777,1.0096859093379e-19,372467.72585488
0.0010366452,7.6777,1.0190388588253e-19,373827.38721554
0.0010389336,7.6777,1.0235678314427e-19,375088.55325079
0.001041222,7.6777,1.0119434408538e-19,373756.82244508
0.0010435104,7.6777,1.0216692851146e-19,376881.7608755
0.0010457988,7.6777,1.019550533219e-19,376199.05135592
0.0010480872,7.6777,1.0114310188604e-19,372486.64628097
0.0010503756,7.6777,1.0214056825921e-19,374606.07795703
