time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,7.6777,8.4172327435047e-20,343194.36050018
4.5768e-06,7.6777,8.5350128827868e-20,344612.08123057
6.8652e-06,7.6777,8.5549559198496e-20,346052.68797377
9.1536e-06,7.6777,8.4166405630612e-20,344934.89030368
1.1442e-05,7.6777,8.5554865038648e-20,347954.6275572
1.37304e-05,7.6777,8.6247199940739e-20,349697.95267907
1.60188e-05,7.6777,8.5270956890749e-20,347439.53140387
1.83072e-05,7.6777,8.5648178885692e-20,348087.98884717
2.05956e-05,7.6777,8.666189796008e-20,351670.62440899
2.2884e-05,7.6777,8.5435037948549e-20,349730.81191039
2.51724e-05,7.6777,8.5838414801858e-20,349633.3871178
2.74608e-05,7.6777,8.6811519298396e-20,351759.92189884
2.97492e-05,7.6777,8.5425276382516e-20,349124.92596949
3.20376e-05,7.6777,8.6249350820909e-20,350557.36946419
3.4326e-05,7.6777,8.6687607225227e-20,350403.92808761
3.66144e-05,7.6777,8.5846398268684e-20,347959.94966248
3.89028e-05,7.6777,8.5900378161513e-20,348551.63514513
4.11912e-05,7.6777,8.6904918133488e-20,351386.87405133
4.34796e-05,7.6777,8.6035266751013e-20,348473.83499574
4.5768e-05,7.6777,8.5651296045913e-20,347587.99580606
4.80564e-05,7.6777,8.6723979209776e-20,350575.60088492
5.03448e-05,7.6777,8.5745819961035e-20,349550.832243
5.26332e-05,7.6777,8.5464895866173e-20,348850.95450762
5.49216e-05,7.6777,8.642154571293e-20,350535.18826991
5.721e-05,7.6777,8.6509769354005e-20,349744.52275168
5.94984e-05,7.6777,8.6273258671474e-20,347929.99638624
6.17868e-05,7.6777,8.7438802209846e-20,351060.44727238
6.40752e-05,7.6777,8.7071978514888e-20,350703.40194559
6.63636e-05,7.6777,8.6481345821009e-20,350183.92485044
6.8652e-05,7.6777,8.8027077905982e-20,354328.57951459
7.09404e-05,7.6777,8.7424970343649e-20,352277.48189977
7.32288e-05,7.6777,8.761291394303e-20,350340.71639143
7.55172e-05,7.6777,8.8591433561652e-20,351948.33029214
7.78056e-05,7.6777,8.7573629639401e-20,350460.84132001
8.0094e-05,7.6777,8.6995228742686e-20,351835.77597434
8.23824e-05,7.6777,8.8478762795369e-20,355766.07158645
8.46708e-05,7.6777,8.7527242258642e-20,352217.72699381
8.69592e-05,7.6777,8.7814292053508e-20,349468.91280347
8.92476e-05,7.6777,8.8997146100491e-20,351557.35657312
9.1536e-05,7.6777,8.7669254982066e-20,349617.51675197
9.38244e-05,7.6777,8.7389034931494e-20,350476.12722797
9.61128e-05,7.6777,8.8568813196639e-20,353969.51369483
9.84012e-05,7.6777,8.8104126120841e-20,352101.92870896
0.0001006896,7.6777,8.7575813041096e-20,347662.1243294
0.000102978,7.6777,8.9250039304146e-20,348593.97966967
0.0001052664,7.6777,8.8221545685698e-20,346766.89025336
0.0001075548,7.6777,8.8370400321092e-20,349193.23595253
0.0001098432,7.6777,8.9316275485733e-20,352678.51369055
0.0001121316,7.6777,8.8609625664901e-20,351761.35567492
0.00011442,7.6777,8.8430619608268e-20,350423.08081792
0.0001167084,7.6777,8.9451909231201e-20,352198.62682118
0.0001189968,7.6777,8.8998212073437e-20,351020.71333627
0.0001212852,7.6777,8.8626206207612e-20,350326.93907814
0.0001235736,7.6777,8.9618676444548e-20,352631.82494366
0.000125862,7.6777,8.920423172208e-20,351056.41696879
0.0001281504,7.6777,8.9063401612452e-20,349707.4766761
0.0001304388,7.6777,8.9758966380727e-20,351554.0637869
0.0001327272,7.6777,8.9424118145675e-20,350917.60513639
0.0001350156,7.6777,8.9167776176231e-20,350639.33436975
0.000137304,7.6777,8.9557516173808e-20,350970.51248443
0.0001395924,7.6777,8.9429874530434e-20,351842.68053487
0.0001418808,7.6777,8.9174946226268e-20,352871.78805876
0.0001441692,7.6777,8.9868430605301e-20,354368.45118599
0.0001464576,7.6777,8.9465716775143e-20,352319.90951642
0.000148746,7.6777,8.9234806055011e-20,350400.55939454
0.0001510344,7.6777,8.9477377073914e-20,350546.62194077
0.0001533228,7.6777,8.9081538274398e-20,351764.62755311
0.0001556112,7.6777,8.903272411697e-20,353576.23944944
0.0001578996,7.6777,8.9482514887856e-20,354748.86506587
0.000160188,7.6777,8.9930358678754e-20,354125.79718032
0.0001624764,7.6777,8.8686394606647e-20,350660.41256762
0.0001647648,7.6777,8.8888991099424e-20,351619.67708309
0.0001670532,7.6777,8.9762657802744e-20,354093.14422802
0.0001693416,7.6777,8.9198920144451e-20,352725.19586131
0.00017163,7.6777,8.8576132206398e-20,351445.9416609
0.0001739184,7.6777,9.0286814573032e-20,354119.75744508
0.0001762068,7.6777,8.8827653855948e-20,351827.74837495
0.0001784952,7.6777,8.9124500312195e-20,352090.91195781
0.0001807836,7.6777,9.0130204594807e-20,353201.17577811
0.000183072,7.6777,8.9191544032105e-20,351945.25773844
0.0001853604,7.6777,9.0351422364311e-20,353269.2633667
0.0001876488,7.6777,9.0269744147468e-20,353927.44068834
0.0001899372,7.6777,8.9938270816436e-20,354804.43675044
0.0001922256,7.6777,9.0560631379657e-20,356480.23723212
0.000194514,7.6777,9.0656247234189e-20,356876.86425196
0.0001968024,7.6777,9.050405617314e-20,355676.75473514
0.0001990908,7.6777,9.0517702267699e-20,354877.39230149
0.0002013792,7.6777,9.1312783417068e-20,357268.20836253
0.0002036676,7.6777,9.0955166376766e-20,357727.93684396
0.000205956,7.6777,9.0665275044063e-20,357484.58278327
0.0002082444,7.6777,9.1813039338623e-20,359185.44924065
0.0002105328,7.6777,9.0728020989467e-20,356576.60228758
0.0002128212,7.6777,9.1303025121065e-20,357504.87369139
0.0002151096,7.6777,9.1903982305202e-20,359053.35073739
0.000217398,7.6777,9.1153696747035e-20,358157.63588673
0.0002196864,7.6777,9.1211386275076e-20,357905.99338409
0.0002219748,7.6777,9.1930056740791e-20,359351.68022381
0.0002242632,7.6777,9.1221687458067e-20,358547.82266989
0.0002265516,7.6777,9.0936806216898e-20,358360.96271456
0.00022884,7.6777,9.1651220951799e-20,359268.30561857
0.0002311284,7.6777,9.1491426659988e-20,358785.72598904
0.0002334168,7.6777,9.0645800134973e-20,357746.32881097
0.0002357052,7.6777,9.2051518977579e-20,359890.93572276
0.0002379936,7.6777,9.1197957009183e-20,357478.72783547
0.000240282,7.6777,9.1025236447045e-20,358116.02741394
0.0002425704,7.6777,9.2282641246935e-20,361252.49938504
0.0002448588,7.6777,9.1071433828264e-20,359324.31693164
0.0002471472,7.6777,9.1506573370957e-20,359524.43395676
0.0002494356,7.6777,9.2736562685227e-20,361657.24723407
0.000251724,7.6777,9.1427957135073e-20,358567.39289238
0.0002540124,7.6777,9.1359303290444e-20,357707.30712343
0.0002563008,7.6777,9.2708218105854e-20,360555.54758579
0.0002585892,7.6777,9.1963800034363e-20,359928.2912668
0.0002608776,7.6777,9.1525690766651e-20,358992.8828338
0.000263166,7.6777,9.2862033408183e-20,361871.52617474
0.0002654544,7.6777,9.3260370283991e-20,361806.53911586
0.0002677428,7.6777,9.3027682664524e-20,360693.16292159
0.0002700312,7.6777,9.3372403905571e-20,361404.2403181
0.0002723196,7.6777,9.3188226652273e-20,361111.33520585
0.000274608,7.6777,9.2836002647523e-20,361181.09416343
0.0002768964,7.6777,9.2745343039272e-20,361162.18349699
0.0002791848,7.6777,9.3134028164041e-20,361851.77371924
0.0002814732,7.6777,9.2225927535716e-20,360133.50622713
0.0002837616,7.6777,9.2925793369504e-20,361642.36799556
0.00028605,7.6777,9.348260610521e-20,362789.44362205
0.0002883384,7.6777,9.2729761721077e-20,360622.75939051
0.0002906268,7.6777,9.3016823186901e-20,360485.53984597
0.0002929152,7.6777,9.3019485110032e-20,360661.26200324
0.0002952036,7.6777,9.3196726683547e-20,361392.57159826
0.000297492,7.6777,9.3440139795426e-20,361630.63813309
0.0002997804,7.6777,9.3371120451608e-20,360753.48892146
0.0003020688,7.6777,9.3102104981451e-20,359372.26431061
0.0003043572,7.6777,9.3571364992791e-20,361050.62979902
0.0003066456,7.6777,9.3735904816554e-20,361523.40497497
0.000308934,7.6777,9.3673258651985e-20,360617.66916985
0.0003112224,7.6777,9.4078696897345e-20,360921.77198416
0.0003135108,7.6777,9.3941477802954e-20,360990.46543398
0.0003157992,7.6777,9.3475343881668e-20,360957.01258737
0.0003180876,7.6777,9.3387521292195e-20,362286.95145927
0.000320376,7.6777,9.3552255225573e-20,363280.51330541
0.0003226644,7.6777,9.3578015802668e-20,362784.47071722
0.0003249528,7.6777,9.377016372113e-20,361707.84848436
0.0003272412,7.6777,9.3894175530053e-20,361661.38915351
0.0003295296,7.6777,9.3293845668844e-20,360477.8874378
0.000331818,7.6777,9.3338131928102e-20,361803.56688816
0.0003341064,7.6777,9.3899085836227e-20,363883.10738998
0.0003363948,7.6777,9.3334052252515e-20,363012.19440326
0.0003386832,7.6777,9.3564181908999e-20,363473.99655042
0.0003409716,7.6777,9.4335108690837e-20,365558.37829366
0.00034326,7.6777,9.3604928701577e-20,364683.90399613
0.0003455484,7.6777,9.3435212765842e-20,362714.95261933
0.0003478368,7.6777,9.4620912022451e-20,363685.91821816
0.0003501252,7.6777,9.3296688549284e-20,360593.27159299
0.0003524136,7.6777,9.4280909525847e-20,363157.71319947
0.000354702,7.6777,9.5027331296108e-20,364664.52130912
0.0003569904,7.6777,9.4072393838632e-20,362834.67448882
0.0003592788,7.6777,9.4104895762602e-20,361906.97204381
0.0003615672,7.6777,9.4240825879543e-20,362449.35794453
0.0003638556,7.6777,9.4094521129144e-20,363730.69619345
0.000366144,7.6777,9.4513026785464e-20,364892.23250796
0.0003684324,7.6777,9.4612106536787e-20,365125.54506359
0.0003707208,7.6777,9.4274536760641e-20,365009.0552144
0.0003730092,7.6777,9.4469024385989e-20,364704.63302829
0.0003752976,7.6777,9.4532411647853e-20,364451.24612003
0.000377586,7.6777,9.4793971614031e-20,365235.30402778
0.0003798744,7.6777,9.4329018419606e-20,364249.70916983
0.0003821628,7.6777,9.4204403117582e-20,364980.74164164
0.0003844512,7.6777,9.4731162049877e-20,366171.15559067
0.0003867396,7.6777,9.423427312767e-20,364250.28794413
0.000389028,7.6777,9.4797833883928e-20,364947.02205637
0.0003913164,7.6777,9.5059662325781e-20,365165.95054255
0.0003936048,7.6777,9.4965259168413e-20,364880.91576907
0.0003958932,7.6777,9.4782691996108e-20,364798.81974769
0.0003981816,7.6777,9.5351623445157e-20,367041.75957972
0.00040047,7.6777,9.4930692685769e-20,365543.7184581
0.0004027584,7.6777,9.4145649323363e-20,363159.78480515
0.0004050468,7.6777,9.4983977763149e-20,364345.04551007
0.0004073352,7.6777,9.4318571476871e-20,364116.47326664
0.0004096236,7.6777,9.4992131141656e-20,366185.34887791
0.000411912,7.6777,9.519405166201e-20,366869.42534806
0.0004142004,7.6777,9.4942598426483e-20,365035.30564052
0.0004164888,7.6777,9.5011838942367e-20,365356.06082305
0.0004187772,7.6777,9.4439322526409e-20,365060.48365861
0.0004210656,7.6777,9.5523000247474e-20,366468.90589723
0.000423354,7.6777,9.4810480252888e-20,364455.32094217
0.0004256424,7.6777,9.4940465227553e-20,363672.56980792
0.0004279308,7.6777,9.5257384693351e-20,363963.84978775
0.0004302192,7.6777,9.5474882768157e-20,363670.75456878
0.0004325076,7.6777,9.5235128608007e-20,363612.82891376
0.000434796,7.6777,9.5145698651348e-20,364211.4977606
0.0004370844,7.6777,9.5680708025603e-20,366052.33803048
