time,h,mean_energy,mean_velocity
0.0001739184,7.6777,8.7899555200357e-20,349837.98960772
0.0001762068,7.6777,8.7253777404646e-20,348547.27877559
0.0001784952,7.6777,8.7436047935865e-20,349219.78923928
0.0001807836,7.6777,8.8334559235956e-20,350872.11005513
0.000183072,7.6777,8.7276272414892e-20,347742.38152803
0.0001853604,7.6777,8.7373350555703e-20,347104.07705619
0.0001876488,7.6777,8.8243535440952e-20,348464.35168778
0.0001899372,7.6777,8.7038734325088e-20,348546.35356367
0.0001922256,7.6777,8.8095839673463e-20,351350.94962346
0.000194514,7.6777,8.8315582622425e-20,351179.53350213
0.0001968024,7.6777,8.7076861207649e-20,348028.0359754
0.0001990908,7.6777,8.7760060449206e-20,349437.23883355
0.0002013792,7.6777,8.8923897680898e-20,352203.26673853
0.0002036676,7.6777,8.8047197664626e-20,351671.40120892
0.000205956,7.6777,8.8271599336513e-20,351983.78530227
0.0002082444,7.6777,8.8139307161453e-20,351462.2152768
0.0002105328,7.6777,8.7710543803963e-20,350484.51380145
0.0002128212,7.6777,8.8424057438511e-20,352832.44221551
0.0002151096,7.6777,8.7598476725307e-20,353155.68590036
0.000217398,7.6777,8.792441517608e-20,355345.39611052
0.0002196864,7.6777,8.8743344169477e-20,357251.78793047
0.0002219748,7.6777,8.9106589243361e-20,356465.17281831
0.0002242632,7.6777,8.8743062065306e-20,354023.8710952
0.0002265516,7.6777,8.880310659539e-20,353954.54944268
0.00022884,7.6777,8.9563569854161e-20,356964.73196828
0.0002311284,7.6777,8.9515886738336e-20,357462.62100436
0.0002334168,7.6777,8.8837852256731e-20,354872.43849639
0.0002357052,7.6777,8.88671725264e-20,352195.3274571
0.0002379936,7.6777,8.9617589029252e-20,353328.58687444
0.000240282,7.6777,8.9395619488973e-20,354365.84827608
0.0002425704,7.6777,8.9880307895198e-20,356147.9316993
0.0002448588,7.6777,8.9888443894861e-20,356145.07207484
0.0002471472,7.6777,8.9217368959565e-20,354435.18153337
0.0002494356,7.6777,8.9635652542767e-20,353791.81034519
0.000251724,7.6777,8.9746214545592e-20,353519.68976725
0.0002540124,7.6777,8.9740051061646e-20,354319.29987364
0.0002563008,7.6777,8.9778107100048e-20,355046.17635242
0.0002585892,7.6777,8.9971998764604e-20,355617.50275611
0.0002608776,7.6777,8.9767636392895e-20,355124.42905135
0.000263166,7.6777,9.0221951241826e-20,354075.23941739
0.0002654544,7.6777,9.0226659996355e-20,353980.38967374
0.0002677428,7.6777,8.9231692071699e-20,354079.23767954
0.0002700312,7.6777,8.9897760646143e-20,356674.72037438
0.0002723196,7.6777,8.9910419562115e-20,357013.0312155
0.000274608,7.6777,8.875148225585e-20,354193.46595036
0.0002768964,7.6777,9.0072335484122e-20,355065.32287821
0.0002791848,7.6777,9.0162702505507e-20,355076.55232703
0.0002814732,7.6777,8.934955346872e-20,354540.95213115
0.0002837616,7.6777,9.0309791666268e-20,357032.61473743
0.00028605,7.6777,9.0008401085307e-20,356167.55669641
0.0002883384,7.6777,8.925847864018e-20,353871.42315184
0.0002906268,7.6777,9.0437966965255e-20,355477.7830224
0.0002929152,7.6777,8.9892392154962e-20,354847.84790239
0.0002952036,7.6777,9.0005723284657e-20,355071.17774041
0.000297492,7.6777,9.0220673632332e-20,355413.04393186
0.0002997804,7.6777,8.9933116918664e-20,355217.26821397
0.0003020688,7.6777,8.980504928776e-20,355268.3890285
0.0003043572,7.6777,8.9977135075076e-20,354740.25236968
0.0003066456,7.6777,9.0144498502409e-20,355241.56455797
0.000308934,7.6777,8.9339446555775e-20,354292.84138284
0.0003112224,7.6777,9.0198687967805e-20,356395.88224183
0.0003135108,7.6777,8.9974601056456e-20,355440.23510238
0.0003157992,7.6777,9.0050326060067e-20,354398.22120875
0.0003180876,7.6777,9.0570385621724e-20,355092.06197597
0.000320376,7.6777,9.0564579557401e-20,354799.50320922
0.0003226644,7.6777,8.9862175925694e-20,354395.36727776
0.0003249528,7.6777,9.072950220975e-20,357563.94905759
0.0003272412,7.6777,9.0665999375856e-20,357145.32367283
0.0003295296,7.6777,8.9351109686024e-20,354331.44138417
0.000331818,7.6777,9.0145546479943e-20,355414.62954861
0.0003341064,7.6777,9.0594204430764e-20,357903.94651666
0.0003363948,7.6777,8.9880004886241e-20,357648.72946453
0.0003386832,7.6777,9.0646765073455e-20,358826.77343938
0.0003409716,7.6777,9.0388409019013e-20,357404.62227329
0.00034326,7.6777,8.9792192018286e-20,355568.15611786
0.0003455484,7.6777,8.9602399338467e-20,356408.2087839
0.0003478368,7.6777,9.0506526510329e-20,360042.38228744
0.0003501252,7.6777,9.0250600636635e-20,360257.64769395
0.0003524136,7.6777,9.0411893868081e-20,359403.19498359
0.000354702,7.6777,9.1140158910974e-20,359528.33849794
0.0003569904,7.6777,9.0830201692591e-20,358784.03410385
0.0003592788,7.6777,9.0554325520322e-20,358306.23229164
0.0003615672,7.6777,9.1222916991392e-20,360307.21421634
0.0003638556,7.6777,9.0682484596363e-20,359836.76434835
0.000366144,7.6777,9.037388098937e-20,359139.98461937
0.0003684324,7.6777,9.1178545394091e-20,360165.41945221
0.0003707208,7.6777,9.0242366308059e-20,359028.56661423
0.0003730092,7.6777,9.0985217595033e-20,360326.49298802
0.0003752976,7.6777,9.0403552934291e-20,358923.83769362
0.000377586,7.6777,9.0202205298637e-20,358839.77488542
0.0003798744,7.6777,9.1338171915432e-20,360797.6950195
0.0003821628,7.6777,9.0544043186316e-20,359123.02470135
0.0003844512,7.6777,9.0570410559128e-20,358917.67989812
0.0003867396,7.6777,9.0974161801218e-20,358313.1095194
0.000389028,7.6777,9.078146280325e-20,357157.42466572
0.0003913164,7.6777,9.1802981762348e-20,358640.03274053
0.0003936048,7.6777,9.2017219356463e-20,358377.86203163
0.0003958932,7.6777,9.16863844537e-20,358168.71815028
0.0003981816,7.6777,9.1886843986301e-20,359144.30870979
0.00040047,7.6777,9.1788676463858e-20,360633.13878183
0.0004027584,7.6777,9.1705999778651e-20,360883.09226613
0.0004050468,7.6777,9.1770151357859e-20,359646.80368697
0.0004073352,7.6777,9.2205696589653e-20,359467.15930163
0.0004096236,7.6777,9.2173248725196e-20,359203.19387108
0.000411912,7.6777,9.2074490455261e-20,359004.83181766
0.0004142004,7.6777,9.2083479806887e-20,359854.28831015
0.0004164888,7.6777,9.1428774464377e-20,358570.89806258
0.0004187772,7.6777,9.1599757408475e-20,358782.04365042
0.0004210656,7.6777,9.2121542253842e-20,359094.11256622
0.000423354,7.6777,9.1912229339135e-20,357698.83893862
0.0004256424,7.6777,9.1953292809083e-20,357618.28500316
0.0004279308,7.6777,9.2112281297529e-20,357938.091592
0.0004302192,7.6777,9.2276463584216e-20,358854.70136009
0.0004325076,7.6777,9.1846755461498e-20,358450.32140387
0.000434796,7.6777,9.1321698129123e-20,357858.54396442
0.0004370844,7.6777,9.1821990419547e-20,359445.17060101
0.0004393728,7.6777,9.1817649464865e-20,359416.7304805
0.0004416612,7.6777,9.1506969116149e-20,357919.03238071
0.0004439496,7.6777,9.2295282046009e-20,358311.04575919
0.000446238,7.6777,9.1105863530139e-20,356996.21701756
0.0004485264,7.6777,9.1440467203471e-20,359059.51707555
0.0004508148,7.6777,9.2041432353575e-20,361228.16464187
0.0004531032,7.6777,9.2112050589668e-20,360946.97822694
0.0004553916,7.6777,9.179203268266e-20,359406.75975867
0.00045768,7.6777,9.2289466124509e-20,359972.55800096
0.0004599684,7.6777,9.2470191926153e-20,359850.32430516
0.0004622568,7.6777,9.0933987821172e-20,357874.42811046
0.0004645452,7.6777,9.2952228306897e-20,363770.78002563
0.0004668336,7.6777,9.2466535588794e-20,364186.73931108
0.000469122,7.6777,9.1106728043107e-20,359614.16499917
0.0004714104,7.6777,9.2520217210658e-20,361485.220866
0.0004736988,7.6777,9.234175267042e-20,361960.65031493
0.0004759872,7.6777,9.19540322439e-20,360920.68227561
0.0004782756,7.6777,9.3346207766668e-20,362369.67746833
0.000480564,7.6777,9.4002014172032e-20,363264.96044091
0.0004828524,7.6777,9.3095325252509e-20,361437.75524068
0.0004851408,7.6777,9.3591465189077e-20,362567.7585947
0.0004874292,7.6777,9.3955654567042e-20,364131.32250402
0.0004897176,7.6777,9.2957050855445e-20,363002.21226136
0.000492006,7.6777,9.3783630534738e-20,365495.53088933
0.0004942944,7.6777,9.4407899757173e-20,366452.49483319
0.0004965828,7.6777,9.3004199494265e-20,362924.60118856
0.0004988712,7.6777,9.3965898611843e-20,363480.79725767
0.0005011596,7.6777,9.4654830784363e-20,364637.92806525
0.000503448,7.6777,9.3257150014963e-20,362019.22688965
0.0005057364,7.6777,9.4021629710772e-20,362963.59677753
0.0005080248,7.6777,9.3846576542742e-20,363087.8968469
0.0005103132,7.6777,9.3453527559489e-20,363129.78010434
0.0005126016,7.6777,9.4445286827108e-20,365862.19799229
0.00051489,7.6777,9.4522307774963e-20,364250.81750936
0.0005171784,7.6777,9.4367102761674e-20,362149.2065725
0.0005194668,7.6777,9.4834627488861e-20,364087.95037573
0.0005217552,7.6777,9.503457750305e-20,365467.80201085
0.0005240436,7.6777,9.4274944249579e-20,364156.88303897
0.000526332,7.6777,9.4659483392484e-20,364543.90577313
0.0005286204,7.6777,9.463084064523e-20,363531.91582881
0.0005309088,7.6777,9.4243996749079e-20,363168.58390894
0.0005331972,7.6777,9.5286405134139e-20,365787.60650641
0.0005354856,7.6777,9.5126388142041e-20,364990.29035283
0.000537774,7.6777,9.4386572428588e-20,364291.77275338
0.0005400624,7.6777,9.5036596708418e-20,365724.26706954
0.0005423508,7.6777,9.522869440252e-20,365435.85106848
0.0005446392,7.6777,9.5002089928975e-20,364191.45005897
0.0005469276,7.6777,9.5657403462784e-20,366234.10096763
0.000549216,7.6777,9.5483107134013e-20,366735.37569427
0.0005515044,7.6777,9.5367059957358e-20,367306.15192435
0.0005537928,7.6777,9.6342710105804e-20,369650.43971865
0.0005560812,7.6777,9.5776997337667e-20,368106.9376535
0.0005583696,7.6777,9.5710718616258e-20,367482.76949706
0.000560658,7.6777,9.637566348334e-20,368823.90369606
0.0005629464,7.6777,9.5926429041706e-20,367951.08243529
0.0005652348,7.6777,9.5466066879455e-20,366872.33719227
0.0005675232,7.6777,9.6346545183322e-20,368222.41164762
0.0005698116,7.6777,9.5522645102023e-20,366423.26365452
0.0005721,7.6777,9.5551276219435e-20,366822.75311408
0.0005743884,7.6777,9.6797319852891e-20,369328.18817018
0.0005766768,7.6777,9.7057374825559e-20,368792.1257729
0.0005789652,7.6777,9.7480522107643e-20,368675.58191536
0.0005812536,7.6777,9.7110722022018e-20,368375.92938305
0.000583542,7.6777,9.7904341299502e-20,370333.54428198
0.0005858304,7.6777,9.7383324280507e-20,368637.84987914
0.0005881188,7.6777,9.7038652107863e-20,368166.61954426
0.0005904072,7.6777,9.8098931503852e-20,370830.51276061
0.0005926956,7.6777,9.7858040162639e-20,370338.47937162
0.000594984,7.6777,9.8107668966439e-20,370398.38728418
0.0005972724,7.6777,9.8101866450138e-20,370324.38664332
0.0005995608,7.6777,9.7883925686126e-20,370637.30018961
0.0006018492,7.6777,9.7765927408032e-20,369882.98930623
0.0006041376,7.6777,9.7887849991912e-20,369860.24860661
0.000606426,7.6777,9.7892826582372e-20,369778.51871046
0.0006087144,7.6777,9.8433876809432e-20,370597.73215526
0.0006110028,7.6777,9.755669534201e-20,368639.25287356
0.0006132912,7.6777,9.8318281871961e-20,370191.177839
0.0006155796,7.6777,9.8787929482433e-20,371500.81741346
0.000617868,7.6777,9.8221887351671e-20,371698.89653545
0.0006201564,7.6777,9.8799126964199e-20,372707.55147703
0.0006224448,7.6777,9.8439641167039e-20,371822.55162116
0.0006247332,7.6777,9.868785081182e-20,372152.29903949
0.0006270216,7.6777,9.8924119912171e-20,373585.96299911
0.00062931,7.6777,9.9544932978638e-20,375076.0506244
0.0006315984,7.6777,1.0046764811257e-19,377173.74089614
0.0006338868,7.6777,1.0038921864922e-19,375822.79080085
0.0006361752,7.6777,1.0013079449582e-19,373860.32875977
0.0006384636,7.6777,1.0000858684073e-19,373683.5114233
0.000640752,7.6777,9.9789079002763e-20,374552.57745056
0.0006430404,7.6777,9.976315560801e-20,376136.33482657
0.0006453288,7.6777,1.0033596858773e-19,377553.85817834
0.0006476172,7.6777,9.9228566146115e-20,374524.90176373
0.0006499056,7.6777,9.9277871282817e-20,372654.26085528
0.000652194,7.6777,1.0020548853933e-19,374246.95415852
0.0006544824,7.6777,1.0024634816149e-19,373925.61427051
0.0006567708,7.6777,9.9997139216049e-20,373919.82405506
0.0006590592,7.6777,1.005177739988e-19,375168.01251091
0.0006613476,7.6777,1.0010493448194e-19,375567.77723891
0.000663636,7.6777,9.9617211643844e-20,374903.07568001
0.0006659244,7.6777,1.0001975450691e-19,374910.40171419
0.0006682128,7.6777,9.9969448109257e-20,374959.93118783
0.0006705012,7.6777,1.0015185144913e-19,374984.97249029
0.0006727896,7.6777,1.0082548497256e-19,376057.243126
0.000675078,7.6777,1.0133086258828e-19,377716.96706995
0.0006773664,7.6777,1.0188155066901e-19,378835.28346161
0.0006796548,7.6777,1.0148071690046e-19,377989.0083946
0.0006819432,7.6777,1.0119823196285e-19,376828.87760809
0.0006842316,7.6777,1.0087067820351e-19,376453.51104162
0.00068652,7.6777,1.0127376416375e-19,377728.10055104
0.0006888084,7.6777,1.0141361440293e-19,378088.69669426
0.0006910968,7.6777,1.0091391821411e-19,376364.92257601
0.0006933852,7.6777,1.009904909979e-19,377306.31749365
0.0006956736,7.6777,1.0064349900194e-19,376386.11741115
0.000697962,7.6777,1.0060072554816e-19,376277.59886372
0.0007002504,7.6777,1.0136383593029e-19,377102.7733695
0.0007025388,7.6777,1.013399067674e-19,376060.72273497
0.0007048272,7.6777,1.0195568366718e-19,376727.95302236
0.0007071156,7.6777,1.0117607689848e-19,374656.44693746
0.000709404,7.6777,1.0158799649895e-19,376465.08754126
0.0007116924,7.6777,1.0168668277485e-19,377543.76084116
0.0007139808,7.6777,1.0169703742081e-19,377153.99717879
0.0007162692,7.6777,1.0188573982695e-19,375904.23605649
0.0007185576,7.6777,1.0184449841084e-19,374872.52996473
0.000720846,7.6777,1.0151645475747e-19,375669.57296301
0.0007231344,7.6777,1.0156053460915e-19,376822.71251524
0.0007254228,7.6777,1.0150981275869e-19,376780.56365295
0.0007277112,7.6777,1.0096503639687e-19,375142.91074387
0.0007299996,7.6777,1.0136343035257e-19,375566.4615337
0.000732288,7.6777,1.0155135393648e-19,375205.9023377
0.0007345764,7.6777,1.0170240774672e-19,375076.7918659
0.0007368648,7.6777,1.0233521781957e-19,376587.08434817
0.0007391532,7.6777,1.0201098430388e-19,375792.49144434
0.0007414416,7.6777,1.0165175697448e-19,375826.05911197
0.00074372999999999,7.6777,1.0158049860372e-19,375890.88055183
0.00074601839999999,7.6777,1.0137037145748e-19,375534.94326983
0.00074830679999999,7.6777,1.0196097838752e-19,376650.80735486
0.00075059519999999,7.6777,1.0218273278768e-19,376225.62198689
0.00075288359999999,7.6777,1.0173346296701e-19,375008.52946496
0.00075517199999999,7.6777,1.0179971787169e-19,374671.04897564
0.00075746039999999,7.6777,1.0207171549739e-19,375367.45970094
0.00075974879999999,7.6777,1.0260106568798e-19,377294.22444244
0.00076203719999999,7.6777,1.031431647808e-19,378254.38080646
0.00076432559999999,7.6777,1.0279318799789e-19,377190.82379055
0.00076661399999999,7.6777,1.027106103728e-19,377138.8559796
0.00076890239999999,7.6777,1.0327968605051e-19,378565.18063193
0.00077119079999999,7.6777,1.0418953717385e-19,380072.8545587
0.00077347919999999,7.6777,1.0340249030415e-19,378891.27400095
0.00077576759999999,7.6777,1.0368398277391e-19,379773.87556014
0.00077805599999999,7.6777,1.0365775629423e-19,379947.75067191
0.00078034439999999,7.6777,1.0375354485455e-19,380565.95994559
0.00078263279999999,7.6777,1.038193910131e-19,379194.0526144
0.00078492119999999,7.6777,1.0427330998004e-19,378763.03810823
0.00078720959999999,7.6777,1.041674831079e-19,379725.54626898
0.00078949799999999,7.6777,1.0401733158534e-19,381143.97842818
0.00079178639999999,7.6777,1.0521808518255e-19,384158.83175465
0.00079407479999999,7.6777,1.052286058677e-19,384173.20381436
0.00079636319999999,7.6777,1.0498808163858e-19,384139.46700808
0.00079865159999999,7.6777,1.0526119850173e-19,384682.26619915
0.00080093999999999,7.6777,1.0501157598986e-19,383635.25153525
0.00080322839999999,7.6777,1.0453169604966e-19,381936.9468661
0.00080551679999999,7.6777,1.0540000697635e-19,383391.35401707
0.00080780519999999,7.6777,1.0505369825673e-19,381927.84435886
0.00081009359999999,7.6777,1.0534497177298e-19,382687.04839013
0.00081238199999999,7.6777,1.0578294954568e-19,384906.22734002
0.00081467039999999,7.6777,1.0552490031303e-19,384685.74697566
0.00081695879999999,7.6777,1.0583481942809e-19,384393.35508557
0.00081924719999999,7.6777,1.0687370702549e-19,384948.54384634
0.00082153559999999,7.6777,1.0673185527524e-19,383340.96896871
0.00082382399999999,7.6777,1.0674067048432e-19,383117.63713626
0.00082611239999999,7.6777,1.067404658798e-19,385051.18356317
0.00082840079999999,7.6777,1.0731201459484e-19,386770.93720357
0.00083068919999999,7.6777,1.0738985301698e-19,386155.21865408
0.00083297759999999,7.6777,1.0728698077356e-19,384888.95746108
0.00083526599999999,7.6777,1.0731985985217e-19,383827.00751147
0.00083755439999999,7.6777,1.072272554769e-19,384050.10533424
0.00083984279999999,7.6777,1.0802418689615e-19,386701.00051327
0.00084213119999999,7.6777,1.0748716858395e-19,385987.49924528
0.00084441959999999,7.6777,1.0737668067697e-19,384976.28772225
0.00084670799999999,7.6777,1.0786022295498e-19,386322.50511212
0.00084899639999999,7.6777,1.0746824103527e-19,386109.89944458
0.00085128479999999,7.6777,1.0811598755027e-19,388224.63065527
0.00085357319999999,7.6777,1.090251100873e-19,390494.71172848
0.00085586159999999,7.6777,1.0918189506292e-19,389569.5346302
0.00085814999999999,7.6777,1.0904218304128e-19,388780.90481444
0.00086043839999999,7.6777,1.0959845600271e-19,390906.45104122
0.00086272679999999,7.6777,1.0970348567342e-19,391016.34587637
0.00086501519999999,7.6777,1.0875142759268e-19,387379.07165029
0.00086730359999999,7.6777,1.1038258117452e-19,390405.31157638
0.00086959199999999,7.6777,1.1078057990038e-19,391336.78780542
0.00087188039999999,7.6777,1.107176686908e-19,391603.90705467
0.00087416879999999,7.6777,1.1024764290051e-19,390772.37407163
0.00087645719999999,7.6777,1.1096265558227e-19,392241.38331729
0.00087874559999999,7.6777,1.1222045578992e-19,394149.73466023
0.00088103399999999,7.6777,1.131050437753e-19,395060.22171389
0.00088332239999999,7.6777,1.1348174166627e-19,395323.65026813
0.00088561079999999,7.6777,1.1345255363849e-19,396420.24076041
0.00088789919999999,7.6777,1.1416789426185e-19,399907.33971897
0.00089018759999999,7.6777,1.1479022250138e-19,401031.90718152
0.00089247599999999,7.6777,1.1408747193495e-19,398952.63696505
0.00089476439999999,7.6777,1.1447592698383e-19,399289.69958898
0.00089705279999999,7.6777,1.1542194351482e-19,401998.91964353
0.00089934119999999,7.6777,1.1524785818449e-19,401551.98450262
0.00090162959999999,7.6777,1.1574990564988e-19,401909.91730019
0.00090391799999999,7.6777,1.1613157419698e-19,402143.3525404
0.00090620639999999,7.6777,1.1560703940579e-19,401916.27894461
0.00090849479999999,7.6777,1.156537427701e-19,402875.01432227
0.00091078319999999,7.6777,1.1647793428633e-19,404791.90954378
0.00091307159999999,7.6777,1.1605952319715e-19,404051.84041159
0.00091535999999999,7.6777,1.1599327267569e-19,403867.46624035
0.00091764839999999,7.6777,1.1611690055046e-19,403775.62731109
0.00091993679999999,7.6777,1.1482011625665e-19,401351.51611872
0.00092222519999999,7.6777,1.1472727944917e-19,400983.83001232
0.00092451359999999,7.6777,1.1549474364882e-19,402534.51454087
0.00092680199999999,7.6777,1.146950791257e-19,401721.41334432
0.00092909039999999,7.6777,1.1585098874649e-19,404347.44067965
0.00093137879999999,7.6777,1.1572764548726e-19,403490.86555371
0.00093366719999999,7.6777,1.1519204261089e-19,401523.93300725
0.00093595559999999,7.6777,1.1562907361624e-19,402207.03214731
0.00093824399999999,7.6777,1.1562440987828e-19,402732.09573364
0.00094053239999999,7.6777,1.1610330993209e-19,403548.8553819
0.00094282079999999,7.6777,1.1627826948059e-19,403431.36394308
0.00094510919999999,7.6777,1.1558822323545e-19,399989.05736172
0.00094739759999999,7.6777,1.1550525335526e-19,399981.04699938
0.00094968599999999,7.6777,1.1574434772424e-19,402226.941979
0.00095197439999999,7.6777,1.1556399323952e-19,403258.7655034
0.00095426279999999,7.6777,1.1546831315481e-19,403111.78892419
0.00095655119999999,7.6777,1.1602409813551e-19,404067.91078639
0.00095883959999999,7.6777,1.166653940815e-19,405597.94912493
0.00096112799999999,7.6777,1.1573365140949e-19,404025.23960617
0.00096341639999999,7.6777,1.1587342338975e-19,404467.17448405
0.00096570479999999,7.6777,1.1686761067181e-19,406125.66843369
0.00096799319999999,7.6777,1.1657048962565e-19,404972.71386969
0.00097028159999999,7.6777,1.1755051408882e-19,406487.04035836
0.00097256999999999,7.6777,1.1771202762126e-19,406845.02056164
0.00097485839999999,7.6777,1.1720601248627e-19,406041.05626359
0.00097714679999999,7.6777,1.17668052861e-19,408146.66897109
0.00097943519999999,7.6777,1.1774737809937e-19,408307.21291068
0.00098172359999999,7.6777,1.169327149946e-19,407108.80516341
0.00098401199999999,7.6777,1.1755844779329e-19,408042.12106826
0.00098630039999999,7.6777,1.1740384768596e-19,407879.91139076
0.00098858879999999,7.6777,1.1698703884884e-19,407489.95291489
0.00099087719999999,7.6777,1.1778994895841e-19,408778.65862623
0.00099316559999999,7.6777,1.1774322290622e-19,409272.74217206
0.00099545399999999,7.6777,1.1774699795208e-19,407534.70791859
0.00099774239999999,7.6777,1.1840651328733e-19,408430.24763677
0.0010000308,7.6777,1.1782454650024e-19,408506.67990657
0.0010023192,7.6777,1.174411008975e-19,407894.51291767
0.0010046076,7.6777,1.171611765734e-19,407581.75831669
0.001006896,7.6777,1.1746717885901e-19,407863.83964465
0.0010091844,7.6777,1.1847487462306e-19,408921.60135363
0.0010114728,7.6777,1.173445587014e-19,407171.87645337
0.0010137612,7.6777,1.1822141871802e-19,408735.38054449
0.0010160496,7.6777,1.1789578569349e-19,408316.24553722
0.001018338,7.6777,1.1815141751867e-19,409123.54755356
0.0010206264,7.6777,1.1844608639287e-19,409306.86834683
0.0010229148,7.6777,1.1898413492226e-19,410272.2833603
0.0010252032,7.6777,1.1831952108785e-19,408479.4444053
0.0010274916,7.6777,1.1783021819611e-19,406851.1519166
0.00102978,7.6777,1.1829745314891e-19,407866.995159
0.0010320684,7.6777,1.1841802820373e-19,410359.7780525
0.0010343568,7.6777,1.1946509906431e-19,412423.86137094
0.0010366452,7.6777,1.1957691084259e-19,412510.09105812
0.0010389336,7.6777,1.1931810767047e-19,410959.18420502
0.001041222,7.6777,1.1895851566613e-19,409367.59216493
0.0010435104,7.6777,1.1936977195171e-19,410150.42937679
0.0010457988,7.6777,1.1945316287673e-19,411249.15628934
0.0010480872,7.6777,1.1890190947162e-19,409865.22380476
0.0010503756,7.6777,1.1975611935076e-19,411550.1963364
0.001052664,7.6777,1.1940894511945e-19,410950.32469806
