time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,7.6777,8.2324429650322e-20,342313.20492435
4.5768e-06,7.6777,8.6104225851469e-20,349144.2374442
6.8652e-06,7.6777,8.7626849284611e-20,351550.44990659
9.1536e-06,7.6777,8.6055922821631e-20,345563.04920069
1.1442e-05,7.6777,8.7424610078838e-20,347701.64504765
1.37304e-05,7.6777,8.7331018264478e-20,350405.72140059
1.60188e-05,7.6777,8.7145187112059e-20,350767.08282312
1.83072e-05,7.6777,8.7623530681916e-20,350442.81354084
2.05956e-05,7.6777,8.7712778934999e-20,347782.39343536
2.2884e-05,7.6777,8.7673270286621e-20,345913.16259427
2.51724e-05,7.6777,8.8498093369945e-20,347958.94119974
2.74608e-05,7.6777,8.8450642850489e-20,348084.33494235
2.97492e-05,7.6777,8.7792424269208e-20,346732.87371073
3.20376e-05,7.6777,8.8367022406e-20,348388.11996079
3.4326e-05,7.6777,8.8712752174508e-20,348824.25705533
3.66144e-05,7.6777,8.8250645946419e-20,348001.29302526
3.89028e-05,7.6777,8.8594446570178e-20,348058.58113618
4.11912e-05,7.6777,8.8993442135427e-20,348868.64042486
4.34796e-05,7.6777,8.8124280427227e-20,347767.78936725
4.5768e-05,7.6777,8.8271040256893e-20,349943.72615967
4.80564e-05,7.6777,8.9726819104383e-20,353901.35670751
5.03448e-05,7.6777,8.8560599492191e-20,350856.74096955
5.26332e-05,7.6777,8.7686252510032e-20,348703.50165654
5.49216e-05,7.6777,8.9253536736961e-20,350653.24279763
5.721e-05,7.6777,8.8162589602626e-20,349514.07319508
5.94984e-05,7.6777,8.8370275545406e-20,350991.06737555
6.17868e-05,7.6777,8.9558732700629e-20,354119.25283379
6.40752e-05,7.6777,8.8732667001456e-20,352413.50286334
6.63636e-05,7.6777,8.8957524646113e-20,351764.56228309
6.8652e-05,7.6777,8.9555925764094e-20,352690.27378523
7.09404e-05,7.6777,8.8978326341699e-20,351884.81898103
7.32288e-05,7.6777,8.9323838933044e-20,352752.74211108
7.55172e-05,7.6777,8.9739225669194e-20,353346.25238647
7.78056e-05,7.6777,8.9094380790792e-20,351870.25275397
8.0094e-05,7.6777,8.9421508580502e-20,351880.1141232
8.23824e-05,7.6777,8.9450161491113e-20,352214.13409839
8.46708e-05,7.6777,8.8823319688588e-20,351647.18503601
8.69592e-05,7.6777,8.9221517213453e-20,353229.01565347
8.92476e-05,7.6777,8.9120328904639e-20,354059.92174764
9.1536e-05,7.6777,8.8647079714455e-20,353553.25373793
9.38244e-05,7.6777,8.9517062319797e-20,353643.03032848
9.61128e-05,7.6777,8.9318019490202e-20,352572.473397
9.84012e-05,7.6777,8.8877892143828e-20,352216.73841312
0.0001006896,7.6777,8.9159762623788e-20,353274.58484222
0.000102978,7.6777,8.9467577093989e-20,354535.06996715
0.0001052664,7.6777,8.880180603631e-20,353585.29749035
0.0001075548,7.6777,8.9021616677986e-20,353954.39406464
0.0001098432,7.6777,8.8938839348106e-20,354183.29873256
0.0001121316,7.6777,8.9109453857691e-20,354804.12686567
0.00011442,7.6777,8.8931576202909e-20,354476.86710994
0.0001167084,7.6777,8.8960746060588e-20,355027.79546137
0.0001189968,7.6777,8.9514394373937e-20,356327.83409004
0.0001212852,7.6777,8.9515738090811e-20,356128.63369783
0.0001235736,7.6777,8.9768935046088e-20,355751.88024658
0.000125862,7.6777,9.0229587887022e-20,355125.33030832
0.0001281504,7.6777,8.9898475077995e-20,353445.03095362
0.0001304388,7.6777,9.0251156211361e-20,354404.11604973
0.0001327272,7.6777,8.9913471271059e-20,354822.10464246
0.0001350156,7.6777,8.9969721863986e-20,355079.2226834
0.000137304,7.6777,9.018607618831e-20,354724.25858014
0.0001395924,7.6777,9.0023905107196e-20,354129.28063096
0.0001418808,7.6777,9.0521181629963e-20,355088.55029346
0.0001441692,7.6777,8.9865907610496e-20,353855.82868911
0.0001464576,7.6777,8.9778229147955e-20,353927.21814732
0.000148746,7.6777,9.0794513492479e-20,355748.73672534
0.0001510344,7.6777,9.0006186749736e-20,354067.93501091
0.0001533228,7.6777,8.9929145545702e-20,354112.1743586
0.0001556112,7.6777,9.0846407242817e-20,356760.21802703
0.0001578996,7.6777,9.0963678244369e-20,356866.13233669
0.000160188,7.6777,9.0558436035573e-20,353685.00740351
0.0001624764,7.6777,9.1113337381441e-20,353492.72781069
0.0001647648,7.6777,9.1146814304306e-20,352988.70471798
0.0001670532,7.6777,9.1010016116122e-20,352957.36682698
0.0001693416,7.6777,9.0824099895443e-20,353493.58195688
0.00017163,7.6777,9.0852898769715e-20,353992.60132807
0.0001739184,7.6777,9.0599353378421e-20,353795.47188146
0.0001762068,7.6777,9.0646901122711e-20,353171.06280751
0.0001784952,7.6777,9.1219432878069e-20,353736.22274812
0.0001807836,7.6777,9.0886468910329e-20,354112.54117132
0.000183072,7.6777,9.0796768938557e-20,354511.8021108
0.0001853604,7.6777,9.1366475843351e-20,355067.69084102
0.0001876488,7.6777,9.0589574301528e-20,353551.24551237
0.0001899372,7.6777,9.0896477238649e-20,354121.55552187
0.0001922256,7.6777,9.1192109861971e-20,355676.11603453
0.000194514,7.6777,9.0400199725374e-20,353977.62970676
0.0001968024,7.6777,9.0653077494684e-20,354558.29089056
0.0001990908,7.6777,9.1006043056004e-20,356661.42863536
0.0002013792,7.6777,9.0782799818715e-20,356479.43502405
0.0002036676,7.6777,9.0528569879175e-20,353401.64812088
0.000205956,7.6777,9.1668021125253e-20,354494.76948392
0.0002082444,7.6777,9.0922723738543e-20,354897.33756864
0.0002105328,7.6777,9.1298531545772e-20,357523.02725439
0.0002128212,7.6777,9.2275461638963e-20,360294.70339681
0.0002151096,7.6777,9.0779653783942e-20,355836.64193104
0.000217398,7.6777,9.1083735340374e-20,353001.97325137
0.0002196864,7.6777,9.2412502235066e-20,354573.96910108
0.0002219748,7.6777,9.1827110579822e-20,355619.47807465
0.0002242632,7.6777,9.1623184298979e-20,356982.74261146
0.0002265516,7.6777,9.2659008368795e-20,360321.74949346
0.00022884,7.6777,9.1670775482927e-20,358132.25917998
0.0002311284,7.6777,9.0841765040284e-20,355692.78730423
0.0002334168,7.6777,9.3493791632796e-20,360644.46225319
0.0002357052,7.6777,9.2977076625043e-20,359736.89473692
0.0002379936,7.6777,9.2544979229968e-20,358651.95205219
0.000240282,7.6777,9.366371694495e-20,361846.19054992
0.0002425704,7.6777,9.3518956898003e-20,363252.85370391
0.0002448588,7.6777,9.1116740961908e-20,358978.92144946
0.0002471472,7.6777,9.3133172177482e-20,362356.94850719
0.0002494356,7.6777,9.3545147726748e-20,363263.78053086
0.000251724,7.6777,9.150879881218e-20,357778.16198777
0.0002540124,7.6777,9.3171787707725e-20,360926.57861799
0.0002563008,7.6777,9.343402297278e-20,362568.66689139
0.0002585892,7.6777,9.1888221436697e-20,360815.85991286
0.0002608776,7.6777,9.3710357620978e-20,364685.17404063
0.000263166,7.6777,9.3822615244532e-20,364986.85583775
0.0002654544,7.6777,9.2666251256483e-20,361700.05036855
0.0002677428,7.6777,9.420555040982e-20,364500.97287986
0.0002700312,7.6777,9.4682695103138e-20,365448.6523552
0.0002723196,7.6777,9.379239893492e-20,363937.58751085
0.000274608,7.6777,9.5115413114232e-20,367233.92415545
0.0002768964,7.6777,9.5149611821044e-20,367572.71980631
0.0002791848,7.6777,9.3755588091992e-20,364870.52057693
