time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,7.6777,8.0016278943297e-20,335598.24536132
4.5768e-06,7.6777,8.1769738868601e-20,336232.68044314
6.8652e-06,7.6777,8.2284950388996e-20,336172.22054177
9.1536e-06,7.6777,8.0925118600864e-20,334644.14436418
1.1442e-05,7.6777,8.135549623458e-20,337529.02142595
1.37304e-05,7.6777,8.2379704004503e-20,339167.20597214
1.60188e-05,7.6777,8.1333036497818e-20,335987.08672001
1.83072e-05,7.6777,8.148104182152e-20,335499.11526551
2.05956e-05,7.6777,8.2794338777642e-20,338317.27276367
2.2884e-05,7.6777,8.1630271945457e-20,338707.28086109
2.51724e-05,7.6777,8.2097711722648e-20,340484.50092765
2.74608e-05,7.6777,8.3218850635749e-20,341539.90382091
2.97492e-05,7.6777,8.179931860417e-20,337024.56681917
3.20376e-05,7.6777,8.270655038973e-20,338993.65318322
3.4326e-05,7.6777,8.3500055839415e-20,340899.45355247
3.66144e-05,7.6777,8.2217491550274e-20,337708.46542448
3.89028e-05,7.6777,8.2696005257517e-20,338954.0867498
4.11912e-05,7.6777,8.3468711453275e-20,339518.25966586
4.34796e-05,7.6777,8.1969740216261e-20,335286.4716177
4.5768e-05,7.6777,8.1719622472249e-20,336084.5043166
4.80564e-05,7.6777,8.3508017533727e-20,341405.66660692
5.03448e-05,7.6777,8.2333697091218e-20,338387.96847637
5.26332e-05,7.6777,8.2101845844489e-20,336465.97159159
5.49216e-05,7.6777,8.3020089975973e-20,337265.53178591
5.721e-05,7.6777,8.1875253410712e-20,335689.38436802
5.94984e-05,7.6777,8.2118040061574e-20,337148.35581697
6.17868e-05,7.6777,8.314699114541e-20,340699.60924573
6.40752e-05,7.6777,8.2380898134648e-20,338591.4000056
6.63636e-05,7.6777,8.2545118270675e-20,337454.02941625
6.8652e-05,7.6777,8.3530223879921e-20,339393.9774943
7.09404e-05,7.6777,8.2758657927741e-20,338204.59351748
7.32288e-05,7.6777,8.2922371907334e-20,338953.10137243
7.55172e-05,7.6777,8.373322074141e-20,340756.2117946
7.78056e-05,7.6777,8.2980050563842e-20,339026.28786844
8.0094e-05,7.6777,8.2706089753608e-20,337443.73141038
8.23824e-05,7.6777,8.3383353020574e-20,338634.08377025
8.46708e-05,7.6777,8.2432393499227e-20,336661.07505708
8.69592e-05,7.6777,8.2921603504661e-20,337632.52173258
8.92476e-05,7.6777,8.3398884232277e-20,339060.39705335
9.1536e-05,7.6777,8.2730038697624e-20,338270.78440071
9.38244e-05,7.6777,8.2713910183414e-20,339556.23277841
9.61128e-05,7.6777,8.3255840482216e-20,341435.94619132
9.84012e-05,7.6777,8.3073880857052e-20,341181.03720965
0.0001006896,7.6777,8.2963204937362e-20,339817.20214955
0.000102978,7.6777,8.3573384340759e-20,339954.69626284
0.0001052664,7.6777,8.3229163042972e-20,339189.34207668
0.0001075548,7.6777,8.3240950889681e-20,338982.11061543
0.0001098432,7.6777,8.3684755694358e-20,340532.03257049
0.0001121316,7.6777,8.374217069661e-20,340875.5492938
0.00011442,7.6777,8.3569368576431e-20,340317.21977897
0.0001167084,7.6777,8.2900218614279e-20,339870.72912649
0.0001189968,7.6777,8.2985480120882e-20,341217.78016716
0.0001212852,7.6777,8.336798894472e-20,342319.02459903
0.0001235736,7.6777,8.3231457117631e-20,341224.3327446
0.000125862,7.6777,8.3109628904389e-20,340207.36816657
0.0001281504,7.6777,8.3697488889677e-20,340767.61588104
0.0001304388,7.6777,8.3586740050587e-20,341165.6583773
0.0001327272,7.6777,8.303548444202e-20,341151.79671296
0.0001350156,7.6777,8.3461151183564e-20,342509.61794579
0.000137304,7.6777,8.3384310509947e-20,342736.87094642
0.0001395924,7.6777,8.2866829928913e-20,341401.39179327
0.0001418808,7.6777,8.3068105916177e-20,340935.40282574
0.0001441692,7.6777,8.3501548180365e-20,342386.68918234
0.0001464576,7.6777,8.3447559927902e-20,342675.36308942
0.000148746,7.6777,8.3388375027372e-20,341981.38439876
0.0001510344,7.6777,8.3149087332e-20,340622.38174175
0.0001533228,7.6777,8.3177261647043e-20,340553.07660277
0.0001556112,7.6777,8.3847924276412e-20,341932.0884604
0.0001578996,7.6777,8.2837582631279e-20,340013.01666184
0.000160188,7.6777,8.31640238484e-20,340704.75857137
0.0001624764,7.6777,8.4287458919597e-20,343185.05020484
0.0001647648,7.6777,8.3470928828355e-20,341800.29078599
0.0001670532,7.6777,8.3951090237086e-20,342202.94243098
0.0001693416,7.6777,8.4018734227415e-20,341740.17670883
0.00017163,7.6777,8.3111579698137e-20,341018.81112711
0.0001739184,7.6777,8.3910838734403e-20,343258.81826365
0.0001762068,7.6777,8.434479082322e-20,344515.01302542
0.0001784952,7.6777,8.3743500226687e-20,342034.07287916
0.0001807836,7.6777,8.371797755799e-20,341520.09147129
0.000183072,7.6777,8.4231250661068e-20,342784.19717948
0.0001853604,7.6777,8.420762267401e-20,342363.81665182
0.0001876488,7.6777,8.4565306862838e-20,341978.71578898
0.0001899372,7.6777,8.4562764871155e-20,341941.84835399
0.0001922256,7.6777,8.425045149459e-20,342236.77359774
0.000194514,7.6777,8.40617753417e-20,343366.93290649
0.0001968024,7.6777,8.3812630661264e-20,343414.83191586
0.0001990908,7.6777,8.4079133075916e-20,343044.4107276
0.0002013792,7.6777,8.3360452942811e-20,341446.59670624
0.0002036676,7.6777,8.4448766959625e-20,342995.67490669
0.000205956,7.6777,8.4079247732896e-20,341764.35018795
0.0002082444,7.6777,8.4260701517386e-20,342046.80155025
0.0002105328,7.6777,8.5366575330324e-20,343374.98025546
0.0002128212,7.6777,8.4256801309519e-20,341183.53416672
0.0002151096,7.6777,8.5084920505884e-20,342502.99629191
0.000217398,7.6777,8.4991257713753e-20,343164.59005024
0.0002196864,7.6777,8.5139706247539e-20,344670.13296262
0.0002219748,7.6777,8.5829911806713e-20,346665.51282428
0.0002242632,7.6777,8.5706688213668e-20,345742.97225351
0.0002265516,7.6777,8.5434469426809e-20,343912.07077663
0.00022884,7.6777,8.5725486803483e-20,344961.85154486
0.0002311284,7.6777,8.554507530717e-20,345325.90248351
0.0002334168,7.6777,8.5396848397344e-20,345738.43397893
0.0002357052,7.6777,8.5816765178455e-20,346936.35544773
0.0002379936,7.6777,8.5758744578436e-20,347294.37049997
0.000240282,7.6777,8.5154363444018e-20,345482.50162192
0.0002425704,7.6777,8.5604247385296e-20,344431.14613838
0.0002448588,7.6777,8.5809347961716e-20,344417.21746931
0.0002471472,7.6777,8.5731653566696e-20,344642.45587697
0.0002494356,7.6777,8.6112159777752e-20,346225.89956693
0.000251724,7.6777,8.6202586641016e-20,346045.13048623
0.0002540124,7.6777,8.4928451858132e-20,342761.51673759
0.0002563008,7.6777,8.5475952333501e-20,343789.18336061
0.0002585892,7.6777,8.5438280673972e-20,344145.79499592
0.0002608776,7.6777,8.4961329486354e-20,342445.0121991
0.000263166,7.6777,8.4450563956476e-20,342196.40747021
0.0002654544,7.6777,8.5827751885121e-20,346030.73288251
0.0002677428,7.6777,8.4699179910109e-20,343453.13991155
0.0002700312,7.6777,8.4894834368313e-20,341807.48491977
0.0002723196,7.6777,8.596732947613e-20,344012.46617429
0.000274608,7.6777,8.5205498064572e-20,343237.28781041
0.0002768964,7.6777,8.5389265276056e-20,343489.2193759
0.0002791848,7.6777,8.5711557271946e-20,343682.97620991
0.0002814732,7.6777,8.5686642114544e-20,343738.96192963
0.0002837616,7.6777,8.5660417238804e-20,343916.78765886
0.00028605,7.6777,8.609153136732e-20,345141.78098633
0.0002883384,7.6777,8.595871113604e-20,345815.16643039
0.0002906268,7.6777,8.4983975314802e-20,343797.36634585
0.0002929152,7.6777,8.6245435632727e-20,347627.15279435
0.0002952036,7.6777,8.5717092800404e-20,346142.71215978
0.000297492,7.6777,8.489404017912e-20,342919.81642809
0.0002997804,7.6777,8.6500477462677e-20,346427.59746896
0.0003020688,7.6777,8.5887110518368e-20,345051.31008341
0.0003043572,7.6777,8.5628558609567e-20,344021.40379587
0.0003066456,7.6777,8.639888713168e-20,345275.94560545
0.000308934,7.6777,8.6184459478087e-20,345067.60938429
0.0003112224,7.6777,8.5867621841238e-20,344640.55244923
0.0003135108,7.6777,8.5996413179023e-20,345127.43968581
0.0003157992,7.6777,8.5938970373019e-20,345326.75094709
0.0003180876,7.6777,8.606410192781e-20,345902.17921145
0.000320376,7.6777,8.6329809542305e-20,345856.9845687
0.0003226644,7.6777,8.638399495764e-20,345527.13312401
0.0003249528,7.6777,8.6254085282704e-20,345418.81836583
0.0003272412,7.6777,8.6397611452916e-20,346477.12658399
0.0003295296,7.6777,8.6268460222311e-20,346236.19374126
0.000331818,7.6777,8.6027696437292e-20,345953.92086589
0.0003341064,7.6777,8.6530074639921e-20,347160.70377753
0.0003363948,7.6777,8.683141023137e-20,347469.01395221
0.0003386832,7.6777,8.6635870210216e-20,345596.54968747
0.0003409716,7.6777,8.6859295763473e-20,346049.71405275
0.00034326,7.6777,8.670924542921e-20,346450.3129942
0.0003455484,7.6777,8.6831313554317e-20,346167.77799875
0.0003478368,7.6777,8.6991483360289e-20,345450.28964869
0.0003501252,7.6777,8.6860598588301e-20,344534.71004974
0.0003524136,7.6777,8.7305022222037e-20,345802.23558495
0.000354702,7.6777,8.6854547122753e-20,344517.45547644
0.0003569904,7.6777,8.6990096598258e-20,344672.92344541
0.0003592788,7.6777,8.7031679095157e-20,345047.48473091
0.0003615672,7.6777,8.6473267491441e-20,343851.33412014
0.0003638556,7.6777,8.7203065739469e-20,345288.60678694
0.000366144,7.6777,8.7163452537841e-20,345283.68312331
0.0003684324,7.6777,8.7123870330464e-20,345135.76876554
0.0003707208,7.6777,8.7279558878508e-20,345829.72973559
0.0003730092,7.6777,8.7124237856846e-20,344970.96024548
0.0003752976,7.6777,8.7064766758102e-20,344310.54011546
0.000377586,7.6777,8.7277203129578e-20,345281.06629982
0.0003798744,7.6777,8.7311670954659e-20,346345.11560847
0.0003821628,7.6777,8.7815137924643e-20,347973.81958
0.0003844512,7.6777,8.7727947689449e-20,348392.96729844
0.0003867396,7.6777,8.7818892299253e-20,348946.62799851
0.000389028,7.6777,8.7742456949336e-20,348372.69725128
0.0003913164,7.6777,8.7697478483411e-20,348730.24112217
0.0003936048,7.6777,8.800900057325e-20,349693.51490917
0.0003958932,7.6777,8.8107308555608e-20,349263.40865189
0.0003981816,7.6777,8.793402583211e-20,347822.03018561
0.00040047,7.6777,8.8186927273875e-20,348145.97205134
0.0004027584,7.6777,8.8282263200148e-20,348053.22391039
0.0004050468,7.6777,8.8158864402396e-20,347610.62876874
0.0004073352,7.6777,8.8170229631854e-20,347311.2450417
0.0004096236,7.6777,8.8196878610831e-20,347246.53970635
0.000411912,7.6777,8.8444050541679e-20,348008.52822392
0.0004142004,7.6777,8.8160219773183e-20,347678.69448647
0.0004164888,7.6777,8.8556336877053e-20,348220.70275729
0.0004187772,7.6777,8.8304623203093e-20,347675.1407705
0.0004210656,7.6777,8.8536535961045e-20,347666.25761427
0.000423354,7.6777,8.8905384505127e-20,347587.93513955
0.0004256424,7.6777,8.8553278845068e-20,346595.18147434
0.0004279308,7.6777,8.891828158241e-20,347729.81979201
0.0004302192,7.6777,8.8775031812176e-20,347638.88527569
0.0004325076,7.6777,8.8550157526326e-20,346952.42626176
0.000434796,7.6777,8.8485399131936e-20,347537.96132454
0.0004370844,7.6777,8.9079796150825e-20,350413.68936009
0.0004393728,7.6777,8.8948279119797e-20,350296.0631682
0.0004416612,7.6777,8.8935668200612e-20,349633.66920155
0.0004439496,7.6777,8.8670211761778e-20,348521.41773299
0.000446238,7.6777,8.8835012813601e-20,347336.64925802
0.0004485264,7.6777,8.9350547951216e-20,347690.39730881
0.0004508148,7.6777,8.9207694757661e-20,347529.59571389
0.0004531032,7.6777,8.8801194133383e-20,347744.68883145
0.0004553916,7.6777,8.9128713449869e-20,348759.4899194
0.00045768,7.6777,8.9527757990544e-20,348841.21196059
0.0004599684,7.6777,8.9037444761915e-20,348025.15943171
0.0004622568,7.6777,8.9343549872198e-20,348700.59040242
0.0004645452,7.6777,8.9996322365272e-20,349793.83604579
0.0004668336,7.6777,8.9091502744688e-20,347408.96148421
0.000469122,7.6777,8.9671523748554e-20,347953.33500771
0.0004714104,7.6777,9.0034912063751e-20,348924.32936928
0.0004736988,7.6777,8.9649126477893e-20,348164.41653023
0.0004759872,7.6777,8.9606766935334e-20,347447.25530712
0.0004782756,7.6777,8.954352693882e-20,347981.71977769
0.000480564,7.6777,8.9542266926889e-20,348253.71064121
0.0004828524,7.6777,9.0031901598061e-20,348312.80813644
0.0004851408,7.6777,9.0054884553019e-20,347765.48420831
0.0004874292,7.6777,8.9950509304083e-20,346656.47985793
0.0004897176,7.6777,9.0112018954181e-20,347160.3335281
0.000492006,7.6777,8.9663527915879e-20,347072.72643263
0.0004942944,7.6777,8.9313360595287e-20,348569.38651093
0.0004965828,7.6777,9.0117344889338e-20,351861.49005081
0.0004988712,7.6777,9.0295674778391e-20,351953.36076968
0.0005011596,7.6777,8.9451499716108e-20,348655.31571738
0.000503448,7.6777,9.0019648809522e-20,348719.70005107
0.0005057364,7.6777,9.0554728515106e-20,349856.8484922
0.0005080248,7.6777,9.0335842651981e-20,348974.46892099
0.0005103132,7.6777,9.0583080207784e-20,348627.54102275
