time,h,mean_energy,mean_velocity
8.23824e-05,7.6777,8.6076787199542e-20,342049.51926534
8.46708e-05,7.6777,8.4523689686952e-20,339387.97895347
8.69592e-05,7.6777,8.5553240144789e-20,341972.99295558
8.92476e-05,7.6777,8.5853591079589e-20,342226.82408102
9.1536e-05,7.6777,8.4836292196027e-20,340204.47786226
9.38244e-05,7.6777,8.5678316411496e-20,341710.07928273
9.61128e-05,7.6777,8.6488970955204e-20,342880.06943807
9.84012e-05,7.6777,8.5050828140437e-20,340342.73196728
0.0001006896,7.6777,8.6269062578856e-20,343736.93148482
0.000102978,7.6777,8.5895299181491e-20,343208.89352257
0.0001052664,7.6777,8.5114241868131e-20,340569.55879425
0.0001075548,7.6777,8.5877113747032e-20,342320.3413795
0.0001098432,7.6777,8.6008138263663e-20,342635.83530986
0.0001121316,7.6777,8.5858535044787e-20,341849.02994454
0.00011442,7.6777,8.6551255439892e-20,343190.42587606
0.0001167084,7.6777,8.6172645619042e-20,342128.84972885
0.0001189968,7.6777,8.5425581242759e-20,341279.59983642
0.0001212852,7.6777,8.6024148707355e-20,343038.11662807
0.0001235736,7.6777,8.6066122127463e-20,341362.78486084
0.000125862,7.6777,8.5849229163769e-20,339440.06415553
0.0001281504,7.6777,8.6328943918225e-20,339724.54727001
0.0001304388,7.6777,8.6010726985198e-20,339637.22011581
0.0001327272,7.6777,8.5542602618503e-20,340144.80614863
0.0001350156,7.6777,8.5756150202395e-20,340991.79500968
0.000137304,7.6777,8.6127057747005e-20,341622.16710227
0.0001395924,7.6777,8.5555375717431e-20,339330.93413217
0.0001418808,7.6777,8.6235327743091e-20,339770.37009728
0.0001441692,7.6777,8.6735926251794e-20,339475.65824354
0.0001464576,7.6777,8.5835952702693e-20,337783.22300055
0.000148746,7.6777,8.6086583317051e-20,339520.57263306
0.0001510344,7.6777,8.6427313474766e-20,340807.34285261
0.0001533228,7.6777,8.6031342812444e-20,339392.39405878
0.0001556112,7.6777,8.6333611401536e-20,340393.41896795
0.0001578996,7.6777,8.6835731187735e-20,341223.1786191
0.000160188,7.6777,8.6666141735811e-20,340436.42010882
0.0001624764,7.6777,8.6369510177019e-20,338033.44729648
0.0001647648,7.6777,8.6859981585428e-20,339376.96554301
0.0001670532,7.6777,8.7085891044739e-20,340542.21484697
0.0001693416,7.6777,8.6346859557339e-20,339846.49750352
0.00017163,7.6777,8.6747843037169e-20,340379.90930376
0.0001739184,7.6777,8.6629240008525e-20,340261.01369109
0.0001762068,7.6777,8.6658548536906e-20,339506.33695349
0.0001784952,7.6777,8.6864233159537e-20,339421.82134076
0.0001807836,7.6777,8.6951388325262e-20,340127.22302998
0.000183072,7.6777,8.6756684326589e-20,340824.7998412
0.0001853604,7.6777,8.6610243778678e-20,340938.11131208
0.0001876488,7.6777,8.599696094322e-20,338604.23262234
0.0001899372,7.6777,8.6480418298072e-20,337711.4488976
0.0001922256,7.6777,8.6886603222483e-20,336946.84135713
0.000194514,7.6777,8.7198941601146e-20,337339.52533623
0.0001968024,7.6777,8.6632991470583e-20,336239.24477014
0.0001990908,7.6777,8.6722654501193e-20,337387.42200855
0.0002013792,7.6777,8.6348650941596e-20,338451.79984085
0.0002036676,7.6777,8.7126780369592e-20,340433.94205513
0.000205956,7.6777,8.7125044831356e-20,340141.44648259
0.0002082444,7.6777,8.5769081808187e-20,337558.18982715
0.0002105328,7.6777,8.610106906381e-20,337135.9155052
0.0002128212,7.6777,8.5601501829143e-20,335105.56170327
0.0002151096,7.6777,8.6740630744219e-20,337310.80752467
0.000217398,7.6777,8.7617650050639e-20,339860.82935046
0.0002196864,7.6777,8.7055686516121e-20,338723.89419363
0.0002219748,7.6777,8.6331673431709e-20,337328.96861691
0.0002242632,7.6777,8.7135431528511e-20,338475.12035287
0.0002265516,7.6777,8.6970281028439e-20,337652.57632097
0.00022884,7.6777,8.6740788516788e-20,336894.32885848
0.0002311284,7.6777,8.7341458853989e-20,339201.19827863
0.0002334168,7.6777,8.7160094982677e-20,340424.55923158
0.0002357052,7.6777,8.7679250305714e-20,342243.41736763
0.0002379936,7.6777,8.7190222690427e-20,341242.70494151
0.000240282,7.6777,8.7397697888033e-20,340356.39367898
0.0002425704,7.6777,8.7561374710787e-20,339617.23486171
0.0002448588,7.6777,8.732111811494e-20,339732.8603214
0.0002471472,7.6777,8.7771890736339e-20,342517.74169123
0.0002494356,7.6777,8.7541946947813e-20,341688.76467419
0.000251724,7.6777,8.679630204353e-20,339311.9817511
0.0002540124,7.6777,8.7660233628691e-20,339952.90175916
0.0002563008,7.6777,8.7766530681109e-20,339785.27713379
0.0002585892,7.6777,8.7217050551792e-20,339852.83148503
0.0002608776,7.6777,8.7756874974496e-20,342852.73459504
0.000263166,7.6777,8.7690465495782e-20,343827.89214972
0.0002654544,7.6777,8.8067455238795e-20,344131.50351024
0.0002677428,7.6777,8.7302033572085e-20,343534.08535165
0.0002700312,7.6777,8.830654727441e-20,345739.87418284
0.0002723196,7.6777,8.8029284823647e-20,344008.80056688
0.000274608,7.6777,8.7461985748531e-20,342357.20258621
0.0002768964,7.6777,8.8372150950996e-20,345051.6437043
0.0002791848,7.6777,8.7951975531103e-20,345481.32931226
0.0002814732,7.6777,8.7991693946031e-20,345742.39065588
0.0002837616,7.6777,8.8208547099108e-20,345390.72693726
0.00028605,7.6777,8.6114762382541e-20,339785.43996034
0.0002883384,7.6777,8.8366674319839e-20,344910.13580729
0.0002906268,7.6777,8.8649140027598e-20,345598.01352239
0.0002929152,7.6777,8.6916885166627e-20,341300.71259023
0.0002952036,7.6777,8.9069750697077e-20,343949.18700269
0.000297492,7.6777,8.8084954128231e-20,341492.85968558
0.0002997804,7.6777,8.8153415400067e-20,341328.04838619
0.0003020688,7.6777,8.9293118064055e-20,343336.54429488
0.0003043572,7.6777,8.9231202248462e-20,342984.1455382
0.0003066456,7.6777,8.9243766198038e-20,342055.82271456
0.000308934,7.6777,8.9299226129459e-20,340644.62052264
0.0003112224,7.6777,8.9215646781385e-20,340867.12151427
0.0003135108,7.6777,8.9259563923471e-20,340917.41566618
0.0003157992,7.6777,8.9096125254257e-20,340621.39662949
0.0003180876,7.6777,8.9439824997219e-20,341683.23435547
0.000320376,7.6777,8.9364881517562e-20,341950.39587378
0.0003226644,7.6777,8.940091742225e-20,344211.09788435
0.0003249528,7.6777,8.9886980681425e-20,346066.14252031
0.0003272412,7.6777,8.9948864003711e-20,346446.43940348
0.0003295296,7.6777,9.0076468593108e-20,346706.01675077
0.000331818,7.6777,9.0515552470232e-20,347224.183817
0.0003341064,7.6777,9.0556863682474e-20,346226.91628363
0.0003363948,7.6777,8.9722326568419e-20,343471.37824279
0.0003386832,7.6777,9.07583656735e-20,345578.39427323
0.0003409716,7.6777,8.9765744506404e-20,344112.39135904
0.00034326,7.6777,8.9078174621916e-20,343566.32905775
0.0003455484,7.6777,9.0243306982991e-20,346428.85914791
0.0003478368,7.6777,9.0046094679543e-20,345557.46479101
0.0003501252,7.6777,8.9620093132654e-20,344095.39691431
0.0003524136,7.6777,9.0097302504735e-20,344992.05870863
0.000354702,7.6777,8.9880962847066e-20,345218.03846178
0.0003569904,7.6777,8.9674280740135e-20,345171.87594093
0.0003592788,7.6777,9.0666264107517e-20,346593.02322089
0.0003615672,7.6777,8.9695380538956e-20,343714.85552925
0.0003638556,7.6777,8.9661930122599e-20,342535.30416896
0.000366144,7.6777,9.0428852034391e-20,343445.4143352
0.0003684324,7.6777,9.0116864998211e-20,342759.37695469
0.0003707208,7.6777,9.0407413959652e-20,342900.59127186
0.0003730092,7.6777,9.0596634343096e-20,344395.57722763
0.0003752976,7.6777,9.067102137063e-20,345043.42184351
0.000377586,7.6777,9.037764628758e-20,344114.92481662
0.0003798744,7.6777,9.0368612638722e-20,345091.97224816
0.0003821628,7.6777,9.1419118820164e-20,346790.18380985
0.0003844512,7.6777,9.0358715517971e-20,344250.98943001
0.0003867396,7.6777,9.0966527044613e-20,346682.74903781
0.000389028,7.6777,9.1826796069652e-20,348985.7300562
0.0003913164,7.6777,9.0978981140469e-20,347611.79032935
0.0003936048,7.6777,9.1263732760276e-20,348307.25099031
0.0003958932,7.6777,9.188373709467e-20,348675.46019864
0.0003981816,7.6777,9.086856413528e-20,345862.08643919
0.00040047,7.6777,9.1331005925753e-20,347846.30994901
0.0004027584,7.6777,9.1929664684299e-20,349789.14144645
0.0004050468,7.6777,9.1261935522441e-20,348253.59949676
0.0004073352,7.6777,9.1454598659378e-20,348379.2958132
0.0004096236,7.6777,9.2063257371168e-20,350389.72150978
0.000411912,7.6777,9.1265991165529e-20,349075.38460548
0.0004142004,7.6777,9.1448413477559e-20,350146.91732563
0.0004164888,7.6777,9.180175737858e-20,351186.72011505
0.0004187772,7.6777,9.1911173009444e-20,350850.68749408
0.0004210656,7.6777,9.2927281619412e-20,351932.52092712
0.000423354,7.6777,9.26462181592e-20,351425.11658391
0.0004256424,7.6777,9.2308451484947e-20,351696.05723623
0.0004279308,7.6777,9.2643969526183e-20,352823.23624801
0.0004302192,7.6777,9.2899273601417e-20,353102.31750444
0.0004325076,7.6777,9.2600660503901e-20,351267.17828672
0.000434796,7.6777,9.2586603769464e-20,350161.30019775
0.0004370844,7.6777,9.309083871646e-20,350771.41107875
0.0004393728,7.6777,9.2395593821048e-20,350004.70023624
0.0004416612,7.6777,9.2601685135057e-20,350791.51830785
0.0004439496,7.6777,9.312180127188e-20,352440.25857754
0.000446238,7.6777,9.2156447857597e-20,350600.43009972
0.0004485264,7.6777,9.2565127873579e-20,351756.74502824
0.0004508148,7.6777,9.2639712390056e-20,352247.79952583
0.0004531032,7.6777,9.3237080716284e-20,352857.60479025
0.0004553916,7.6777,9.333234745392e-20,352616.25073494
0.00045768,7.6777,9.3252055447504e-20,353098.16674985
0.0004599684,7.6777,9.3570716880059e-20,353443.95652426
0.0004622568,7.6777,9.2705474054737e-20,351746.39898247
0.0004645452,7.6777,9.3451156621575e-20,353757.57129517
0.0004668336,7.6777,9.3586899177911e-20,354105.66054529
0.000469122,7.6777,9.3110184194392e-20,352885.77191371
0.0004714104,7.6777,9.3442515717564e-20,353204.49431123
0.0004736988,7.6777,9.3759631461895e-20,352457.99974369
0.0004759872,7.6777,9.3435367107146e-20,351695.79908486
0.0004782756,7.6777,9.3622077358135e-20,352521.00358509
0.000480564,7.6777,9.3413179016707e-20,352801.63438247
0.0004828524,7.6777,9.2635739427606e-20,350956.55706791
0.0004851408,7.6777,9.3356472252834e-20,351574.57994723
0.0004874292,7.6777,9.2790509308245e-20,349950.33942958
0.0004897176,7.6777,9.2624670391116e-20,349796.99585913
0.000492006,7.6777,9.3663758601949e-20,351922.14595562
0.0004942944,7.6777,9.3383735537338e-20,350553.41231888
0.0004965828,7.6777,9.3229775713185e-20,350461.93238509
0.0004988712,7.6777,9.3150164731779e-20,351402.96411844
0.0005011596,7.6777,9.2751573397425e-20,352481.49343565
0.000503448,7.6777,9.3471241424087e-20,354357.5563555
0.0005057364,7.6777,9.328898503801e-20,353331.79898322
0.0005080248,7.6777,9.3220551746004e-20,351132.80525668
0.0005103132,7.6777,9.43311546601e-20,353199.05179446
0.0005126016,7.6777,9.3437739607291e-20,351828.21452556
0.00051489,7.6777,9.3995908901686e-20,354148.91187888
0.0005171784,7.6777,9.5016309107364e-20,357070.52590389
0.0005194668,7.6777,9.3819711086108e-20,353536.14988259
0.0005217552,7.6777,9.3765934403834e-20,352142.11753998
0.0005240436,7.6777,9.3944391150152e-20,353737.28946049
0.000526332,7.6777,9.3414867963418e-20,353863.69889453
0.0005286204,7.6777,9.4033046820169e-20,356653.93644561
0.0005309088,7.6777,9.3582435946782e-20,355521.85275258
0.0005331972,7.6777,9.378370912671e-20,354714.82116755
0.0005354856,7.6777,9.3909089560791e-20,355443.92868257
0.000537774,7.6777,9.4515819467357e-20,356744.62944684
0.0005400624,7.6777,9.415404127827e-20,356082.93976067
0.0005423508,7.6777,9.4204908286355e-20,353995.35355408
0.0005446392,7.6777,9.4002425254004e-20,353832.66893184
0.0005469276,7.6777,9.3606742928398e-20,355036.61407695
0.000549216,7.6777,9.4112788975309e-20,356653.58937783
0.0005515044,7.6777,9.3571475204086e-20,355642.4831513
0.0005537928,7.6777,9.3920754457521e-20,356085.78614877
0.0005560812,7.6777,9.4087948531181e-20,355277.78253574
0.0005583696,7.6777,9.4101053550174e-20,354293.05297171
0.000560658,7.6777,9.3330828135916e-20,354015.27806182
0.0005629464,7.6777,9.3512085063217e-20,355069.85631554
0.0005652348,7.6777,9.3465820089839e-20,355881.95315537
0.0005675232,7.6777,9.3738004542288e-20,357142.68356739
0.0005698116,7.6777,9.4137617197466e-20,358208.66111849
0.0005721,7.6777,9.3536111378298e-20,355333.57652683
0.0005743884,7.6777,9.3413691367182e-20,354232.97150784
0.0005766768,7.6777,9.420381599452e-20,356357.27165193
0.0005789652,7.6777,9.3998450570492e-20,355466.96703979
0.0005812536,7.6777,9.4513736993779e-20,357237.51632781
0.000583542,7.6777,9.4415636094631e-20,356901.33020522
0.0005858304,7.6777,9.3960283168501e-20,356948.37812592
0.0005881188,7.6777,9.4491596929677e-20,358292.0866683
0.0005904072,7.6777,9.3955642024833e-20,356938.4288138
0.0005926956,7.6777,9.4602413122893e-20,357751.70663633
0.000594984,7.6777,9.4799540618438e-20,357439.56852751
0.0005972724,7.6777,9.4220904659992e-20,355619.10199911
0.0005995608,7.6777,9.4363610452692e-20,356603.79103918
0.0006018492,7.6777,9.4273460118746e-20,357739.26131216
0.0006041376,7.6777,9.4341218791947e-20,359256.99221951
0.000606426,7.6777,9.4333997146277e-20,358801.32156263
0.0006087144,7.6777,9.50441675861e-20,359437.98485089
0.0006110028,7.6777,9.4417887487626e-20,357843.98453428
0.0006132912,7.6777,9.4649624772632e-20,358556.53302851
0.0006155796,7.6777,9.3953816510686e-20,357493.05594978
0.000617868,7.6777,9.4300294248427e-20,358525.35838667
0.0006201564,7.6777,9.441566582023e-20,360051.57305632
0.0006224448,7.6777,9.4537093518874e-20,359978.13550328
0.0006247332,7.6777,9.5114128824598e-20,359270.54174259
0.0006270216,7.6777,9.457580707956e-20,357944.13087516
0.00062931,7.6777,9.472838871913e-20,356792.19451017
0.0006315984,7.6777,9.4679218096781e-20,355825.41683267
0.0006338868,7.6777,9.443713615129e-20,356402.17229825
0.0006361752,7.6777,9.4998482546149e-20,358360.45031598
0.0006384636,7.6777,9.5084040654434e-20,357494.33670449
0.000640752,7.6777,9.4693557514088e-20,355367.17228285
0.0006430404,7.6777,9.5575752831486e-20,356446.28580158
0.0006453288,7.6777,9.5303072226758e-20,356797.96897033
0.0006476172,7.6777,9.5269533615365e-20,357423.88219763
0.0006499056,7.6777,9.5964868518654e-20,359622.60059702
0.000652194,7.6777,9.5306843418434e-20,358731.27986327
0.0006544824,7.6777,9.5474052429824e-20,358562.96735756
0.0006567708,7.6777,9.5660039502117e-20,359010.73931887
0.0006590592,7.6777,9.5690571448909e-20,360190.02450531
0.0006613476,7.6777,9.5815762331666e-20,360127.18347886
0.000663636,7.6777,9.7052111518018e-20,361683.83797692
0.0006659244,7.6777,9.7058884476422e-20,360878.84003812
0.0006682128,7.6777,9.6703774609841e-20,359277.92422769
0.0006705012,7.6777,9.6739328638524e-20,359591.34456983
0.0006727896,7.6777,9.5899071340867e-20,357988.57779519
0.000675078,7.6777,9.5946960312217e-20,358208.69423587
0.0006773664,7.6777,9.6606726830356e-20,361306.91747203
0.0006796548,7.6777,9.6817605617613e-20,360991.4443883
0.0006819432,7.6777,9.7114688155294e-20,360123.33608929
0.0006842316,7.6777,9.6511706393246e-20,358656.92389699
0.00068652,7.6777,9.6805344707759e-20,360432.46067532
0.0006888084,7.6777,9.6451579619712e-20,360676.4889319
0.0006910968,7.6777,9.6295640134586e-20,360948.9781613
0.0006933852,7.6777,9.7325027665545e-20,362467.93547177
0.0006956736,7.6777,9.7147518490201e-20,360525.60801225
0.000697962,7.6777,9.6970752346636e-20,358799.11996122
0.0007002504,7.6777,9.7477888669372e-20,360059.71472091
0.0007025388,7.6777,9.7488763930273e-20,360654.9304608
0.0007048272,7.6777,9.7149785371483e-20,360936.37535505
0.0007071156,7.6777,9.765101723482e-20,362403.33079099
0.000709404,7.6777,9.7737798277198e-20,362426.86731221
0.0007116924,7.6777,9.6849423572601e-20,360828.01172437
0.0007139808,7.6777,9.7716421041738e-20,364569.8116293
0.0007162692,7.6777,9.8113939991111e-20,366764.40043723
0.0007185576,7.6777,9.7079494464864e-20,364041.06208373
0.000720846,7.6777,9.706061080445e-20,362751.78759667
0.0007231344,7.6777,9.8768899332297e-20,364854.17928635
0.0007254228,7.6777,9.7318878460448e-20,361632.49486439
0.0007277112,7.6777,9.8360805957269e-20,365524.79633236
0.0007299996,7.6777,9.9311732090575e-20,368242.81814919
0.000732288,7.6777,9.8223561293316e-20,365295.97622713
0.0007345764,7.6777,9.9057476997308e-20,365973.92688
0.0007368648,7.6777,9.9284100480258e-20,365622.89462857
0.0007391532,7.6777,9.8666939514243e-20,365122.65160702
0.0007414416,7.6777,9.930734994087e-20,367398.21098987
0.00074372999999999,7.6777,9.8834556994799e-20,366094.85982885
0.00074601839999999,7.6777,9.8699725223861e-20,366414.16254534
0.00074830679999999,7.6777,9.9175394175778e-20,368037.72297437
0.00075059519999999,7.6777,1.0006714012894e-19,368849.29120502
0.00075288359999999,7.6777,9.934254941586e-20,367083.20295601
0.00075517199999999,7.6777,9.9394003914553e-20,367268.90301516
0.00075746039999999,7.6777,9.9477357682761e-20,366317.43646214
0.00075974879999999,7.6777,9.9495677634733e-20,366085.73941959
0.00076203719999999,7.6777,9.9362266787623e-20,366714.48017605
0.00076432559999999,7.6777,9.9430109364969e-20,366684.95556337
0.00076661399999999,7.6777,9.8423488962155e-20,363542.56670734
0.00076890239999999,7.6777,9.9606954393284e-20,366473.50791627
0.00077119079999999,7.6777,9.9551507801578e-20,365829.51066878
0.00077347919999999,7.6777,9.860829988809e-20,363212.7846956
0.00077576759999999,7.6777,9.946267655772e-20,365398.69859816
0.00077805599999999,7.6777,9.9265731078665e-20,364443.36863789
0.00078034439999999,7.6777,9.7056867913669e-20,362520.41032065
0.00078263279999999,7.6777,9.8606114905367e-20,368914.42338407
0.00078492119999999,7.6777,9.8947427469164e-20,370706.53559274
0.00078720959999999,7.6777,9.5824381720593e-20,363807.72885832
0.00078949799999999,7.6777,9.8536393184148e-20,368919.41814694
0.00079178639999999,7.6777,9.9075938949138e-20,369159.19578032
0.00079407479999999,7.6777,9.7993320511415e-20,366027.26051798
0.00079636319999999,7.6777,1.0024848964434e-19,369650.738701
0.00079865159999999,7.6777,1.0010508390593e-19,369285.90267531
0.00080093999999999,7.6777,9.914932640469e-20,366994.19617832
0.00080322839999999,7.6777,1.0046897089328e-19,368767.31466239
0.00080551679999999,7.6777,9.9635314836906e-20,366879.45317032
0.00080780519999999,7.6777,1.0026874066859e-19,369063.86119991
0.00081009359999999,7.6777,1.006149152956e-19,370307.90089128
0.00081238199999999,7.6777,1.0081879961619e-19,369131.33866142
0.00081467039999999,7.6777,1.0067991542952e-19,368547.31448882
0.00081695879999999,7.6777,1.0058578948385e-19,368506.05567514
0.00081924719999999,7.6777,1.0104071850609e-19,369234.97932757
0.00082153559999999,7.6777,9.9780709842207e-20,366951.52988752
0.00082382399999999,7.6777,1.011011339323e-19,369835.21298298
0.00082611239999999,7.6777,1.0115340339463e-19,369476.1793729
0.00082840079999999,7.6777,1.0122042446449e-19,368894.05546275
0.00083068919999999,7.6777,1.0238494092114e-19,371472.71331451
0.00083297759999999,7.6777,1.0267920955736e-19,372345.53188214
0.00083526599999999,7.6777,1.0221830852421e-19,370689.83704712
0.00083755439999999,7.6777,1.0221747958508e-19,370176.1506913
0.00083984279999999,7.6777,1.0239440769118e-19,370889.43206136
0.00084213119999999,7.6777,1.0213653171754e-19,371082.25943811
0.00084441959999999,7.6777,1.0219718666339e-19,370958.99312113
0.00084670799999999,7.6777,1.0205998969004e-19,370699.01471279
0.00084899639999999,7.6777,1.0174707720973e-19,369745.79292325
0.00085128479999999,7.6777,1.0204940346653e-19,370182.35477716
0.00085357319999999,7.6777,1.0176496466517e-19,370068.38099238
0.00085586159999999,7.6777,1.0165264041562e-19,370491.92320211
0.00085814999999999,7.6777,1.0213350844697e-19,371591.63323636
0.00086043839999999,7.6777,1.012315418045e-19,369441.83540948
0.00086272679999999,7.6777,1.0127354997603e-19,369668.15842621
0.00086501519999999,7.6777,1.0177093312273e-19,371590.132193
0.00086730359999999,7.6777,1.0225109592543e-19,373280.70176747
0.00086959199999999,7.6777,1.0139034085998e-19,371752.11803408
0.00087188039999999,7.6777,1.0183156033681e-19,371262.82411717
0.00087416879999999,7.6777,1.016145286028e-19,371305.59297194
0.00087645719999999,7.6777,1.0201203708643e-19,372670.6194226
0.00087874559999999,7.6777,1.0220396530707e-19,372782.21360954
0.00088103399999999,7.6777,1.0190785204181e-19,371073.55227607
0.00088332239999999,7.6777,1.0235540562697e-19,371726.03888461
0.00088561079999999,7.6777,1.0240851588551e-19,372128.32325619
0.00088789919999999,7.6777,1.0195254205403e-19,372145.34119572
0.00089018759999999,7.6777,1.0218969122467e-19,373127.1610395
0.00089247599999999,7.6777,1.0177532989413e-19,371870.51447897
0.00089476439999999,7.6777,1.0123457713025e-19,370643.35723684
0.00089705279999999,7.6777,1.0232231405244e-19,372645.47434078
0.00089934119999999,7.6777,1.0201929433762e-19,372320.57140767
0.00090162959999999,7.6777,1.0184846707284e-19,371385.647121
0.00090391799999999,7.6777,1.0176894243189e-19,370626.65977767
0.00090620639999999,7.6777,1.017057761674e-19,370634.24783626
0.00090849479999999,7.6777,1.0206968457738e-19,371714.15152343
0.00091078319999999,7.6777,1.0216919713095e-19,372667.11292406
0.00091307159999999,7.6777,1.0217720649643e-19,372293.65464129
0.00091535999999999,7.6777,1.0196567045601e-19,370624.19044449
0.00091764839999999,7.6777,1.0150062311551e-19,369501.63144036
0.00091993679999999,7.6777,1.0209268925097e-19,371696.67493473
0.00092222519999999,7.6777,1.0176039509691e-19,372507.69219889
0.00092451359999999,7.6777,1.0211583408822e-19,374027.94461411
0.00092680199999999,7.6777,1.0151656050521e-19,372838.06938086
0.00092909039999999,7.6777,1.0117588652256e-19,370814.80936006
0.00093137879999999,7.6777,1.015419029476e-19,371086.63355568
0.00093366719999999,7.6777,1.0156396778901e-19,371346.566467
0.00093595559999999,7.6777,1.0189869882239e-19,373043.43588019
0.00093824399999999,7.6777,1.0188671691521e-19,372677.98250201
0.00094053239999999,7.6777,1.0214228931228e-19,372380.32800153
0.00094282079999999,7.6777,1.0137501414663e-19,370231.99586231
0.00094510919999999,7.6777,1.0206172140175e-19,372933.98453978
0.00094739759999999,7.6777,1.0207581106029e-19,375148.13938738
0.00094968599999999,7.6777,1.0183770094018e-19,374603.06957771
0.00095197439999999,7.6777,1.0200889360837e-19,372621.82731546
0.00095426279999999,7.6777,1.0153810298579e-19,371010.41512235
0.00095655119999999,7.6777,1.0150608269263e-19,372304.4141966
0.00095883959999999,7.6777,1.0180931555456e-19,374989.88597712
0.00096112799999999,7.6777,1.0159824108592e-19,374587.126447
0.00096341639999999,7.6777,1.0150592921117e-19,372932.58240381
0.00096570479999999,7.6777,1.0184308387203e-19,373237.81753792
0.00096799319999999,7.6777,1.0293080765105e-19,375803.71958172
0.00097028159999999,7.6777,1.0209286122251e-19,376146.69784951
0.00097256999999999,7.6777,1.0233769246172e-19,377084.75707874
0.00097485839999999,7.6777,1.0205584330957e-19,375054.42549583
0.00097714679999999,7.6777,1.0312748487172e-19,375353.12795815
0.00097943519999999,7.6777,1.0299394376655e-19,375031.49595015
0.00098172359999999,7.6777,1.0342280446298e-19,376434.54287318
0.00098401199999999,7.6777,1.0364847079714e-19,377478.1505657
0.00098630039999999,7.6777,1.0301220271859e-19,376234.71382254
0.00098858879999999,7.6777,1.0319216228012e-19,376366.93333526
0.00099087719999999,7.6777,1.0343124304038e-19,376308.71228442
0.00099316559999999,7.6777,1.0321823003477e-19,374697.59058707
0.00099545399999999,7.6777,1.0390088814876e-19,375392.16198404
0.00099774239999999,7.6777,1.0394637814679e-19,376378.60937189
0.0010000308,7.6777,1.0353693023818e-19,375888.0682144
0.0010023192,7.6777,1.0392232314349e-19,377007.860038
0.0010046076,7.6777,1.0397131626404e-19,376842.86436871
0.001006896,7.6777,1.0409073996202e-19,375900.19260366
0.0010091844,7.6777,1.0455471832175e-19,376755.2350354
0.0010114728,7.6777,1.0438644190904e-19,378036.18257073
0.0010137612,7.6777,1.0467989997885e-19,379142.18944209
0.0010160496,7.6777,1.0430540372157e-19,378166.98425456
0.001018338,7.6777,1.0429016362856e-19,377340.14355596
0.0010206264,7.6777,1.0431254862026e-19,376905.82722996
0.0010229148,7.6777,1.048830293293e-19,378671.31244122
0.0010252032,7.6777,1.0418619811024e-19,377971.01594886
0.0010274916,7.6777,1.0416747845789e-19,377101.90467452
0.00102978,7.6777,1.0503397493495e-19,378205.0922556
0.0010320684,7.6777,1.0370592313059e-19,376825.36456723
0.0010343568,7.6777,1.0371083679591e-19,378950.92680791
0.0010366452,7.6777,1.0464530039315e-19,381457.789107
0.0010389336,7.6777,1.0356491446836e-19,378307.60982764
0.001041222,7.6777,1.0432182428304e-19,378516.51650296
0.0010435104,7.6777,1.0462671560155e-19,379280.61063122
0.0010457988,7.6777,1.039409650307e-19,378221.67512937
0.0010480872,7.6777,1.0399901632176e-19,380169.59988883
0.0010503756,7.6777,1.0487060382663e-19,382923.01297437
0.001052664,7.6777,1.0476522371369e-19,382188.20824684
