time,h,mean_energy,mean_velocity
0.0001395924,7.6777,9.1325291902981e-20,355920.83806394
0.0001418808,7.6777,9.1704989439821e-20,356809.18012656
0.0001441692,7.6777,9.1545929968595e-20,357074.86814799
0.0001464576,7.6777,9.1333210005634e-20,357373.15650656
0.000148746,7.6777,9.1195332999784e-20,358218.96230423
0.0001510344,7.6777,9.0978946425981e-20,358297.84271497
0.0001533228,7.6777,9.1024892629025e-20,358050.18454984
0.0001556112,7.6777,9.0906452344983e-20,356806.24900585
0.0001578996,7.6777,9.1130113927668e-20,356710.05180898
0.000160188,7.6777,9.0857616582492e-20,357653.40880136
0.0001624764,7.6777,9.0727218083964e-20,357630.40004528
0.0001647648,7.6777,9.058897698077e-20,356481.25005417
0.0001670532,7.6777,9.0397710023009e-20,354588.15883198
0.0001693416,7.6777,9.1662077357049e-20,356498.1648281
0.00017163,7.6777,9.1301246833427e-20,356270.36439366
0.0001739184,7.6777,9.059787750272e-20,356109.11521702
0.0001762068,7.6777,9.1316664221079e-20,358501.5897586
0.0001784952,7.6777,9.1383672346925e-20,357409.49571872
0.0001807836,7.6777,9.1359190257528e-20,356081.67759892
0.000183072,7.6777,9.1976048631452e-20,357142.10950154
0.0001853604,7.6777,9.2147216350405e-20,358906.65911112
0.0001876488,7.6777,9.2305135253716e-20,361145.06729311
0.0001899372,7.6777,9.1833582184155e-20,360120.4941687
0.0001922256,7.6777,9.1624920279853e-20,357941.88768866
0.000194514,7.6777,9.2026351116118e-20,357827.88085277
0.0001968024,7.6777,9.1766419522132e-20,357669.50600306
0.0001990908,7.6777,9.2124942725501e-20,358399.80150933
0.0002013792,7.6777,9.2048798435169e-20,358070.99192284
0.0002036676,7.6777,9.2157216164817e-20,358162.97388196
0.000205956,7.6777,9.2405956896413e-20,358178.81020116
0.0002082444,7.6777,9.2273086637813e-20,357771.80247412
0.0002105328,7.6777,9.2230175698146e-20,357895.28988707
0.0002128212,7.6777,9.2307440761874e-20,359156.14883837
0.0002151096,7.6777,9.2452120646794e-20,360045.66953966
0.000217398,7.6777,9.1998522785729e-20,358384.74743493
0.0002196864,7.6777,9.2155914649003e-20,356236.65016163
0.0002219748,7.6777,9.2636733500405e-20,356576.80905124
0.0002242632,7.6777,9.2335546537991e-20,357455.47010035
0.0002265516,7.6777,9.2883173729773e-20,360246.61864851
0.00022884,7.6777,9.2573029823875e-20,360048.11463494
0.0002311284,7.6777,9.1520157997207e-20,356876.51175252
0.0002334168,7.6777,9.2645888520169e-20,358586.93102982
0.0002357052,7.6777,9.2387180049854e-20,358495.8734473
0.0002379936,7.6777,9.26044445272e-20,359177.73817904
0.000240282,7.6777,9.2351875551673e-20,359279.47274306
0.0002425704,7.6777,9.2745106455304e-20,359559.99795825
0.0002448588,7.6777,9.2655940433054e-20,358019.41809189
0.0002471472,7.6777,9.2369882107543e-20,357719.49848001
0.0002494356,7.6777,9.1913231857389e-20,357868.19728903
0.000251724,7.6777,9.2404650276566e-20,358873.71070915
0.0002540124,7.6777,9.2783894764263e-20,358930.95539051
0.0002563008,7.6777,9.3037941475593e-20,358509.76022144
0.0002585892,7.6777,9.2816724586255e-20,358215.23242937
0.0002608776,7.6777,9.3134816694347e-20,360179.04085326
0.000263166,7.6777,9.339207122577e-20,360994.45005538
0.0002654544,7.6777,9.3413894709079e-20,360822.38465786
0.0002677428,7.6777,9.3128252733387e-20,360632.50975186
0.0002700312,7.6777,9.3259902357737e-20,360853.71166776
0.0002723196,7.6777,9.2761741161974e-20,360105.59465257
0.000274608,7.6777,9.2910424595051e-20,360044.28740238
0.0002768964,7.6777,9.3744763006566e-20,362046.33710156
0.0002791848,7.6777,9.3344328340242e-20,361412.00890122
0.0002814732,7.6777,9.3859862678184e-20,362087.24944345
0.0002837616,7.6777,9.3032815388291e-20,360507.50294381
0.00028605,7.6777,9.3492351507853e-20,361935.38400263
0.0002883384,7.6777,9.35116860795e-20,361626.97134007
0.0002906268,7.6777,9.3517115799431e-20,361094.58298274
0.0002929152,7.6777,9.3854546844032e-20,361034.65456124
0.0002952036,7.6777,9.3805389862638e-20,360625.88168149
0.000297492,7.6777,9.3848646710919e-20,361541.29896178
0.0002997804,7.6777,9.3749048171351e-20,362203.06926013
0.0003020688,7.6777,9.4008807438151e-20,362090.71545819
0.0003043572,7.6777,9.3840622986808e-20,360808.75961028
0.0003066456,7.6777,9.3800151557623e-20,360914.88819595
0.000308934,7.6777,9.4348558920643e-20,361390.26496196
0.0003112224,7.6777,9.4311766524688e-20,360178.01503113
0.0003135108,7.6777,9.4230544828494e-20,360522.40171057
0.0003157992,7.6777,9.4394648307405e-20,361328.32179571
0.0003180876,7.6777,9.4502135117419e-20,362282.65904425
0.000320376,7.6777,9.4318283601393e-20,361629.45736075
0.0003226644,7.6777,9.4503815997268e-20,360828.8316787
0.0003249528,7.6777,9.4214243060855e-20,360298.12880846
0.0003272412,7.6777,9.368472696553e-20,360917.07879752
0.0003295296,7.6777,9.4374283131943e-20,363485.61661565
0.000331818,7.6777,9.4028051223484e-20,362765.64366063
0.0003341064,7.6777,9.4193626264256e-20,362278.20538278
0.0003363948,7.6777,9.401398259838e-20,361871.98256712
0.0003386832,7.6777,9.4212866206552e-20,362945.43509848
0.0003409716,7.6777,9.4545729971369e-20,363598.96475115
0.00034326,7.6777,9.4635009996088e-20,363495.60005975
0.0003455484,7.6777,9.4275595724976e-20,362404.72818404
0.0003478368,7.6777,9.4263975078754e-20,361616.23308052
0.0003501252,7.6777,9.4917150327451e-20,363071.79378708
0.0003524136,7.6777,9.4950663283437e-20,363701.96199032
0.000354702,7.6777,9.4824616632765e-20,363446.95178348
0.0003569904,7.6777,9.5091445284468e-20,363493.66142418
0.0003592788,7.6777,9.4195195307886e-20,362165.11200866
0.0003615672,7.6777,9.4986366238981e-20,365678.35272694
0.0003638556,7.6777,9.6064583357199e-20,368210.43672486
0.000366144,7.6777,9.5093160760948e-20,365398.85426579
0.0003684324,7.6777,9.5252847513782e-20,363840.08153803
0.0003707208,7.6777,9.5815229828992e-20,365497.49956623
0.0003730092,7.6777,9.5313071540889e-20,365088.30437794
0.0003752976,7.6777,9.5087118989246e-20,366361.45961071
0.000377586,7.6777,9.5654766730026e-20,368017.77139207
0.0003798744,7.6777,9.5506354812034e-20,368424.71158762
0.0003821628,7.6777,9.6004353860159e-20,367744.39271065
0.0003844512,7.6777,9.5725801990529e-20,365381.99958228
0.0003867396,7.6777,9.6084482491549e-20,365420.52914943
0.000389028,7.6777,9.5892453112531e-20,366033.07077226
0.0003913164,7.6777,9.5285363522127e-20,366424.28589741
0.0003936048,7.6777,9.5432138714441e-20,368445.44798475
0.0003958932,7.6777,9.5722524741463e-20,368368.22851852
0.0003981816,7.6777,9.4604019416743e-20,364144.54335585
0.00040047,7.6777,9.6270392905609e-20,366822.05423695
0.0004027584,7.6777,9.6495723014061e-20,366112.47472187
0.0004050468,7.6777,9.6136500361406e-20,365325.17695995
0.0004073352,7.6777,9.6951859134929e-20,367672.96394369
0.0004096236,7.6777,9.7008780615187e-20,368267.11998508
0.000411912,7.6777,9.6187656247321e-20,367030.13617868
0.0004142004,7.6777,9.5823861573702e-20,367281.09621382
0.0004164888,7.6777,9.6822077432414e-20,367481.10413236
0.0004187772,7.6777,9.6304929482447e-20,365885.39191917
0.0004210656,7.6777,9.6506905689946e-20,366802.65186667
0.000423354,7.6777,9.7258458588696e-20,367564.34294565
0.0004256424,7.6777,9.6462362624159e-20,365744.29737772
0.0004279308,7.6777,9.6782221022193e-20,367135.19301714
0.0004302192,7.6777,9.7853185107628e-20,369982.33006644
0.0004325076,7.6777,9.7494300580562e-20,369828.5380028
0.000434796,7.6777,9.733932565139e-20,369561.0613599
0.0004370844,7.6777,9.8033552112552e-20,370638.80234807
0.0004393728,7.6777,9.8160473689691e-20,370482.31168006
0.0004416612,7.6777,9.8143960121882e-20,369766.92018318
0.0004439496,7.6777,9.801701580399e-20,369908.40753879
0.000446238,7.6777,9.8295310620864e-20,370489.91839536
0.0004485264,7.6777,9.8499022039958e-20,369881.75151606
0.0004508148,7.6777,9.8198650877664e-20,368809.15271555
0.0004531032,7.6777,9.8307687134871e-20,369059.62023941
0.0004553916,7.6777,9.8354743229269e-20,370445.54348491
0.00045768,7.6777,9.788450270666e-20,369775.44562943
0.0004599684,7.6777,9.7790184854816e-20,368337.52735335
0.0004622568,7.6777,9.8149940959509e-20,369021.95583484
0.0004645452,7.6777,9.7266678458332e-20,367359.37955766
0.0004668336,7.6777,9.7964768527507e-20,369413.73639244
0.000469122,7.6777,9.8289046845705e-20,369973.23024827
0.0004714104,7.6777,9.7859670130476e-20,368552.18429949
0.0004736988,7.6777,9.8051922950235e-20,369343.98115441
0.0004759872,7.6777,9.8426807036449e-20,370126.19259542
0.0004782756,7.6777,9.7654927736322e-20,368834.64127959
0.000480564,7.6777,9.8706537847928e-20,370798.5909679
0.0004828524,7.6777,9.8571044286174e-20,370425.68713644
0.0004851408,7.6777,9.8300198845205e-20,369424.86853483
0.0004874292,7.6777,9.9256428999559e-20,371896.14696954
0.0004897176,7.6777,9.9386028523354e-20,372360.24380797
0.000492006,7.6777,9.9234978432891e-20,370683.7722156
0.0004942944,7.6777,9.9381164199774e-20,370019.48182824
0.0004965828,7.6777,9.9616254014799e-20,370951.79985744
0.0004988712,7.6777,9.9211714305495e-20,370980.18295508
0.0005011596,7.6777,9.8562437870433e-20,370830.9988333
0.000503448,7.6777,9.8999935616694e-20,372994.01527437
0.0005057364,7.6777,9.8858896830019e-20,372476.03096154
0.0005080248,7.6777,9.8890121448729e-20,371062.30004966
0.0005103132,7.6777,9.9211222537341e-20,371128.06313611
0.0005126016,7.6777,9.9729446533057e-20,372874.56068568
0.00051489,7.6777,9.8999733009775e-20,372510.60101132
0.0005171784,7.6777,9.9083647858386e-20,373590.93586429
0.0005194668,7.6777,9.9258634060762e-20,373923.19558345
0.0005217552,7.6777,9.9855748943825e-20,374460.82896118
0.0005240436,7.6777,9.9727246276243e-20,373461.82175495
0.000526332,7.6777,9.9325555235117e-20,372075.17291472
0.0005286204,7.6777,9.9442326980909e-20,372709.58879501
0.0005309088,7.6777,9.9428069430632e-20,374280.45325194
0.0005331972,7.6777,9.9604303200804e-20,375202.11085197
0.0005354856,7.6777,9.9511945741784e-20,373595.71147455
0.000537774,7.6777,9.9807054332317e-20,372262.87812269
0.0005400624,7.6777,1.0026083386491e-19,371992.77856948
0.0005423508,7.6777,9.9804649605033e-20,372219.06519408
0.0005446392,7.6777,9.9706644845515e-20,373186.82217943
0.0005469276,7.6777,1.0005924725328e-19,373598.59628215
0.000549216,7.6777,1.0029212945356e-19,373188.91153882
0.0005515044,7.6777,9.9939793457667e-20,372147.38693196
0.0005537928,7.6777,9.9998743363289e-20,372303.52036957
0.0005560812,7.6777,1.0004990629675e-19,373244.05686244
0.0005583696,7.6777,9.9829976349819e-20,373671.78136089
0.000560658,7.6777,9.9518092797969e-20,372919.58321823
0.0005629464,7.6777,9.9527975933791e-20,371807.65623339
0.0005652348,7.6777,9.9599830058485e-20,371438.70267862
0.0005675232,7.6777,9.9706938389189e-20,371274.56606945
0.0005698116,7.6777,9.9744013760686e-20,371049.60082886
0.0005721,7.6777,9.9592974552594e-20,371233.30696156
0.0005743884,7.6777,9.9616754904114e-20,371848.96839804
0.0005766768,7.6777,9.9799705086524e-20,372744.63489821
0.0005789652,7.6777,9.9757137370453e-20,373037.98674161
0.0005812536,7.6777,9.9745054612963e-20,372201.22298602
0.000583542,7.6777,1.0025985600889e-19,371335.29443588
0.0005858304,7.6777,1.0015599491136e-19,370455.4688402
0.0005881188,7.6777,1.002135119817e-19,370750.9576202
0.0005904072,7.6777,1.0056583103568e-19,371677.95946414
0.0005926956,7.6777,1.00544251715e-19,371556.36948385
0.000594984,7.6777,1.0040850955618e-19,370552.83687558
0.0005972724,7.6777,1.0103242935473e-19,371502.52418134
0.0005995608,7.6777,1.0100099770264e-19,371272.61348478
0.0006018492,7.6777,1.008243548016e-19,370156.78695581
0.0006041376,7.6777,1.0100969763655e-19,370634.58663613
0.000606426,7.6777,1.0123509492022e-19,370983.78149177
0.0006087144,7.6777,1.008310829052e-19,370042.56055399
0.0006110028,7.6777,1.0117693586167e-19,370995.45866558
0.0006132912,7.6777,1.0170693995577e-19,371996.61413022
0.0006155796,7.6777,1.0083901201102e-19,369659.82813979
0.000617868,7.6777,1.0102438916643e-19,369046.74781394
0.0006201564,7.6777,1.011061840136e-19,370044.89729589
0.0006224448,7.6777,1.0121709453197e-19,370981.46764183
0.0006247332,7.6777,1.0088353274285e-19,371015.8141227
0.0006270216,7.6777,1.0131209350333e-19,372273.93339002
0.00062931,7.6777,1.0132237393041e-19,372069.29101745
0.0006315984,7.6777,1.0090492394777e-19,370131.63759327
0.0006338868,7.6777,1.0096715481995e-19,369614.87427186
0.0006361752,7.6777,1.0115670574514e-19,370002.90135091
0.0006384636,7.6777,1.0093769415691e-19,370695.9479129
0.000640752,7.6777,1.0118222902169e-19,372420.18697689
0.0006430404,7.6777,1.0108046450058e-19,372507.65306155
0.0006453288,7.6777,1.0102207958091e-19,373455.79630176
0.0006476172,7.6777,1.0105989808901e-19,373602.79756916
0.0006499056,7.6777,1.012573298673e-19,373351.57795175
0.000652194,7.6777,1.0112751423481e-19,372887.29418467
0.0006544824,7.6777,1.0104705640895e-19,373274.62869929
0.0006567708,7.6777,1.0120941113999e-19,374264.07062062
0.0006590592,7.6777,1.0106970347723e-19,373103.29117291
0.0006613476,7.6777,1.0093368024971e-19,371550.20929876
0.000663636,7.6777,1.0095325796724e-19,371327.0840093
0.0006659244,7.6777,1.0094561346595e-19,372632.0594379
0.0006682128,7.6777,1.0068364210359e-19,372515.39128547
0.0006705012,7.6777,1.0046978458502e-19,372132.37654877
0.0006727896,7.6777,1.0056716158235e-19,372600.86884074
0.000675078,7.6777,1.0072183638634e-19,373401.08231407
0.0006773664,7.6777,1.0094397832111e-19,373480.8003011
0.0006796548,7.6777,1.0068662897431e-19,372830.11320179
0.0006819432,7.6777,1.0063413290266e-19,372994.02211962
0.0006842316,7.6777,1.0013711694841e-19,370879.84703519
0.00068652,7.6777,9.987429698619e-20,370245.37861497
0.0006888084,7.6777,1.0016654599164e-19,370530.65188654
0.0006910968,7.6777,1.0054212915043e-19,371003.18716407
0.0006933852,7.6777,1.0073744019097e-19,370580.35801205
0.0006956736,7.6777,1.0094953489117e-19,370840.31036922
0.000697962,7.6777,1.0058788874323e-19,370228.26293794
0.0007002504,7.6777,1.0032869865513e-19,370258.86915153
0.0007025388,7.6777,1.0096096273466e-19,371961.2192942
0.0007048272,7.6777,1.0038494534679e-19,370634.33533513
0.0007071156,7.6777,1.0060047824042e-19,370579.15630016
0.000709404,7.6777,1.0079641357176e-19,370543.79873121
0.0007116924,7.6777,9.9803396028378e-20,369066.54228672
0.0007139808,7.6777,1.0048558837829e-19,370187.12211139
0.0007162692,7.6777,1.004453675181e-19,370718.96005697
0.0007185576,7.6777,1.0014111059755e-19,370284.99956553
0.000720846,7.6777,1.0083430319541e-19,371449.27937772
0.0007231344,7.6777,1.0042355138275e-19,371640.6652784
0.0007254228,7.6777,1.0022528004754e-19,371125.15831459
0.0007277112,7.6777,1.0022459929839e-19,370494.58644126
0.0007299996,7.6777,1.0063269135971e-19,370969.81220654
0.000732288,7.6777,1.0056630944026e-19,371054.42594638
0.0007345764,7.6777,1.0078141665211e-19,371381.95047598
0.0007368648,7.6777,1.006562068322e-19,371040.27219405
0.0007391532,7.6777,1.0087679508136e-19,371973.95576462
0.0007414416,7.6777,1.0089043331169e-19,372556.98941158
0.00074372999999999,7.6777,1.0047505766487e-19,371813.76555391
0.00074601839999999,7.6777,1.0045249309611e-19,371854.05647914
0.00074830679999999,7.6777,1.0175902047003e-19,374045.37640505
0.00075059519999999,7.6777,1.007022617866e-19,372173.45455026
0.00075288359999999,7.6777,1.0014228821572e-19,371729.64597753
0.00075517199999999,7.6777,1.0035883353721e-19,372899.97980367
0.00075746039999999,7.6777,1.0028413451784e-19,371930.61560819
0.00075974879999999,7.6777,9.9675939012602e-20,368512.36404956
0.00076203719999999,7.6777,1.0064060341909e-19,369903.23907987
0.00076432559999999,7.6777,1.0074644225144e-19,370723.80042442
0.00076661399999999,7.6777,1.0067930648917e-19,370477.31866411
0.00076890239999999,7.6777,1.0073329362533e-19,369824.95145749
0.00077119079999999,7.6777,1.0019235643401e-19,368069.12400224
0.00077347919999999,7.6777,1.008664573108e-19,369520.63139082
0.00077576759999999,7.6777,1.0140054226828e-19,371164.30470955
0.00077805599999999,7.6777,1.0155133320324e-19,370916.39155942
0.00078034439999999,7.6777,1.0159822312752e-19,370193.10678455
0.00078263279999999,7.6777,1.0158805149765e-19,370013.63732979
0.00078492119999999,7.6777,1.014611059017e-19,370256.20953367
0.00078720959999999,7.6777,1.0172009183787e-19,371789.97261893
0.00078949799999999,7.6777,1.0176457938357e-19,372724.53801613
0.00079178639999999,7.6777,1.0247081546575e-19,375047.87505408
0.00079407479999999,7.6777,1.0254040714377e-19,374807.99688728
0.00079636319999999,7.6777,1.0202964609739e-19,372856.32486967
0.00079865159999999,7.6777,1.0313764195043e-19,375190.15630813
0.00080093999999999,7.6777,1.0211601691535e-19,374460.19615808
0.00080322839999999,7.6777,1.0244855519577e-19,375999.89444216
0.00080551679999999,7.6777,1.0346495097234e-19,377165.46270759
0.00080780519999999,7.6777,1.0298005417198e-19,375865.68954311
0.00081009359999999,7.6777,1.0335992652654e-19,375898.87283672
0.00081238199999999,7.6777,1.036552354122e-19,375726.59478736
0.00081467039999999,7.6777,1.0319659887101e-19,374628.61403058
0.00081695879999999,7.6777,1.0335332832822e-19,374965.52047058
0.00081924719999999,7.6777,1.0329071120577e-19,375470.71439963
0.00082153559999999,7.6777,1.0272701739111e-19,374403.94874412
0.00082382399999999,7.6777,1.0297941968153e-19,375112.24850727
0.00082611239999999,7.6777,1.0360718389822e-19,376284.88409634
0.00082840079999999,7.6777,1.0320779510201e-19,375268.57357905
0.00083068919999999,7.6777,1.034714494856e-19,375254.52750601
0.00083297759999999,7.6777,1.036075410704e-19,375419.82789257
0.00083526599999999,7.6777,1.0356644229098e-19,376117.49353802
0.00083755439999999,7.6777,1.0377186078613e-19,377376.35526035
0.00083984279999999,7.6777,1.0383034044055e-19,378364.25283925
0.00084213119999999,7.6777,1.0372133028266e-19,378677.08058261
0.00084441959999999,7.6777,1.0393915926344e-19,379175.12717209
0.00084670799999999,7.6777,1.0442887681583e-19,380327.50157079
0.00084899639999999,7.6777,1.0446598065551e-19,379991.37841062
0.00085128479999999,7.6777,1.0432822989252e-19,378142.75254137
0.00085357319999999,7.6777,1.0463367791444e-19,377886.6422129
0.00085586159999999,7.6777,1.0379553248509e-19,377506.69835146
0.00085814999999999,7.6777,1.0443776233358e-19,379197.86770867
0.00086043839999999,7.6777,1.043611578018e-19,378578.73074884
0.00086272679999999,7.6777,1.0399490191306e-19,377005.08491291
0.00086501519999999,7.6777,1.0408267472814e-19,377058.97727113
0.00086730359999999,7.6777,1.0439607603471e-19,377753.87512218
0.00086959199999999,7.6777,1.0450656257495e-19,378824.44625703
0.00087188039999999,7.6777,1.0458238827255e-19,379241.44334038
0.00087416879999999,7.6777,1.0446719702709e-19,378474.84606555
0.00087645719999999,7.6777,1.0442450779142e-19,378438.13838298
0.00087874559999999,7.6777,1.0465917320421e-19,379540.51841064
0.00088103399999999,7.6777,1.0475408511063e-19,379198.75732277
0.00088332239999999,7.6777,1.0415612471068e-19,377349.41064274
0.00088561079999999,7.6777,1.0531699548224e-19,379698.64337177
0.00088789919999999,7.6777,1.0601190415997e-19,381235.45438061
0.00089018759999999,7.6777,1.050457736838e-19,378196.52039151
0.00089247599999999,7.6777,1.0542139087382e-19,379495.06434582
0.00089476439999999,7.6777,1.0501868615304e-19,379199.21497119
0.00089705279999999,7.6777,1.0383139081848e-19,379843.52775356
0.00089934119999999,7.6777,1.0526501983836e-19,384387.33122724
0.00090162959999999,7.6777,1.0511662538539e-19,384225.73685882
0.00090391799999999,7.6777,1.0504232217109e-19,384929.79874616
0.00090620639999999,7.6777,1.0597782563511e-19,385233.61837566
0.00090849479999999,7.6777,1.059174971576e-19,384832.39576802
0.00091078319999999,7.6777,1.0621613618856e-19,384892.16113161
0.00091307159999999,7.6777,1.0598399679069e-19,384898.62289574
0.00091535999999999,7.6777,1.0624152408647e-19,385563.30507572
0.00091764839999999,7.6777,1.0624651475423e-19,386183.76427346
0.00091993679999999,7.6777,1.0653686830403e-19,388306.10137085
0.00092222519999999,7.6777,1.0723147073813e-19,390275.1021716
0.00092451359999999,7.6777,1.0685503124894e-19,388708.77551376
0.00092680199999999,7.6777,1.0600754266821e-19,386822.22346765
0.00092909039999999,7.6777,1.0721012042439e-19,389245.40572538
0.00093137879999999,7.6777,1.0683746314256e-19,388318.66126871
0.00093366719999999,7.6777,1.070946617662e-19,388927.71396182
0.00093595559999999,7.6777,1.0742111181625e-19,390407.29374355
0.00093824399999999,7.6777,1.0693398771205e-19,389253.86251145
0.00094053239999999,7.6777,1.0724566309955e-19,388910.30450987
0.00094282079999999,7.6777,1.0714967920322e-19,388389.19819442
0.00094510919999999,7.6777,1.0720192244379e-19,389337.27092923
0.00094739759999999,7.6777,1.0709681179402e-19,389309.69101423
0.00094968599999999,7.6777,1.0734975838552e-19,389735.41731781
0.00095197439999999,7.6777,1.072623629561e-19,389359.84247659
0.00095426279999999,7.6777,1.0732936224533e-19,389892.4427131
0.00095655119999999,7.6777,1.0766431575837e-19,391498.57651106
0.00095883959999999,7.6777,1.074722506935e-19,391177.39839168
0.00096112799999999,7.6777,1.0731568863204e-19,390491.41402399
0.00096341639999999,7.6777,1.0729119696532e-19,389906.16454205
0.00096570479999999,7.6777,1.0821946346477e-19,391139.19917638
0.00096799319999999,7.6777,1.0839218137924e-19,391290.56663118
0.00097028159999999,7.6777,1.07948654423e-19,390889.23919492
0.00097256999999999,7.6777,1.0866150044199e-19,391361.18855478
0.00097485839999999,7.6777,1.0840433546791e-19,391459.46521702
0.00097714679999999,7.6777,1.0971011412916e-19,394459.32724197
0.00097943519999999,7.6777,1.0872542866161e-19,393610.50433633
0.00098172359999999,7.6777,1.0858413974769e-19,392515.5323294
0.00098401199999999,7.6777,1.0973854422759e-19,394072.16257202
0.00098630039999999,7.6777,1.0895943775974e-19,392427.62652403
0.00098858879999999,7.6777,1.0908420443358e-19,392586.57717685
0.00099087719999999,7.6777,1.0956438959844e-19,393401.40254846
0.00099316559999999,7.6777,1.092858376211e-19,393017.31281928
0.00099545399999999,7.6777,1.0951242227335e-19,393258.79599323
0.00099774239999999,7.6777,1.095386755121e-19,392284.07398521
0.0010000308,7.6777,1.0980408101548e-19,392121.47442414
0.0010023192,7.6777,1.096316530134e-19,391996.81969414
0.0010046076,7.6777,1.09303832844e-19,392501.20931433
0.001006896,7.6777,1.0906959652797e-19,393026.5414913
0.0010091844,7.6777,1.0862246732641e-19,392515.12800414
0.0010114728,7.6777,1.0917668339484e-19,393973.62608187
0.0010137612,7.6777,1.0938164828294e-19,394180.81961853
0.0010160496,7.6777,1.0911381080834e-19,392984.79319731
0.001018338,7.6777,1.0870625044723e-19,391535.87961209
0.0010206264,7.6777,1.0905670207843e-19,391453.52801689
0.0010229148,7.6777,1.0897513302223e-19,392007.62148143
0.0010252032,7.6777,1.0901562846644e-19,392323.02807263
0.0010274916,7.6777,1.089911784928e-19,392936.04671559
0.00102978,7.6777,1.0909700766611e-19,393422.23625583
0.0010320684,7.6777,1.0890654396381e-19,392760.42908018
0.0010343568,7.6777,1.0895292310865e-19,391914.77899552
0.0010366452,7.6777,1.0944335649801e-19,392370.71168353
0.0010389336,7.6777,1.0855162151718e-19,391554.85086324
0.001041222,7.6777,1.0896041863916e-19,393517.63155936
0.0010435104,7.6777,1.0909872080293e-19,394840.60770804
0.0010457988,7.6777,1.0886972521109e-19,394279.43979204
0.0010480872,7.6777,1.0912508217631e-19,394468.8512121
0.0010503756,7.6777,1.0898141220731e-19,395170.4937145
