time,h,mean_energy,mean_velocity
0.0001189968,7.6777,7.8192616525546e-20,329478.62226508
0.0001212852,7.6777,7.826037431107e-20,328208.34032437
0.0001235736,7.6777,7.8349526006263e-20,327699.79018096
0.000125862,7.6777,7.8851410786566e-20,328502.24452834
0.0001281504,7.6777,7.8230271347741e-20,326870.24182038
0.0001304388,7.6777,7.8110248167086e-20,326654.19461849
0.0001327272,7.6777,7.8232993014622e-20,328892.75404477
0.0001350156,7.6777,7.8680306887852e-20,331593.15166151
0.000137304,7.6777,7.9242728881831e-20,331687.11342277
0.0001395924,7.6777,7.8899795515675e-20,328540.03371811
0.0001418808,7.6777,7.9007891795186e-20,328355.07334639
0.0001441692,7.6777,7.9331855075662e-20,329691.9376774
0.0001464576,7.6777,7.9545455534793e-20,331411.05893704
0.000148746,7.6777,7.9170001378366e-20,330854.82166051
0.0001510344,7.6777,7.9514538023767e-20,330451.89066246
0.0001533228,7.6777,7.9717758533954e-20,330644.57897307
0.0001556112,7.6777,7.938258546829e-20,330508.28890577
0.0001578996,7.6777,7.95740532558e-20,331573.07129422
0.000160188,7.6777,7.9783370248378e-20,332663.99059554
0.0001624764,7.6777,7.9769441910896e-20,332304.18062361
0.0001647648,7.6777,7.9862867205851e-20,331977.87433468
0.0001670532,7.6777,7.9995385658956e-20,331820.54171953
0.0001693416,7.6777,7.9803742820895e-20,331246.05984363
0.00017163,7.6777,7.968794653962e-20,331120.52397325
0.0001739184,7.6777,7.9471647767018e-20,330994.41371371
0.0001762068,7.6777,7.95139829505e-20,330845.08800056
0.0001784952,7.6777,7.9998600057809e-20,331786.41708408
0.0001807836,7.6777,7.9919476517757e-20,330946.93766869
0.000183072,7.6777,7.9339021531084e-20,329302.50786499
0.0001853604,7.6777,7.9779896930544e-20,330962.62800284
0.0001876488,7.6777,8.0097989040193e-20,332217.62934356
0.0001899372,7.6777,7.9749603686874e-20,330753.22725687
0.0001922256,7.6777,7.9860683424876e-20,329800.93301191
0.000194514,7.6777,7.9521756850889e-20,328716.28758828
0.0001968024,7.6777,7.9176650279634e-20,329399.67334249
0.0001990908,7.6777,7.9492567048027e-20,331858.70565029
0.0002013792,7.6777,7.9332863803379e-20,332108.2803016
0.0002036676,7.6777,7.9153154622839e-20,330508.40139945
0.000205956,7.6777,7.9483400407965e-20,328914.83134241
0.0002082444,7.6777,8.0121158706884e-20,329389.40581161
0.0002105328,7.6777,7.9912167596748e-20,329073.95958941
0.0002128212,7.6777,7.9673693511885e-20,328416.37303771
0.0002151096,7.6777,8.0099572176313e-20,329116.61537596
0.000217398,7.6777,7.9665363126343e-20,328202.740731
0.0002196864,7.6777,7.9633427266459e-20,328572.17299637
0.0002219748,7.6777,8.0265575670536e-20,330332.30222809
0.0002242632,7.6777,8.0066291349872e-20,330538.80835625
0.0002265516,7.6777,7.9743273212375e-20,330292.49175767
0.00022884,7.6777,8.0098438131922e-20,330612.44786763
0.0002311284,7.6777,8.0046003999112e-20,331571.63841383
0.0002334168,7.6777,7.9712009230089e-20,331935.65833233
0.0002357052,7.6777,8.0372215350252e-20,331704.76779774
0.0002379936,7.6777,8.0158374973223e-20,330110.96308781
0.000240282,7.6777,8.0269178686616e-20,329932.99556792
0.0002425704,7.6777,7.9914150224733e-20,329476.95138185
0.0002448588,7.6777,8.0410178092493e-20,331248.84610623
0.0002471472,7.6777,8.0124321324238e-20,330621.57672353
0.0002494356,7.6777,7.9854658297528e-20,330554.25464916
0.000251724,7.6777,8.0613215896173e-20,332434.04894416
0.0002540124,7.6777,7.9802194080786e-20,330569.32814754
0.0002563008,7.6777,8.0282304103236e-20,332181.58981255
0.0002585892,7.6777,8.0575350382271e-20,333343.18430381
0.0002608776,7.6777,7.9955981176527e-20,331459.39272197
0.000263166,7.6777,8.0187422199254e-20,331203.99023376
0.0002654544,7.6777,8.0598394527857e-20,332172.38111685
0.0002677428,7.6777,8.0266296038082e-20,330868.43380005
0.0002700312,7.6777,8.0420195568299e-20,329997.58164605
0.0002723196,7.6777,8.1261302915968e-20,331436.7473634
0.000274608,7.6777,8.0523356225277e-20,329832.13504661
0.0002768964,7.6777,8.0559978463181e-20,330954.14479495
0.0002791848,7.6777,8.1079907541363e-20,332653.51594952
0.0002814732,7.6777,8.0367830558018e-20,331719.58171691
0.0002837616,7.6777,8.0140199633407e-20,331787.18285839
0.00028605,7.6777,8.1354220460911e-20,334724.08355061
0.0002883384,7.6777,8.1076544167023e-20,334248.03802245
0.0002906268,7.6777,8.0774166564163e-20,333566.42460599
0.0002929152,7.6777,8.1241001158393e-20,333895.00126925
0.0002952036,7.6777,8.1159890002697e-20,333931.78176032
0.000297492,7.6777,8.0653280101191e-20,334125.64951052
0.0002997804,7.6777,8.162376784338e-20,336317.00881284
0.0003020688,7.6777,8.1117854606795e-20,334672.57128314
0.0003043572,7.6777,8.1232807985322e-20,334168.24990312
0.0003066456,7.6777,8.1906931287284e-20,335003.94158525
0.000308934,7.6777,8.1197732632131e-20,333987.36203642
0.0003112224,7.6777,8.1412024345254e-20,335460.57328288
0.0003135108,7.6777,8.1687450888968e-20,336101.98061669
0.0003157992,7.6777,8.1248766475559e-20,334932.95934975
0.0003180876,7.6777,8.122189209763e-20,335553.9708005
0.000320376,7.6777,8.1654015381162e-20,336696.81319539
0.0003226644,7.6777,8.1010767097413e-20,334914.82643748
0.0003249528,7.6777,8.1221427401352e-20,333862.8999288
0.0003272412,7.6777,8.1700602450991e-20,334615.97708051
0.0003295296,7.6777,8.1206133896852e-20,334422.05365642
0.000331818,7.6777,8.1351461126273e-20,335629.77470875
0.0003341064,7.6777,8.1414502776697e-20,336024.12403916
0.0003363948,7.6777,8.1148870425823e-20,334829.39462277
0.0003386832,7.6777,8.1496792618363e-20,336119.42628837
0.0003409716,7.6777,8.1790046964043e-20,336939.2284096
0.00034326,7.6777,8.1498944337566e-20,336188.16067317
0.0003455484,7.6777,8.1751783148423e-20,336605.14989297
0.0003478368,7.6777,8.1761280559103e-20,337278.03101398
0.0003501252,7.6777,8.1836541071172e-20,337499.37114788
0.0003524136,7.6777,8.1967007000066e-20,336775.024223
0.000354702,7.6777,8.1488188751502e-20,334578.10065944
0.0003569904,7.6777,8.171669564518e-20,334639.86628716
0.0003592788,7.6777,8.197365667514e-20,335664.09645504
0.0003615672,7.6777,8.1351860512964e-20,334132.86329127
0.0003638556,7.6777,8.1632565358527e-20,334258.37210439
0.000366144,7.6777,8.1979071127316e-20,334251.15693221
0.0003684324,7.6777,8.1592016779323e-20,333801.41585691
0.0003707208,7.6777,8.1967735957201e-20,335558.33382804
0.0003730092,7.6777,8.2105552523364e-20,337047.34101866
0.0003752976,7.6777,8.1769244123689e-20,336540.1132289
0.000377586,7.6777,8.2037004669718e-20,336174.72953835
0.0003798744,7.6777,8.1628571634239e-20,334339.38879813
0.0003821628,7.6777,8.119099874559e-20,334127.7320363
0.0003844512,7.6777,8.2035407358452e-20,337574.47733236
0.0003867396,7.6777,8.2173459652682e-20,338452.6712903
0.000389028,7.6777,8.1935881864166e-20,337443.95316881
0.0003913164,7.6777,8.1636366137412e-20,336163.16685766
0.0003936048,7.6777,8.1758132179661e-20,335615.84825956
0.0003958932,7.6777,8.2371882811586e-20,336920.24636007
0.0003981816,7.6777,8.2248055247526e-20,337341.44464619
0.00040047,7.6777,8.2176694675072e-20,337797.05108992
0.0004027584,7.6777,8.2303959515709e-20,337700.59966108
0.0004050468,7.6777,8.1816122794383e-20,335792.98201701
0.0004073352,7.6777,8.1977795010325e-20,335689.92710545
0.0004096236,7.6777,8.1740971912063e-20,336243.91251957
0.000411912,7.6777,8.2129560688457e-20,337391.38875377
0.0004142004,7.6777,8.2169297025346e-20,336774.67326786
0.0004164888,7.6777,8.2143157666629e-20,335589.9836482
0.0004187772,7.6777,8.2448089221754e-20,336047.37512898
0.0004210656,7.6777,8.2550108766674e-20,336153.62803723
0.000423354,7.6777,8.1941177659123e-20,335839.15861436
0.0004256424,7.6777,8.2121263125183e-20,335712.49519521
0.0004279308,7.6777,8.1736969957377e-20,334965.13346985
0.0004302192,7.6777,8.1917238043349e-20,334905.59637453
0.0004325076,7.6777,8.2167885157202e-20,335882.24126715
0.000434796,7.6777,8.2101052854367e-20,335921.67783711
0.0004370844,7.6777,8.1882079838704e-20,335621.90250278
0.0004393728,7.6777,8.2375771311137e-20,336709.95553277
0.0004416612,7.6777,8.245701760469e-20,336653.90073458
0.0004439496,7.6777,8.2195717854681e-20,335782.87754884
0.000446238,7.6777,8.2714616688746e-20,336656.20363059
0.0004485264,7.6777,8.2597662147898e-20,336854.95367371
0.0004508148,7.6777,8.2502493962927e-20,337008.30739676
0.0004531032,7.6777,8.2490641469102e-20,336562.43829803
0.0004553916,7.6777,8.2729794362026e-20,336051.59723493
0.00045768,7.6777,8.3168594704382e-20,336087.754546
0.0004599684,7.6777,8.2917182993056e-20,334933.43430497
0.0004622568,7.6777,8.3337878968647e-20,335771.07683098
0.0004645452,7.6777,8.3099423987307e-20,335441.65907558
0.0004668336,7.6777,8.2953738256986e-20,335535.32638392
0.000469122,7.6777,8.2933932117148e-20,335708.28987158
0.0004714104,7.6777,8.3065928915836e-20,336506.4367565
0.0004736988,7.6777,8.3029760193288e-20,336873.59079451
0.0004759872,7.6777,8.3465750984727e-20,338043.29255378
0.0004782756,7.6777,8.3536304640893e-20,338420.01919842
0.000480564,7.6777,8.3501942791673e-20,338467.57043805
0.0004828524,7.6777,8.3392212252048e-20,338462.02181459
0.0004851408,7.6777,8.3522822853523e-20,338376.42470377
0.0004874292,7.6777,8.3323175703695e-20,337584.62562414
0.0004897176,7.6777,8.2339372415322e-20,337521.7037228
0.000492006,7.6777,8.3232854546705e-20,340776.73820032
0.0004942944,7.6777,8.3105910415207e-20,341058.94443716
0.0004965828,7.6777,8.3056532100447e-20,339586.27189181
0.0004988712,7.6777,8.3171894749573e-20,339186.00970914
0.0005011596,7.6777,8.3252117492617e-20,338721.31305533
0.000503448,7.6777,8.3507266981993e-20,339926.61182434
0.0005057364,7.6777,8.2892369680991e-20,338975.39967107
0.0005080248,7.6777,8.3171072876971e-20,338692.89497139
0.0005103132,7.6777,8.3459016768593e-20,340457.02342747
0.0005126016,7.6777,8.3570327629876e-20,341118.51686691
0.00051489,7.6777,8.292693429445e-20,339087.24964084
0.0005171784,7.6777,8.3301469480003e-20,339027.91756856
0.0005194668,7.6777,8.3092303305019e-20,339116.34402052
0.0005217552,7.6777,8.3065093880786e-20,339769.34053658
0.0005240436,7.6777,8.3388138068139e-20,340492.35767738
0.000526332,7.6777,8.2635810466496e-20,337939.13450574
0.0005286204,7.6777,8.2951461618576e-20,338696.33033881
0.0005309088,7.6777,8.3229102076987e-20,339485.92107119
0.0005331972,7.6777,8.2419568902495e-20,338135.37070936
0.0005354856,7.6777,8.3707571737382e-20,339399.30062236
0.000537774,7.6777,8.345155208801e-20,338718.00842927
0.0005400624,7.6777,8.2781801734412e-20,338185.31408933
0.0005423508,7.6777,8.3512079636213e-20,339574.20231175
0.0005446392,7.6777,8.3592131536234e-20,339622.29062536
0.0005469276,7.6777,8.3306442987581e-20,338232.3291505
0.000549216,7.6777,8.3871320459015e-20,339021.416739
0.0005515044,7.6777,8.3664247515095e-20,339029.48523939
0.0005537928,7.6777,8.366149676943e-20,339875.45012434
0.0005560812,7.6777,8.3863543057344e-20,340833.62664681
0.0005583696,7.6777,8.34501230576e-20,340412.65395766
0.000560658,7.6777,8.3571218837798e-20,341056.32096401
0.0005629464,7.6777,8.3712063171031e-20,340988.90461676
0.0005652348,7.6777,8.3465447227668e-20,340408.10908416
0.0005675232,7.6777,8.3947237524278e-20,341519.32206801
0.0005698116,7.6777,8.3698368179134e-20,340874.62528456
0.0005721,7.6777,8.3446509800312e-20,341710.0612168
0.0005743884,7.6777,8.3948484727365e-20,343307.27533805
0.0005766768,7.6777,8.3995365631804e-20,342963.18060721
0.0005789652,7.6777,8.3964102682847e-20,342085.81594691
0.0005812536,7.6777,8.4309430287458e-20,342182.34351855
0.000583542,7.6777,8.4116242067191e-20,341753.78411117
0.0005858304,7.6777,8.3794479052944e-20,341179.53465889
0.0005881188,7.6777,8.4177519201662e-20,342255.90515424
0.0005904072,7.6777,8.4493088066623e-20,342494.92573249
0.0005926956,7.6777,8.4170590909342e-20,341691.92598066
0.000594984,7.6777,8.4288305907457e-20,341901.0448055
0.0005972724,7.6777,8.4413464502107e-20,341912.83724832
0.0005995608,7.6777,8.3556213698848e-20,339968.51605586
0.0006018492,7.6777,8.4066177416846e-20,342310.19462838
0.0006041376,7.6777,8.4804661161753e-20,343773.08818638
0.000606426,7.6777,8.4668742045537e-20,343815.95760633
0.0006087144,7.6777,8.4635739440999e-20,343028.26612292
0.0006110028,7.6777,8.4807010384156e-20,343714.38534018
0.0006132912,7.6777,8.4555816700031e-20,342769.25844514
0.0006155796,7.6777,8.4615354872364e-20,342175.51278027
0.000617868,7.6777,8.4948247433407e-20,343259.44411741
0.0006201564,7.6777,8.4537142640972e-20,342378.93983671
0.0006224448,7.6777,8.4417862736777e-20,341876.47538041
0.0006247332,7.6777,8.4738633105585e-20,342660.45948996
0.0006270216,7.6777,8.428543320921e-20,341794.4364153
0.00062931,7.6777,8.4511647013047e-20,342735.30501689
0.0006315984,7.6777,8.4680889952927e-20,343089.84851716
0.0006338868,7.6777,8.4300536584658e-20,342193.64773683
0.0006361752,7.6777,8.4303746116801e-20,341992.32799488
0.0006384636,7.6777,8.4478326542258e-20,342689.46148984
0.000640752,7.6777,8.4077742293257e-20,341657.82078148
0.0006430404,7.6777,8.4037682391705e-20,341146.05148939
0.0006453288,7.6777,8.3923354816096e-20,341239.13367171
0.0006476172,7.6777,8.388391745533e-20,342564.12665612
0.0006499056,7.6777,8.475645961012e-20,344906.41350252
0.000652194,7.6777,8.4617296272578e-20,344383.36554565
0.0006544824,7.6777,8.4291567450673e-20,342761.04452026
0.0006567708,7.6777,8.4603963125966e-20,342787.30355087
0.0006590592,7.6777,8.4597394397361e-20,343381.97855621
0.0006613476,7.6777,8.4386665670971e-20,344640.26842395
0.000663636,7.6777,8.4762637643157e-20,345519.40967134
0.0006659244,7.6777,8.4631474938191e-20,344306.64144399
0.0006682128,7.6777,8.3348590634039e-20,342225.9838732
0.0006705012,7.6777,8.4410264285602e-20,344811.31976123
0.0006727896,7.6777,8.4896320644686e-20,345911.65716284
0.000675078,7.6777,8.4235558164291e-20,343629.64994921
0.0006773664,7.6777,8.4828569952774e-20,343551.2828464
0.0006796548,7.6777,8.4509071286483e-20,342117.507738
0.0006819432,7.6777,8.4038772926549e-20,342548.85263708
0.0006842316,7.6777,8.4423449107135e-20,344998.61056298
0.00068652,7.6777,8.4706080226182e-20,346207.25581793
0.0006888084,7.6777,8.3738405545553e-20,343658.78891801
0.0006910968,7.6777,8.4061281367093e-20,344249.93775322
0.0006933852,7.6777,8.4722078620823e-20,346039.04317552
0.0006956736,7.6777,8.4095622595258e-20,344807.5782907
0.000697962,7.6777,8.3953168666573e-20,343745.00537276
0.0007002504,7.6777,8.4606592111856e-20,344707.60885222
0.0007025388,7.6777,8.390286203011e-20,343729.03127615
0.0007048272,7.6777,8.4007664640938e-20,344050.88230658
0.0007071156,7.6777,8.4399522324481e-20,344742.08219852
0.000709404,7.6777,8.438192613398e-20,344848.37306054
0.0007116924,7.6777,8.4214464871789e-20,344733.48435686
0.0007139808,7.6777,8.4111339162684e-20,345659.65270858
0.0007162692,7.6777,8.4049015504228e-20,345494.70768287
0.0007185576,7.6777,8.4004166130934e-20,344976.37325718
0.000720846,7.6777,8.4107283268964e-20,344930.41010516
0.0007231344,7.6777,8.3823995471268e-20,344484.34052305
0.0007254228,7.6777,8.3762438451478e-20,344211.22137076
0.0007277112,7.6777,8.431030861231e-20,345325.70153471
0.0007299996,7.6777,8.4059313236547e-20,345268.83240152
0.000732288,7.6777,8.4290696210734e-20,346311.41045917
0.0007345764,7.6777,8.4414360356294e-20,346486.49157727
0.0007368648,7.6777,8.454484409916e-20,345816.71633945
0.0007391532,7.6777,8.4663133235226e-20,346264.52856436
0.0007414416,7.6777,8.5154966659735e-20,347758.53493967
0.00074372999999999,7.6777,8.5185282649527e-20,348072.20162065
0.00074601839999999,7.6777,8.4977170686067e-20,347600.79164126
0.00074830679999999,7.6777,8.5214925123352e-20,347989.75884185
0.00075059519999999,7.6777,8.5209189239355e-20,347322.45658746
0.00075288359999999,7.6777,8.533682427532e-20,347664.29814654
0.00075517199999999,7.6777,8.593470817611e-20,349918.2333404
0.00075746039999999,7.6777,8.5404503574854e-20,348630.30414859
0.00075974879999999,7.6777,8.5214581938532e-20,347413.30303982
0.00076203719999999,7.6777,8.5731405269138e-20,348247.9895986
0.00076432559999999,7.6777,8.5526616821565e-20,348235.11021519
0.00076661399999999,7.6777,8.575731893748e-20,348717.51432086
0.00076890239999999,7.6777,8.591727194826e-20,349273.29684754
0.00077119079999999,7.6777,8.5533955262577e-20,348535.44913034
0.00077347919999999,7.6777,8.5627866392622e-20,348508.53724953
0.00077576759999999,7.6777,8.5827730971508e-20,348797.53487932
0.00077805599999999,7.6777,8.5170927886732e-20,347773.573774
0.00078034439999999,7.6777,8.5802885123676e-20,348667.46569426
0.00078263279999999,7.6777,8.5921209355445e-20,348244.81962379
0.00078492119999999,7.6777,8.5844287530482e-20,347750.34415788
0.00078720959999999,7.6777,8.5608746514032e-20,347747.36729966
0.00078949799999999,7.6777,8.6277204343773e-20,350341.69350754
0.00079178639999999,7.6777,8.5814698925884e-20,349885.69126391
0.00079407479999999,7.6777,8.5400947927322e-20,347866.95304892
0.00079636319999999,7.6777,8.638197882166e-20,348000.36270573
0.00079865159999999,7.6777,8.636873688799e-20,346811.55391425
0.00080093999999999,7.6777,8.638145365644e-20,346006.32693305
0.00080322839999999,7.6777,8.6215648318885e-20,345508.9930313
0.00080551679999999,7.6777,8.577583766911e-20,345307.37443364
0.00080780519999999,7.6777,8.5646796353686e-20,345069.77797592
0.00081009359999999,7.6777,8.6163475506486e-20,346404.4825478
0.00081238199999999,7.6777,8.5602082787689e-20,344521.68469768
0.00081467039999999,7.6777,8.576969717189e-20,345594.43220845
0.00081695879999999,7.6777,8.5861402062562e-20,346189.22609241
0.00081924719999999,7.6777,8.6256685609516e-20,347650.82816979
0.00082153559999999,7.6777,8.6584313442919e-20,348552.04247028
0.00082382399999999,7.6777,8.6389327832013e-20,347133.12740513
0.00082611239999999,7.6777,8.6753130568454e-20,346633.48463809
0.00082840079999999,7.6777,8.6790581970239e-20,346224.68606098
0.00083068919999999,7.6777,8.6825197128201e-20,346415.46957837
0.00083297759999999,7.6777,8.6807045073559e-20,346720.62610366
0.00083526599999999,7.6777,8.6847684204372e-20,346744.8092525
0.00083755439999999,7.6777,8.6944136850174e-20,347340.87643703
0.00083984279999999,7.6777,8.6863195575787e-20,348087.43139178
0.00084213119999999,7.6777,8.7038241831347e-20,348973.68901131
0.00084441959999999,7.6777,8.6329864183016e-20,347935.82565946
0.00084670799999999,7.6777,8.6818168326071e-20,348329.66600619
0.00084899639999999,7.6777,8.6914104806632e-20,346674.96618738
0.00085128479999999,7.6777,8.6605161019492e-20,345272.88161088
0.00085357319999999,7.6777,8.698927366e-20,347304.94108229
0.00085586159999999,7.6777,8.7471760995602e-20,349034.64714052
0.00085814999999999,7.6777,8.7409416981063e-20,348401.41141042
0.00086043839999999,7.6777,8.7063027719561e-20,346621.4427059
0.00086272679999999,7.6777,8.7746169053328e-20,347836.78363241
0.00086501519999999,7.6777,8.7273554229683e-20,347121.80740978
0.00086730359999999,7.6777,8.7222759965381e-20,347825.84853155
0.00086959199999999,7.6777,8.7700936260399e-20,349608.96176051
0.00087188039999999,7.6777,8.7917364803532e-20,350096.02706872
0.00087416879999999,7.6777,8.7363722835745e-20,348181.84570415
0.00087645719999999,7.6777,8.7526731352007e-20,347686.19420978
0.00087874559999999,7.6777,8.8391595790762e-20,349539.79512069
0.00088103399999999,7.6777,8.7651194947885e-20,348215.78442952
0.00088332239999999,7.6777,8.756775363792e-20,349168.40979062
0.00088561079999999,7.6777,8.7983359267093e-20,350836.99875021
0.00088789919999999,7.6777,8.8012966557664e-20,350866.72399292
0.00089018759999999,7.6777,8.8226362591733e-20,351181.61604792
0.00089247599999999,7.6777,8.838832431745e-20,351126.11858414
0.00089476439999999,7.6777,8.83696452855e-20,350576.67987066
0.00089705279999999,7.6777,8.8260900909967e-20,350140.42822621
0.00089934119999999,7.6777,8.8841869853676e-20,351179.89766463
0.00090162959999999,7.6777,8.8278078227024e-20,350230.94975201
0.00090391799999999,7.6777,8.8365666003734e-20,350675.89875409
0.00090620639999999,7.6777,8.8941377342423e-20,351181.08278621
0.00090849479999999,7.6777,8.8432366089327e-20,349542.34892418
0.00091078319999999,7.6777,8.8504822092878e-20,349144.89112661
0.00091307159999999,7.6777,8.8511525279804e-20,349275.46943207
0.00091535999999999,7.6777,8.8679121719684e-20,350424.8657443
0.00091764839999999,7.6777,8.8682369230775e-20,351793.5943249
0.00091993679999999,7.6777,8.9223931853946e-20,352838.27604583
0.00092222519999999,7.6777,8.8468613933268e-20,350587.194542
0.00092451359999999,7.6777,8.8561225312798e-20,350655.71000521
0.00092680199999999,7.6777,8.8626891807678e-20,351628.63311009
0.00092909039999999,7.6777,8.8633742761152e-20,352705.26406284
0.00093137879999999,7.6777,8.8750327793982e-20,353214.58593099
0.00093366719999999,7.6777,8.8273761775468e-20,351028.41723079
0.00093595559999999,7.6777,8.8292575408019e-20,350398.11466749
0.00093824399999999,7.6777,8.8532316027359e-20,352201.72750362
0.00094053239999999,7.6777,8.8185051904654e-20,352799.37467011
0.00094282079999999,7.6777,8.8031380179863e-20,351972.7165741
0.00094510919999999,7.6777,8.8161413682753e-20,350689.61739045
0.00094739759999999,7.6777,8.7842426372862e-20,348572.7180101
0.00094968599999999,7.6777,8.7902750096094e-20,347581.77485096
0.00095197439999999,7.6777,8.8632900045779e-20,348520.08391143
0.00095426279999999,7.6777,8.7680392318758e-20,347797.07670292
0.00095655119999999,7.6777,8.7816197045305e-20,349307.279367
0.00095883959999999,7.6777,8.9311553902546e-20,353065.9679183
0.00096112799999999,7.6777,8.8075565772295e-20,349992.4629931
0.00096341639999999,7.6777,8.9159062877364e-20,351622.03979555
0.00096570479999999,7.6777,8.9521463904591e-20,352171.94913543
0.00096799319999999,7.6777,8.7578377988215e-20,348680.19156743
0.00097028159999999,7.6777,8.8914451948073e-20,352320.6547433
0.00097256999999999,7.6777,8.9155308935801e-20,353081.48530948
0.00097485839999999,7.6777,8.8205333019306e-20,349603.55308419
0.00097714679999999,7.6777,8.8554187075798e-20,348801.23241702
0.00097943519999999,7.6777,8.9027587231881e-20,349706.36243869
0.00098172359999999,7.6777,8.836078845393e-20,348082.18576346
0.00098401199999999,7.6777,8.8895443225897e-20,350766.05507008
0.00098630039999999,7.6777,8.9467511212745e-20,352453.49010514
0.00098858879999999,7.6777,8.8913327046147e-20,350481.97382923
0.00099087719999999,7.6777,8.8748664932108e-20,348763.06596913
0.00099316559999999,7.6777,8.9367565838158e-20,350254.93442572
0.00099545399999999,7.6777,8.9601260899542e-20,351173.22030829
0.00099774239999999,7.6777,8.9070411897411e-20,350620.55224862
0.0010000308,7.6777,8.97065650768e-20,352702.03464369
0.0010023192,7.6777,8.9563345635791e-20,352386.63353272
0.0010046076,7.6777,8.820917784297e-20,350002.13503887
0.001006896,7.6777,8.9261369384895e-20,353461.23272563
0.0010091844,7.6777,8.8973012979611e-20,353174.2040465
0.0010114728,7.6777,8.8112891317028e-20,351754.34712765
0.0010137612,7.6777,8.8947190813093e-20,353352.09118325
0.0010160496,7.6777,8.9096834930816e-20,352630.17983021
0.001018338,7.6777,8.8502072874041e-20,350989.60526876
0.0010206264,7.6777,8.9513088781751e-20,352939.06900138
0.0010229148,7.6777,9.008307010086e-20,354242.0552692
0.0010252032,7.6777,8.8952780202994e-20,351659.87681113
0.0010274916,7.6777,8.9430500980474e-20,351807.6214268
0.00102978,7.6777,8.9599079586775e-20,352149.43471978
0.0010320684,7.6777,8.8657136179162e-20,350759.07848401
0.0010343568,7.6777,8.9411428853873e-20,353137.38745465
0.0010366452,7.6777,9.0053054824845e-20,354462.89393123
0.0010389336,7.6777,8.9245591390705e-20,352221.67991813
0.001041222,7.6777,8.9623027555308e-20,352387.97449157
0.0010435104,7.6777,8.9644736979552e-20,352394.01148193
0.0010457988,7.6777,8.9211692147569e-20,352008.23690719
0.0010480872,7.6777,8.9318056888119e-20,354762.6541372
0.0010503756,7.6777,8.9860141803779e-20,356666.26737974
0.001052664,7.6777,8.899245346393e-20,353499.59792863
