time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,7.6777,8.0331944833533e-20,336043.45649337
4.5768e-06,7.6777,8.1412855209028e-20,337557.98776446
6.8652e-06,7.6777,8.2337694272705e-20,339553.15639333
9.1536e-06,7.6777,8.0527600671412e-20,335071.73474686
1.1442e-05,7.6777,8.225714457813e-20,338783.55178141
1.37304e-05,7.6777,8.2806736822937e-20,340827.06332443
1.60188e-05,7.6777,8.148359151462e-20,337074.94236619
1.83072e-05,7.6777,8.158780376866e-20,337538.06302621
2.05956e-05,7.6777,8.301627389068e-20,340330.48506856
2.2884e-05,7.6777,8.2212808657395e-20,339615.93126995
2.51724e-05,7.6777,8.2067738390731e-20,340561.44132809
2.74608e-05,7.6777,8.3328894564156e-20,342994.45322755
2.97492e-05,7.6777,8.189524470737e-20,340911.92514444
3.20376e-05,7.6777,8.2312241812413e-20,339788.58954405
3.4326e-05,7.6777,8.3610006871162e-20,340880.24237542
3.66144e-05,7.6777,8.3111687626649e-20,341867.23981987
3.89028e-05,7.6777,8.2752162226091e-20,341805.11459402
4.11912e-05,7.6777,8.4089719331413e-20,345156.46625172
4.34796e-05,7.6777,8.2621315794803e-20,342241.07041069
4.5768e-05,7.6777,8.2816741313605e-20,340597.21309449
4.80564e-05,7.6777,8.3838584718159e-20,341934.2959178
5.03448e-05,7.6777,8.3490455833028e-20,341008.35661727
5.26332e-05,7.6777,8.2944085482949e-20,340220.51437417
5.49216e-05,7.6777,8.3680474833281e-20,342881.33374578
5.721e-05,7.6777,8.2945049685679e-20,343068.43049572
5.94984e-05,7.6777,8.2888045954054e-20,344657.05679535
6.17868e-05,7.6777,8.4048016444033e-20,346083.39036579
6.40752e-05,7.6777,8.3319616848838e-20,344865.71048131
6.63636e-05,7.6777,8.3027862299218e-20,342963.09104074
6.8652e-05,7.6777,8.4545239518664e-20,346159.73508679
7.09404e-05,7.6777,8.3306164491971e-20,343943.25680544
7.32288e-05,7.6777,8.3413033113915e-20,344820.59178242
7.55172e-05,7.6777,8.4909713999957e-20,347833.63934169
7.78056e-05,7.6777,8.3808146457666e-20,346323.748172
8.0094e-05,7.6777,8.3405452247641e-20,344648.31307029
8.23824e-05,7.6777,8.4684932139149e-20,347102.38170871
8.46708e-05,7.6777,8.348049115314e-20,344836.37112866
8.69592e-05,7.6777,8.3660050944153e-20,346907.47766688
8.92476e-05,7.6777,8.5121388659609e-20,350036.34601053
9.1536e-05,7.6777,8.4951615517346e-20,348838.55459019
9.38244e-05,7.6777,8.4543270654904e-20,347131.54107704
9.61128e-05,7.6777,8.4885860743594e-20,346634.37611909
9.84012e-05,7.6777,8.4155673501332e-20,346283.40675998
0.0001006896,7.6777,8.4424081209532e-20,348130.10401298
0.000102978,7.6777,8.515103037294e-20,349814.30392743
0.0001052664,7.6777,8.4609131183943e-20,347903.23893436
0.0001075548,7.6777,8.3917392655076e-20,344744.27185625
0.0001098432,7.6777,8.5171761769271e-20,346122.70923363
0.0001121316,7.6777,8.4694473651882e-20,345843.46306376
0.00011442,7.6777,8.436455799062e-20,346383.54547353
0.0001167084,7.6777,8.5539481701213e-20,349042.23370912
0.0001189968,7.6777,8.4992447101521e-20,347392.61674346
0.0001212852,7.6777,8.4565772107679e-20,346477.81469526
0.0001235736,7.6777,8.5678055226825e-20,348270.89739022
0.000125862,7.6777,8.4941498716876e-20,347517.42574348
0.0001281504,7.6777,8.4625647761209e-20,348042.1494594
0.0001304388,7.6777,8.5548070747906e-20,350590.59516557
0.0001327272,7.6777,8.5213860646604e-20,349718.49622677
0.0001350156,7.6777,8.4999041391691e-20,348404.66691203
0.000137304,7.6777,8.5608981111403e-20,349383.39683515
0.0001395924,7.6777,8.5305167380476e-20,350105.37618582
0.0001418808,7.6777,8.524412301619e-20,351706.06569474
0.0001441692,7.6777,8.5838094284743e-20,352577.35507064
0.0001464576,7.6777,8.5415377114744e-20,350355.00603889
0.000148746,7.6777,8.4978580804277e-20,347434.34580602
0.0001510344,7.6777,8.5091340869563e-20,347437.07312024
0.0001533228,7.6777,8.5466223905197e-20,349978.01127636
0.0001556112,7.6777,8.5830009442215e-20,351539.50632478
0.0001578996,7.6777,8.5796263882352e-20,351618.8640336
0.000160188,7.6777,8.5403313348969e-20,349584.30796638
0.0001624764,7.6777,8.5276046263604e-20,347860.11269448
0.0001647648,7.6777,8.5792234077959e-20,348027.24329919
0.0001670532,7.6777,8.5195874363738e-20,347810.73501943
0.0001693416,7.6777,8.5389659934469e-20,349033.44318594
0.00017163,7.6777,8.5910553621473e-20,349939.05583054
0.0001739184,7.6777,8.4785699458673e-20,347862.02754193
0.0001762068,7.6777,8.5062293913538e-20,348778.86109652
0.0001784952,7.6777,8.569984545582e-20,349493.2180235
0.0001807836,7.6777,8.4985034178037e-20,348097.92623076
0.000183072,7.6777,8.5254592358724e-20,349788.42366774
0.0001853604,7.6777,8.596106578589e-20,351176.29835784
