time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,7.6777,7.6665613129847e-20,329349.19943863
4.5768e-06,7.6777,7.974876700367e-20,334154.25633085
6.8652e-06,7.6777,7.8983386071676e-20,333060.63731761
9.1536e-06,7.6777,7.7828592889147e-20,331061.73240609
1.1442e-05,7.6777,7.9679741853485e-20,333383.1992241
1.37304e-05,7.6777,7.8580619672879e-20,331469.99834703
1.60188e-05,7.6777,7.8161729761383e-20,333681.41804158
1.83072e-05,7.6777,8.0918535559738e-20,340150.68992021
2.05956e-05,7.6777,8.0525991732211e-20,338885.4780573
2.2884e-05,7.6777,7.8348751351931e-20,332866.03699452
2.51724e-05,7.6777,8.0216330005849e-20,336097.05016584
2.74608e-05,7.6777,8.0585049144558e-20,336697.54349841
2.97492e-05,7.6777,7.8979472434297e-20,332329.63363068
3.20376e-05,7.6777,8.0750593404057e-20,335808.85800347
3.4326e-05,7.6777,8.1195296476856e-20,336551.14273855
3.66144e-05,7.6777,7.9370284630447e-20,332847.75809126
3.89028e-05,7.6777,8.0506429233619e-20,335730.26210065
4.11912e-05,7.6777,8.084299856462e-20,337091.65777566
4.34796e-05,7.6777,7.9741687143809e-20,336454.84339411
4.5768e-05,7.6777,8.0585048063382e-20,337665.31329022
4.80564e-05,7.6777,8.0629710514086e-20,335960.98840602
5.03448e-05,7.6777,8.0215104078822e-20,335107.11552929
5.26332e-05,7.6777,8.0182365363682e-20,336878.24548896
5.49216e-05,7.6777,8.1334926662988e-20,339443.74916949
5.721e-05,7.6777,8.0334290416178e-20,337042.84355981
5.94984e-05,7.6777,8.0178968337938e-20,336286.9505736
6.17868e-05,7.6777,8.0916313474119e-20,337159.98877006
6.40752e-05,7.6777,8.0242171956326e-20,335580.09555705
6.63636e-05,7.6777,8.0369665442391e-20,336589.5553152
6.8652e-05,7.6777,8.1027872822702e-20,338178.46603398
7.09404e-05,7.6777,8.0171295458508e-20,336475.40811211
7.32288e-05,7.6777,8.0134470815448e-20,336457.7921356
7.55172e-05,7.6777,8.1187608204381e-20,338792.56985954
7.78056e-05,7.6777,8.0736950020363e-20,338744.9772447
8.0094e-05,7.6777,8.0722839323356e-20,338666.86694267
8.23824e-05,7.6777,8.0764921051205e-20,337969.31772021
8.46708e-05,7.6777,8.07570049209e-20,337324.06686205
8.69592e-05,7.6777,8.0685962181858e-20,337043.98552838
8.92476e-05,7.6777,8.0952592284949e-20,337438.20537638
9.1536e-05,7.6777,8.0660921199338e-20,337240.47413694
9.38244e-05,7.6777,8.0334074617087e-20,336550.21077869
9.61128e-05,7.6777,8.1117750424145e-20,337726.40889858
9.84012e-05,7.6777,8.0332607461738e-20,336692.57605803
0.0001006896,7.6777,8.0475418738099e-20,336880.25285993
0.000102978,7.6777,8.0689912495374e-20,337000.31400092
0.0001052664,7.6777,8.0321561981606e-20,337370.91758731
0.0001075548,7.6777,8.0742711783125e-20,338781.27205762
0.0001098432,7.6777,8.0418697742953e-20,338424.57313122
0.0001121316,7.6777,8.0157155286477e-20,338183.17054219
0.00011442,7.6777,8.0820881923677e-20,339835.30718211
0.0001167084,7.6777,8.114418148126e-20,340219.73092903
0.0001189968,7.6777,8.0937635920357e-20,339195.69658243
0.0001212852,7.6777,8.1379220778807e-20,339618.26683353
0.0001235736,7.6777,8.120413061848e-20,339514.55772627
0.000125862,7.6777,8.064746212879e-20,339155.96925865
0.0001281504,7.6777,8.1104523544152e-20,340767.42221257
0.0001304388,7.6777,8.1472342168825e-20,341195.64652906
0.0001327272,7.6777,8.0912270057157e-20,339899.00198616
0.0001350156,7.6777,8.0880858495698e-20,338680.01018804
0.000137304,7.6777,8.0954716529233e-20,337551.6759233
0.0001395924,7.6777,8.0693620335333e-20,337724.23142148
0.0001418808,7.6777,8.0862306618506e-20,339912.49423955
0.0001441692,7.6777,8.1407281439184e-20,342015.27982447
0.0001464576,7.6777,8.045279129692e-20,339185.8018493
0.000148746,7.6777,8.0419335406767e-20,336549.38656814
0.0001510344,7.6777,8.0996269381432e-20,337407.61281971
0.0001533228,7.6777,8.0760373117059e-20,337129.13990853
0.0001556112,7.6777,8.014669512527e-20,337404.03690766
0.0001578996,7.6777,8.077496255947e-20,340610.25746073
0.000160188,7.6777,8.0784980651417e-20,340834.60978451
0.0001624764,7.6777,7.9971674182909e-20,338209.3100032
0.0001647648,7.6777,8.0542882121318e-20,338091.35808587
0.0001670532,7.6777,8.0848652793167e-20,338931.55895093
0.0001693416,7.6777,8.0107495631114e-20,337692.58270895
0.00017163,7.6777,8.0511415569473e-20,339014.94376795
0.0001739184,7.6777,8.1279307852274e-20,340822.67145508
0.0001762068,7.6777,8.0742226296843e-20,337893.54957949
0.0001784952,7.6777,8.0881906629538e-20,337454.64110604
0.0001807836,7.6777,8.1766759077802e-20,340187.02137506
0.000183072,7.6777,8.1473990639173e-20,339931.29579949
0.0001853604,7.6777,8.1887311362068e-20,341858.22473959
