time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.51293818206136,0.81452914311112
2,2,0.51502471678842,0.81597680939251
3,2,0.51467269323318,0.81690436621315
4,2,0.51690475135984,0.82215838450022
5,2,0.51353635006668,0.8204969247321
6,2,0.51238763560127,0.81624993174186
7,2,0.50946867038886,0.8152387856316
8,2,0.50906850639794,0.81116720301821
9,2,0.51026069795397,0.81287592630905
10,2,0.51324160283572,0.81542696002217
11,2,0.51259716131903,0.81458157750635
12,2,0.51692610425052,0.81908007272773
13,2,0.51994259634912,0.82124196618007
14,2,0.51724772928824,0.81860435717937
15,2,0.52325443847171,0.82751885536085
16,2,0.52032865550588,0.8251548015569
17,2,0.52044444193807,0.82435244051825
18,2,0.51468865098264,0.81986196939579
19,2,0.51938700957065,0.82236859976411
20,2,0.51687661640616,0.82140790494479
21,2,0.51617742646235,0.82053200668952
22,2,0.52055808210871,0.82260323273041
23,2,0.5220729031391,0.8200707800192
24,2,0.52426350906961,0.82252527518119
25,2,0.52377471731327,0.82184876711327
26,2,0.52426806113233,0.81911627882126
27,2,0.52863952715172,0.82320015360969
28,2,0.53066192359905,0.82390739449505
29,2,0.53449739703103,0.828317114015
30,2,0.53017057958308,0.82305944635337
31,2,0.52974741052889,0.82430445549428
32,2,0.53487096674116,0.8297304762878
33,2,0.53611031241088,0.8287011424531
34,2,0.5414348200343,0.83093332002177
35,2,0.54118496287146,0.83082341381171
36,2,0.53753359361747,0.82625937691993
37,2,0.54066166446823,0.831640938974
38,2,0.54130916387316,0.83222965810908
39,2,0.54071244609501,0.83490694026806
40,2,0.54258755432672,0.83958197913275
41,2,0.54297441552755,0.83900943256601
42,2,0.54460585323894,0.83685997563209
43,2,0.54380069172057,0.83582739359887
44,2,0.53743553979813,0.83124329370087
45,2,0.54170589107364,0.83489621856731
46,2,0.54327154541527,0.83593663856033
47,2,0.5429575610891,0.83660292761096
48,2,0.54277374748101,0.83723722461632
49,2,0.54285797271286,0.83550156771754
50,2,0.54044331787481,0.83246083837178
51,2,0.53937815961749,0.83346959873754
52,2,0.54643478967584,0.84165966167537
53,2,0.54381577523518,0.83909248683638
54,2,0.55321734009234,0.84414036072275
