time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.52327646551747,0.82035250288529
2,2,0.5247954899569,0.82074664689936
3,2,0.52678158993847,0.82351356428849
4,2,0.52534681762973,0.82396190986131
5,2,0.52668982989392,0.82494342200183
6,2,0.5261002811847,0.82522133388495
7,2,0.5233608597031,0.82594232943107
8,2,0.52415735103493,0.82690436394243
9,2,0.52291203330236,0.82484692683868
10,2,0.52352658778707,0.82447191257756
11,2,0.51791945138704,0.82118880905613
12,2,0.52203965596858,0.82292358990716
13,2,0.52248554345313,0.82327079324425
14,2,0.52507865488965,0.82456512167996
15,2,0.52412836029305,0.82489975196011
16,2,0.52538690144278,0.8256227562241
17,2,0.52827257961318,0.82895608350177
18,2,0.52922404809384,0.82802442715173
19,2,0.52683086619565,0.82494695338608
20,2,0.53082869849192,0.82817746835031
21,2,0.53367056689302,0.83230793173103
22,2,0.5379834871872,0.83431114425265
23,2,0.53534976824677,0.83205850749232
24,2,0.53820629214448,0.83019917305057
25,2,0.54027621328717,0.83041636296096
26,2,0.53753273953124,0.82962239602472
27,2,0.54313893968697,0.83473907650663
28,2,0.54378156488255,0.83624392036483
29,2,0.54551466113357,0.83755466336931
30,2,0.54657925572582,0.83839855170832
31,2,0.54722009309105,0.83839257283605
32,2,0.54852454657976,0.83954809404065
33,2,0.54917945264476,0.84360399700056
34,2,0.55150975774943,0.84218644085487
35,2,0.55058038160339,0.84061091904182
36,2,0.55877245638378,0.84659325192393
37,2,0.55397738245224,0.84409189516234
38,2,0.553567917421,0.8417576356489
39,2,0.55576809030337,0.84464206114427
40,2,0.55725716308992,0.84328259626578
41,2,0.56160443853727,0.84696688607689
42,2,0.55982316941936,0.84541737989303
43,2,0.56165055591539,0.84651905781499
44,2,0.56492836439009,0.84843566598738
45,2,0.56509361834938,0.84941575150255
46,2,0.5623358214628,0.84876605611094
47,2,0.56580605842315,0.85087548953309
48,2,0.5668033652687,0.8530107555298
49,2,0.56538849759712,0.85037137090883
50,2,0.56968019991899,0.84997201973802
51,2,0.570587995375,0.8525280702493
52,2,0.56869692383455,0.8535472349132
53,2,0.57115719418605,0.85618204414614
54,2,0.57387614718596,0.85571439662881
55,2,0.57658527000202,0.85640550842053
56,2,0.57694146557337,0.85833287606495
57,2,0.57701876326959,0.85698087453049
58,2,0.57827782336213,0.8586873947172
59,2,0.57945873883068,0.86427389190626
60,2,0.58476638103605,0.86785990319059
61,2,0.58060459570691,0.86321947962007
62,2,0.58637107243433,0.86479772495007
63,2,0.5872366284399,0.86625290763585
64,2,0.589252024766,0.86861395424845
65,2,0.59370459346437,0.87148978295189
66,2,0.58913749836605,0.86677786622467
67,2,0.59074486092442,0.86990849214906
68,2,0.59138641198247,0.86967629800564
69,2,0.59026282722226,0.87263528271789
70,2,0.59711351482082,0.87722458677423
71,2,0.59554462693163,0.8751676452757
72,2,0.6008534742771,0.87729954962419
73,2,0.60802103420576,0.87852421651
74,2,0.61060806514363,0.88154381755636
75,2,0.61670762607056,0.88491691896286
76,2,0.62010790398676,0.8856910527232
77,2,0.6174564923603,0.88552291455371
78,2,0.62260928992414,0.88936422026568
79,2,0.62506651415759,0.89103811022462
80,2,0.62331986350808,0.88730636597943
81,2,0.62346258789341,0.88977324708197
82,2,0.62723858676759,0.89098283343427
83,2,0.63088753233421,0.89536203098968
84,2,0.62663158191005,0.892297332826
85,2,0.63363201007502,0.89690557342998
86,2,0.62722596440114,0.89051810052755
87,2,0.62711155529033,0.89401030272669
88,2,0.62550886377077,0.89576168135685
89,2,0.63054717759142,0.9016458613672
90,2,0.63318235003343,0.90257990047222
91,2,0.63330517601668,0.89843707812225
92,2,0.63490570621999,0.89976396718125
93,2,0.63888002869604,0.90476827225542
94,2,0.63577524155801,0.90332362136249
95,2,0.64972525838011,0.91374464825483
96,2,0.64756723348523,0.91178262806358
97,2,0.64291200952802,0.90904981702704
98,2,0.64834662665991,0.91505029685889
99,2,0.64644028881007,0.91174071196738
100,2,0.64739476161436,0.90803535405476
101,2,0.65402369094921,0.91275557690439
102,2,0.65510044308737,0.9158970454164
103,2,0.65842839008828,0.91544012084822
104,2,0.66052003115665,0.91987799699776
105,2,0.65905724337693,0.91717342680265
106,2,0.66537539838481,0.92235841980128
107,2,0.6658614646141,0.92281217303225
108,2,0.66696304581995,0.92378358906869
109,2,0.67109713706654,0.92550289861014
110,2,0.67007540850204,0.92542341484195
111,2,0.67388793048881,0.93091414735643
112,2,0.67956268500027,0.93351134590832
113,2,0.67961189931019,0.93341805927949
114,2,0.67916633191697,0.93328126538652
115,2,0.68251991263409,0.93255229360552
116,2,0.67994106298523,0.93059664155676
117,2,0.67845503225523,0.92967710252495
118,2,0.6793412476928,0.93015389155712
119,2,0.67902418932469,0.92815490218671
120,2,0.68100590015552,0.92883615548687
121,2,0.68332882810565,0.9308142521768
122,2,0.68322146530205,0.92939905291494
123,2,0.67722284613861,0.92620979374606
124,2,0.68885699793242,0.93283654014115
125,2,0.69120506692576,0.93300059220972
126,2,0.68927937482339,0.93327918094674
127,2,0.69395162816475,0.93736762869318
128,2,0.69515053744206,0.93740846268528
129,2,0.6990789372475,0.93955023297573
130,2,0.70366094359407,0.94101082518495
131,2,0.70399811143241,0.94246889632343
132,2,0.70476757470387,0.94517744590977
133,2,0.7129354981831,0.95085154209669
134,2,0.71317893569116,0.94928744841701
135,2,0.71402643587684,0.94755635310445
136,2,0.71870431728252,0.95091144843355
137,2,0.72230136968901,0.95197572403289
138,2,0.72448224212638,0.95105454098141
139,2,0.72787192646997,0.95407909227171
140,2,0.72580911344408,0.95356320493659
141,2,0.72674379120709,0.95450958425378
142,2,0.7250139195345,0.95381703785687
143,2,0.71990245888108,0.95102465720922
144,2,0.72217045812964,0.95509770968086
145,2,0.71458633442868,0.94946138312915
146,2,0.72357383192355,0.9541909078302
147,2,0.72979398491542,0.9585963972543
148,2,0.72981853093645,0.95752602456193
