time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.47067573841079,0.77661904662415
2,2,0.47309753953429,0.77848093128405
3,2,0.47646543000918,0.78270168888588
4,2,0.47380130076855,0.780353394978
5,2,0.4762897722391,0.78325125667797
6,2,0.47290467590022,0.78034677553855
7,2,0.47163001871032,0.7791724133676
8,2,0.47077117079308,0.78083745153794
9,2,0.47409778994695,0.78450065871295
10,2,0.47351556827864,0.78137163240286
11,2,0.47344503510019,0.78215502596392
12,2,0.47480951897578,0.7833721820596
13,2,0.47349128015035,0.78217242006526
14,2,0.47659479567518,0.78325161664179
15,2,0.48032781231227,0.78638859436585
16,2,0.48219098850149,0.79048160237989
17,2,0.48139480796398,0.79139820756382
18,2,0.48151772709594,0.78911166732095
19,2,0.47931619772307,0.78699777387612
20,2,0.48761812594552,0.79182398515291
21,2,0.48345411548913,0.7891216481354
22,2,0.4861905892632,0.79348709113626
23,2,0.49387193073666,0.79863612156531
24,2,0.48896300049713,0.7923088017908
25,2,0.49576034417347,0.79661361108764
26,2,0.49743974873026,0.79673722417508
27,2,0.49286997230582,0.79191899364019
28,2,0.4978444335924,0.79659889146793
29,2,0.50069692104001,0.79928188257652
30,2,0.49778079841103,0.79681806005392
31,2,0.50123951731113,0.79849754372268
32,2,0.50141753346239,0.7980774512309
33,2,0.50080528371802,0.79985374657109
34,2,0.505368194914,0.8033657732775
35,2,0.50530166353156,0.80311666787932
36,2,0.50385911543368,0.80079261416238
37,2,0.50912579357176,0.8023255044498
38,2,0.50904019092527,0.80345705286262
39,2,0.50988063594535,0.80382066278964
40,2,0.51430296073427,0.80928958728766
41,2,0.51281592257628,0.80792866759333
42,2,0.51421772998347,0.80626623965374
43,2,0.51184957640879,0.80751048657152
44,2,0.51718915703939,0.81513323599426
45,2,0.51714644627864,0.81306405535432
46,2,0.51490162383931,0.80883382055454
47,2,0.51425832846998,0.80670566093162
48,2,0.5194438603743,0.81217089826199
49,2,0.51991020181309,0.81260449067471
50,2,0.52276404684808,0.81390439300137
51,2,0.51962381289417,0.80885113477587
52,2,0.51828708535376,0.81028450938945
53,2,0.52460458841622,0.81855752703047
54,2,0.52390505594953,0.81516424153096
55,2,0.52308912070136,0.81236620973671
56,2,0.5302023946617,0.81680999649916
57,2,0.52568245301672,0.8131201476926
58,2,0.52307672660966,0.81332987198538
59,2,0.52478957015705,0.81575581893784
60,2,0.52284301792791,0.81407580243574
61,2,0.52351421753929,0.81409350424623
62,2,0.52468229506544,0.81445842090255
63,2,0.52383258845145,0.81425465925055
64,2,0.52888766313677,0.81797389157149
65,2,0.53339406112292,0.82068573088765
66,2,0.53178016681097,0.81675294827336
67,2,0.53260732009065,0.814941513317
68,2,0.53342670650081,0.81776775387465
69,2,0.53523895139092,0.82070818530994
70,2,0.53405616572624,0.82051850092174
71,2,0.53076418050466,0.81676883175711
72,2,0.53352790329612,0.8185475939037
73,2,0.53342478493309,0.81883475817513
74,2,0.53535562415305,0.82078324371993
75,2,0.54018226283401,0.8244735321736
76,2,0.53438600241625,0.81967547652769
77,2,0.53622822283391,0.82221496655619
78,2,0.54291811946514,0.82753811263195
79,2,0.54086228464427,0.82527028012423
80,2,0.53718461805269,0.82450787789512
81,2,0.53883922753253,0.82768735525433
82,2,0.53153028734819,0.81872655837641
83,2,0.53520838666649,0.82011587281836
84,2,0.53695986052025,0.82182124640414
85,2,0.53609558534084,0.82082894790808
86,2,0.53765026629047,0.82381853763195
87,2,0.53726865497576,0.82367131148256
88,2,0.53792777570763,0.82263197537325
89,2,0.53632636915682,0.82124692443655
90,2,0.54265112863624,0.82637525636991
91,2,0.53979457753983,0.82324033412509
92,2,0.54187480199329,0.82383398194099
93,2,0.54464351558658,0.82582553709059
94,2,0.54091708590834,0.82424540421646
95,2,0.544242001931,0.82672246566751
96,2,0.54394751308504,0.8276202203701
97,2,0.54582703866188,0.82960362912372
98,2,0.54548161981044,0.82668808177757
99,2,0.54353315815173,0.82398393137171
100,2,0.55317045829318,0.83259038501041
101,2,0.55091989641638,0.83079748412649
102,2,0.54671865026031,0.8286389455822
103,2,0.55262961355354,0.83562443643993
104,2,0.54788301606699,0.83167477262166
105,2,0.54875880864748,0.83170788415677
106,2,0.5549251927744,0.83320856035447
107,2,0.55357534624906,0.83422294225953
108,2,0.55438168084121,0.83433644949561
109,2,0.55196940646611,0.83234261753243
110,2,0.54919250212381,0.83109903727697
111,2,0.55299884848857,0.83442424745542
112,2,0.54842095516148,0.83117864116198
113,2,0.54884474776234,0.83156101525611
114,2,0.55225624621506,0.83429598071661
115,2,0.55054864870866,0.83433414934728
116,2,0.55133520941843,0.83488680670398
117,2,0.55587068467766,0.83895944777061
118,2,0.55643063379894,0.83730248084367
119,2,0.55267476893644,0.83369322579423
120,2,0.5578724607611,0.83943612333237
121,2,0.5571022893287,0.83716493698158
122,2,0.55654362847043,0.83665390713891
123,2,0.56156500074219,0.84149370230079
124,2,0.55863703471482,0.8396098906829
125,2,0.56453168469417,0.8444667178433
126,2,0.56161337671642,0.84208942095911
127,2,0.56173297262187,0.83721580039887
128,2,0.56815814671048,0.84143639763195
129,2,0.56729866353513,0.84109237969862
130,2,0.56882502419562,0.84129168198973
131,2,0.57108388955028,0.84261828871451
132,2,0.56576322780929,0.83828599557169
133,2,0.5701637441472,0.83888950374918
134,2,0.57347337362762,0.8410751260548
135,2,0.571717191418,0.84391716310287
136,2,0.56937779512964,0.84368407129223
137,2,0.57277837967223,0.84392908022429
138,2,0.57568590272739,0.84583307980621
139,2,0.57475485678389,0.84614099947551
140,2,0.57183075282651,0.84226499549328
141,2,0.57317058527487,0.84300381356641
142,2,0.57276327322051,0.84107156048981
143,2,0.57826314907659,0.84632072398338
144,2,0.57905469210595,0.84816427040025
145,2,0.57906370781134,0.84526032944918
146,2,0.57986194537546,0.84383559116
147,2,0.58268013022254,0.84784546605688
148,2,0.58598108112515,0.85098915899641
149,2,0.58952791792858,0.85373768745325
150,2,0.58448962056398,0.84678234401299
151,2,0.58852659393853,0.85066006769763
152,2,0.58978884635063,0.85270446085498
153,2,0.58883487841015,0.85089742213123
154,2,0.59816852586165,0.86159407204705
155,2,0.59344651654062,0.85669267756487
156,2,0.59440601674238,0.85797585286981
157,2,0.59878180213767,0.86260080145096
158,2,0.59750005338761,0.86195929434284
159,2,0.60300388026872,0.86144243385062
160,2,0.60184637942875,0.86017678881325
161,2,0.59515661655741,0.85988862525686
162,2,0.59962458190189,0.86688897145445
163,2,0.59604368033451,0.86553097228328
164,2,0.60086997177893,0.86360900528773
165,2,0.60297280896472,0.86289111322288
166,2,0.60274722698701,0.86484641362187
167,2,0.60423883911685,0.86660164838795
168,2,0.60491397723225,0.86918298120842
169,2,0.60842463869038,0.87347171623477
170,2,0.60744370040673,0.8744142368157
171,2,0.61857728726121,0.88098811111579
172,2,0.61135157229025,0.87190560345572
173,2,0.6110294399236,0.87039931773509
174,2,0.61707071888108,0.87579787507844
175,2,0.61649688524993,0.87561184216838
176,2,0.62037003516679,0.88003555149657
177,2,0.6200335396368,0.87803641615962
178,2,0.6204184271383,0.87410429470695
179,2,0.62542761477604,0.87607259147074
180,2,0.62512083118708,0.87744603542833
181,2,0.62639946965804,0.87904663728922
182,2,0.62555452131169,0.87497696711021
183,2,0.62801769362126,0.87843897400347
184,2,0.63104539158515,0.87943656241905
185,2,0.63131915919532,0.878386558954
186,2,0.63160013216321,0.88180164751054
187,2,0.63166589982757,0.88213670990094
188,2,0.6244804306339,0.8804470616112
189,2,0.63493685572927,0.88949710297812
190,2,0.63375494515611,0.88618522722039
191,2,0.63930931191322,0.88727465634284
192,2,0.64055689437745,0.88814523220705
193,2,0.64099666239916,0.89016661327637
194,2,0.63498325661796,0.88515998195914
195,2,0.6382405403629,0.88639771936342
196,2,0.63897670097949,0.88564192206334
197,2,0.64063605636456,0.88724388480822
198,2,0.64758304158918,0.89185825228508
199,2,0.64405342018417,0.88795321090755
200,2,0.6448244528567,0.89160039127924
201,2,0.64401242449594,0.89202327086352
202,2,0.65340257555869,0.895602402457
203,2,0.65318903298968,0.89594930114783
204,2,0.6564910260458,0.89641690434601
205,2,0.65934563586452,0.8991565681108
206,2,0.65674474223596,0.89725282088618
