time,h,mean_energy,mean_velocity
93,2,0.59774829517624,0.86823229790424
94,2,0.59325468449026,0.86470591334237
95,2,0.59126793784483,0.8619351555695
96,2,0.5963958645003,0.86474860341806
97,2,0.59727324216313,0.86499025518769
98,2,0.60188971319307,0.86786066480485
99,2,0.60163545632114,0.86760139124154
100,2,0.6034082791516,0.86803632087838
101,2,0.60588464521283,0.87152731038322
102,2,0.60429095827877,0.87093137195702
103,2,0.61170646441635,0.87818053846963
104,2,0.60734806684007,0.8766408528742
105,2,0.59961689123057,0.86855851992115
106,2,0.60477533125084,0.87063481149419
107,2,0.60251828233759,0.86877568436549
108,2,0.60404057526779,0.87125207552292
109,2,0.60221335006876,0.87153554083096
110,2,0.59964286243731,0.8684426470381
111,2,0.60748280792241,0.87466201609381
112,2,0.60678005541931,0.87463002321711
113,2,0.60825611688681,0.87370187210692
114,2,0.60782927875601,0.87481149266344
115,2,0.60531131110676,0.87532191094582
116,2,0.60892728112805,0.87982392483475
117,2,0.60814241737387,0.87938787464821
118,2,0.60783949417395,0.87772736239401
119,2,0.61230735635104,0.88116050576329
120,2,0.60382326629287,0.8752720491034
121,2,0.61087029281057,0.88287068317109
122,2,0.60653867091142,0.87911438504129
123,2,0.6053489821902,0.87892459755422
124,2,0.6127496989222,0.88371082697208
125,2,0.61075466603544,0.88199572417626
126,2,0.61397540006767,0.88307494744419
127,2,0.61654514945976,0.88269777879005
128,2,0.61265674162766,0.87980205991664
129,2,0.61721296544968,0.88444443008961
130,2,0.61580655833475,0.88224237119324
131,2,0.615682458433,0.88011794455299
132,2,0.61211532852392,0.87801302552899
133,2,0.61483578155478,0.88246548071669
134,2,0.61579556353987,0.88503899963563
135,2,0.61049288911074,0.88071577707908
136,2,0.61843876215946,0.88459840079485
137,2,0.61608032487584,0.8842203668065
138,2,0.61072726083974,0.88058105204946
139,2,0.61854714897494,0.88536370461014
140,2,0.6090122221476,0.88026073284227
141,2,0.61811134546412,0.88502995661982
142,2,0.61806440105666,0.88369236873021
143,2,0.61378441042782,0.88065769431152
144,2,0.61924055527011,0.88575032039467
145,2,0.61968099144685,0.88709717545306
146,2,0.6259186719559,0.88695461650035
147,2,0.63140817388265,0.89084597661417
148,2,0.63027770164479,0.88961732060173
149,2,0.62703555981521,0.88797232261708
150,2,0.62205423080919,0.88925472508936
151,2,0.62793720503371,0.89275469177332
152,2,0.62347019062089,0.88756312895387
153,2,0.6251518001882,0.88712952148096
154,2,0.63078421634882,0.89046578844839
155,2,0.62461932987636,0.8855135428363
156,2,0.62906398236936,0.88821976457606
157,2,0.63023949721923,0.88838594845992
158,2,0.62993845902823,0.8899101645434
159,2,0.63779206783252,0.89438788552698
160,2,0.63189225270066,0.88994954636264
161,2,0.63452458721522,0.89229562667282
162,2,0.63676950275024,0.89270492173344
163,2,0.64362179856905,0.89732754037612
164,2,0.64776819425895,0.90123149661073
165,2,0.64530018335753,0.89798699873587
166,2,0.64955457213329,0.90034665348169
167,2,0.64632518635698,0.89904660677726
168,2,0.6504545422106,0.90328691352967
169,2,0.65366507321342,0.90426727341342
170,2,0.64352646313788,0.89492339900134
171,2,0.64387286131633,0.895627861824
172,2,0.65016281656198,0.90135981941107
173,2,0.6536035128073,0.90197335911256
174,2,0.65572515787445,0.90557088613822
175,2,0.65247606051066,0.90359644476994
176,2,0.65125785904808,0.90277405287708
177,2,0.65831625559221,0.90583862657381
178,2,0.65987608326531,0.90797821001343
179,2,0.66406563150395,0.91071375468041
180,2,0.66639875876983,0.91273318830043
181,2,0.66504685512227,0.91037884030284
182,2,0.66690299135867,0.91096473321897
183,2,0.66794031020563,0.90991544841235
184,2,0.66754760343802,0.91034746662125
185,2,0.67164350821951,0.91455223946713
186,2,0.67168685340201,0.91406620051844
187,2,0.67278389709706,0.91406297305545
188,2,0.67604532961208,0.91769743594336
189,2,0.67421082375179,0.91625347155
190,2,0.67121069072915,0.91429277861528
191,2,0.67433337978697,0.92152331848539
192,2,0.67186667364738,0.92061777361405
193,2,0.66997882054084,0.91868988854436
194,2,0.67055371875866,0.91864798920539
195,2,0.67309288712547,0.91975125358105
196,2,0.67669946942267,0.92110888953327
197,2,0.67989285428976,0.92311761669944
198,2,0.68212764961554,0.92511302055345
199,2,0.68491301596691,0.924900482291
200,2,0.68463036061505,0.92547737862733
201,2,0.68698168092265,0.92655819973428
202,2,0.68716512103238,0.92611492649444
203,2,0.69292639273313,0.93147363849344
204,2,0.70738457630329,0.94242535928144
205,2,0.70858560142693,0.94175273802092
206,2,0.701889471427,0.93800824151642
207,2,0.70866868708328,0.94492812117961
208,2,0.70817058689007,0.9468131489185
209,2,0.70848877596636,0.94412381465855
210,2,0.71405391024298,0.94898766090375
211,2,0.71903968916989,0.95363654715198
212,2,0.72044094751256,0.95085856697064
213,2,0.72248973532218,0.9507102682826
214,2,0.72126159880896,0.95154120418964
215,2,0.73028062662235,0.95714865735707
216,2,0.73428120624891,0.95955651967528
217,2,0.74334784877581,0.96358925079912
218,2,0.74832456761143,0.96347502474366
219,2,0.75147244042544,0.96475680892194
220,2,0.75356370172315,0.96696816243855
221,2,0.756748226057,0.96898184483873
222,2,0.76123671429238,0.97080614767842
223,2,0.76484060243146,0.97119416699855
224,2,0.75752793588026,0.96962632091474
225,2,0.76370570963782,0.9747665355125
226,2,0.76240831450427,0.97099584751605
227,2,0.76544348452859,0.97636749192461
228,2,0.76748815411215,0.97914521114024
229,2,0.76361570861791,0.97926302924186
230,2,0.7743622401396,0.98439948385286
231,2,0.7747330782234,0.98334912251144
232,2,0.76645571107127,0.97572938595816
233,2,0.76907176217733,0.98067382896129
234,2,0.77261525638577,0.98164737255857
235,2,0.77092550275907,0.97604724260502
236,2,0.77861093920087,0.9807338949604
237,2,0.77965090823606,0.98317238823613
238,2,0.78384782289892,0.9850088766641
239,2,0.78253251700531,0.98461456286666
240,2,0.79055230570969,0.99282349785751
241,2,0.78942325619291,0.9939686133472
242,2,0.78339426444916,0.98890614873954
243,2,0.79016696533912,0.99203470618826
244,2,0.79104034769665,0.99114844794208
245,2,0.79378041710771,0.99292934053715
246,2,0.79495015679589,0.99427423589834
247,2,0.79489553908064,0.99389146446709
248,2,0.79626191156682,0.99576108206507
249,2,0.7994470617573,0.99820618414789
250,2,0.79684371352726,0.99449670334714
251,2,0.79484798606946,0.99194196891443
252,2,0.79933012673901,0.99708112459584
253,2,0.80390710138631,1.0019332424517
254,2,0.79640942616356,0.99710835762183
255,2,0.8094823664557,1.0022315655968
256,2,0.81085176206957,1.0043809800231
257,2,0.80996324834289,1.0071272214347
258,2,0.81666785027183,1.0126725349726
259,2,0.80573068417216,1.0059250763962
260,2,0.81289887824685,1.0077962357303
261,2,0.81461142984462,1.0080401515638
262,2,0.80569772213642,1.004315679414
263,2,0.81822770322182,1.0145384092112
264,2,0.81831970829535,1.014347931729
265,2,0.81635303482746,1.0086561553074
266,2,0.82335678754646,1.0144425058236
267,2,0.82019513194089,1.011850462973
268,2,0.8269148603607,1.0146203649334
269,2,0.82689128325571,1.0159016271859
270,2,0.82997005607988,1.0197054693161
271,2,0.82950450427069,1.0211954902649
272,2,0.82624582160664,1.0171038646831
273,2,0.83754950167706,1.0213522952385
274,2,0.83597911978994,1.0207548188457
275,2,0.83397092652261,1.0223741916567
276,2,0.83074255277838,1.0190228501557
277,2,0.83395129871578,1.017666435413
278,2,0.83771722411835,1.0191494258271
279,2,0.84726902358557,1.0274218621349
280,2,0.84201937680714,1.0203638803243
281,2,0.84123989579426,1.0194908503183
282,2,0.84243589886116,1.0209712846085
283,2,0.83981603271473,1.0194984638351
284,2,0.83677903233222,1.0195905095567
285,2,0.83280351555613,1.0216901014076
286,2,0.83716382027059,1.0272598019123
287,2,0.83445601625477,1.0231953313881
288,2,0.84036330053155,1.0221418540206
289,2,0.84871843696059,1.0235575216362
290,2,0.8433833177064,1.0233830161603
291,2,0.85566278149064,1.0327907243943
292,2,0.85189161046865,1.0284883370432
293,2,0.85156390900619,1.0235564015985
294,2,0.85942159323902,1.0290462141217
295,2,0.85761352134737,1.0309199553174
296,2,0.85383870090132,1.0291159173165
297,2,0.86271451105956,1.0352819651303
298,2,0.86885870738335,1.0356814027676
299,2,0.86655564264346,1.0329182228712
300,2,0.8737402279033,1.0357610610293
301,2,0.87325151604424,1.036455426768
302,2,0.87717977006283,1.0410048459298
303,2,0.88052183546614,1.0417428258363
304,2,0.87269511401329,1.0367334565313
305,2,0.87450690288507,1.0372559931314
306,2,0.87387647001213,1.0356909877004
307,2,0.87172366208753,1.0358683255481
308,2,0.87618198811666,1.0442493524808
309,2,0.87695233634206,1.044460829823
310,2,0.87332387609369,1.0404979464184
311,2,0.87385136199892,1.0403328139827
312,2,0.87927054520155,1.0417679994648
313,2,0.88144811357926,1.0438581599721
314,2,0.88007233402432,1.0435263859409
315,2,0.88744162037525,1.0518659307316
316,2,0.8924264101187,1.0548435846501
317,2,0.8859599212479,1.0481786361644
318,2,0.88960496134863,1.0513062765165
319,2,0.89413432349039,1.0547375722399
320,2,0.89401720695881,1.0539086261026
321,2,0.90782531435024,1.0599937843297
322,2,0.89465876211441,1.0537761389399
323,2,0.89296613668741,1.0532650977367
324,2,0.90195061270941,1.0590699070813
325,2,0.90747401857953,1.0581746435918
326,2,0.90875199148089,1.0565118652619
327,2,0.90698069632586,1.0575657456956
328,2,0.90712408071081,1.0593885986036
329,2,0.91073235870027,1.0630721507929
330,2,0.92191517117133,1.0619049630267
331,2,0.93005741717055,1.0678213287193
332,2,0.93675282783082,1.0705770109317
333,2,0.93366124291593,1.0673597227187
334,2,0.93217926935434,1.0673427692693
335,2,0.93234077932076,1.0667961963151
336,2,0.93788081419215,1.0688706881529
337,2,0.9382480462302,1.0699981512993
338,2,0.94052826083319,1.0711559666456
339,2,0.9388989356123,1.0701155918246
340,2,0.94782434123433,1.0769992869744
341,2,0.94773253306849,1.0752364230583
342,2,0.94956477030775,1.076408492829
343,2,0.9530426517219,1.0780884417023
344,2,0.95269198291345,1.0750101064763
345,2,0.95246860758064,1.0760713951677
346,2,0.9583303809926,1.0784985429746
347,2,0.95840951316557,1.0804645212906
348,2,0.95710445356108,1.0806536462946
349,2,0.96176846558536,1.0830277199696
350,2,0.96422519743503,1.0858978007401
351,2,0.96028618499096,1.0863057311863
352,2,0.9747426760077,1.0972735187698
353,2,0.97596138981263,1.0932017450061
354,2,0.9782246858617,1.0920226434548
355,2,0.97890335813809,1.0926056397682
356,2,0.98104821925906,1.0963299052382
357,2,0.9835437255554,1.0962440825889
358,2,0.98649634521004,1.0943637431597
359,2,0.99251845509888,1.1001816486948
360,2,0.99316056489037,1.0987045021354
361,2,0.99000511627449,1.0949450964986
362,2,0.99615718836729,1.1009418396021
363,2,0.99851247494846,1.1049716722565
364,2,1.0073986304814,1.113327648928
365,2,1.0027065344368,1.1125081357171
366,2,1.0000904312929,1.1104371284742
367,2,0.99583104380398,1.110109724036
368,2,0.99889089219129,1.1126556780692
369,2,1.0009362505937,1.1122840876819
370,2,0.99509748289542,1.105481694479
371,2,0.990943639967,1.1019757114017
372,2,1.0014646534401,1.1091557077005
373,2,1.0002664548701,1.1065029345207
374,2,0.99939320112535,1.1058201570033
375,2,1.0065500669972,1.1125954417805
376,2,0.99789332089448,1.1056642264066
377,2,1.0053233831182,1.1099699999804
378,2,1.009158722341,1.1130382030487
379,2,1.0111723428289,1.1187782610506
380,2,1.013540528689,1.1199058045498
381,2,1.0126171660326,1.1164539124324
382,2,1.017342486186,1.116583602059
383,2,1.0329499574988,1.1268846272944
384,2,1.0383434730945,1.1296985948656
385,2,1.0373587516363,1.1251232430657
386,2,1.0381072978532,1.1263557152944
387,2,1.0413496630063,1.128241994355
388,2,1.0425081591529,1.1304482575854
389,2,1.0427805889692,1.1300227879207
390,2,1.0479394597264,1.1330583513689
391,2,1.0558438166582,1.1356385081656
392,2,1.0560470914794,1.1372864604232
393,2,1.0541171791117,1.1344345777143
394,2,1.0569367974967,1.1379512075905
395,2,1.0567127050087,1.1384517612406
396,2,1.0539728235172,1.1356310714784
397,2,1.0552767369427,1.1366964525219
398,2,1.0583376581955,1.1366297195329
399,2,1.0581107457163,1.1386104503202
400,2,1.0572380639819,1.1366875417439
401,2,1.066865051157,1.143299496661
402,2,1.0660288007996,1.144413854535
403,2,1.0603600164246,1.1419538572828
404,2,1.0706669963911,1.1446547580507
405,2,1.0732792221739,1.1462823625473
406,2,1.0714692952682,1.1482197654269
407,2,1.0726719639027,1.1515092379682
408,2,1.0687156712698,1.1494650421824
409,2,1.0772608240694,1.1498393274146
410,2,1.0795357156387,1.1510763250288
411,2,1.0883666174915,1.1578962837322
412,2,1.0925746658418,1.1600444515941
413,2,1.0952318908568,1.1605815760569
414,2,1.0951760907227,1.1601833296761
415,2,1.103402844947,1.1639415824005
416,2,1.1012934729919,1.1612813895072
417,2,1.1053101883086,1.1650403869016
418,2,1.0951990110852,1.1616949303102
419,2,1.0942866049196,1.1626007844701
420,2,1.0937587613547,1.1614856214476
421,2,1.0968357692118,1.1637926761277
422,2,1.1008586729122,1.1649147087463
423,2,1.0942472179636,1.1631889843237
424,2,1.0895458067384,1.159574809022
425,2,1.0928814717018,1.1599709846924
426,2,1.0974442049852,1.1607395955697
427,2,1.0912353351616,1.1595870660727
428,2,1.0929938610107,1.1638998287572
429,2,1.0935800203644,1.1623097232315
430,2,1.1088398085455,1.1691713069264
431,2,1.1007829778871,1.1676337529711
432,2,1.0991992537625,1.1676213440954
433,2,1.1045869616915,1.1698370752608
434,2,1.1055512244867,1.1694480170306
435,2,1.1094489304475,1.1701463909577
436,2,1.1168989020761,1.1728353490631
437,2,1.1224989048141,1.1752816197309
438,2,1.1173418325107,1.1734056542607
439,2,1.1258968118608,1.1797033600821
440,2,1.1227498800851,1.1756958519979
441,2,1.133842618508,1.1779747869961
442,2,1.1369853967872,1.1783944394156
443,2,1.1362417078626,1.1782946453317
444,2,1.1341871388586,1.1780030120123
445,2,1.1336755565678,1.1779346680084
446,2,1.1304716500794,1.1732223831511
447,2,1.1298326961053,1.174056137281
448,2,1.1402688940107,1.183299910215
449,2,1.1392136427033,1.1809267448835
450,2,1.1342107538297,1.1773876884799
451,2,1.1298504171709,1.1751179210846
452,2,1.132590981504,1.1766128808567
453,2,1.1388801872224,1.1789628282446
454,2,1.1392537433362,1.1795468932274
455,2,1.1321359388978,1.1783129139222
456,2,1.1367931466044,1.1819181871446
457,2,1.1322103934283,1.1783815256309
458,2,1.136850148531,1.178812875627
459,2,1.14494811224,1.1805200095835
460,2,1.1449613007081,1.1809084736754
461,2,1.1444285268301,1.1810124910358
462,2,1.1436826435643,1.1795855272046
463,2,1.1503204257945,1.1832173028736
464,2,1.1514150888371,1.1837151261783
465,2,1.1500909489142,1.1827303065355
466,2,1.1556658883431,1.1847021427473
467,2,1.1515404710873,1.1844538936917
468,2,1.1470345521242,1.1813447189019
469,2,1.1503606582984,1.1793907071587
470,2,1.1598134999863,1.1836375063562
471,2,1.1645923903827,1.1851220812607
472,2,1.1622284805292,1.1844785436691
473,2,1.1673787780626,1.1900540502406
474,2,1.1667206233523,1.1879892916848
475,2,1.1644648875225,1.1854423942423
476,2,1.1721290398949,1.1897324531695
477,2,1.1743698710468,1.1900300318405
478,2,1.1849549219179,1.1938573197386
479,2,1.1946395252708,1.1978408486973
480,2,1.1942586933573,1.1976439980248
481,2,1.1941213824869,1.1988336758133
482,2,1.200083752524,1.2038891784339
483,2,1.2068613568465,1.2047814134953
484,2,1.214745570585,1.2096088208014
485,2,1.2161110709738,1.2114434159894
486,2,1.207213187385,1.2053827773234
487,2,1.2079945726983,1.2072904155208
488,2,1.2072347424826,1.2052206268937
489,2,1.2189451527725,1.2128625954301
490,2,1.2203343784277,1.2101213190283
491,2,1.2193716733777,1.212213702986
492,2,1.2206982367568,1.215224185183
493,2,1.2199239188879,1.2141023026227
494,2,1.2188147019751,1.2138390981505
495,2,1.2262381372705,1.2181884791916
496,2,1.2331340720936,1.2216232512984
497,2,1.2228901584762,1.2185492256551
498,2,1.2224023920953,1.2178808871986
499,2,1.2241165517472,1.216824806101
500,2,1.2266877990053,1.2194443058887
501,2,1.2257200753328,1.2191313840336
502,2,1.2387959638934,1.2273589551572
503,2,1.24105845775,1.2280666031918
504,2,1.2444626718152,1.2303156884373
505,2,1.2442061736755,1.2299770034587
506,2,1.2423199736845,1.2278205353763
507,2,1.2459154526355,1.2289870561305
508,2,1.2434632422117,1.2248012044905
509,2,1.2426143406027,1.2253209707834
510,2,1.2402370621731,1.2263451962128
511,2,1.2461508065571,1.2285596835439
512,2,1.2537919747034,1.2343587055268
513,2,1.2556169789885,1.2337537878552
514,2,1.2448798019335,1.2287615679489
515,2,1.2438961039476,1.2325260119164
516,2,1.2457653072041,1.2342118252653
517,2,1.2469920395338,1.2345232732646
518,2,1.2526164019081,1.2348018762721
519,2,1.2541104448157,1.235954366265
520,2,1.2589809363406,1.2370248847197
521,2,1.2666994213016,1.2391141065689
522,2,1.2603341808425,1.2365804765029
523,2,1.2615703828881,1.2400448455083
524,2,1.2606588909116,1.2404615384854
525,2,1.2647767817265,1.2424606296493
526,2,1.2567978421886,1.2377471922207
527,2,1.258430207545,1.2379358037539
528,2,1.2553451389059,1.2382559979732
529,2,1.2563431016644,1.2382561926427
530,2,1.2609374280946,1.239340833751
531,2,1.2635255102829,1.2411750257218
532,2,1.2660198166999,1.2435102232331
533,2,1.2694390880821,1.2470222114295
534,2,1.2710399816921,1.247557233436
535,2,1.2633161284347,1.2424806146904
536,2,1.2671937977859,1.2459936395118
537,2,1.2700202638395,1.2464035824597
538,2,1.2826529357187,1.2525906883187
539,2,1.2844839457556,1.2514321062226
540,2,1.2789606596087,1.2486088497001
541,2,1.2876262421576,1.2529968183168
542,2,1.284179659903,1.2480051477673
543,2,1.2944372472674,1.2528043867065
544,2,1.2852940612517,1.2487085650202
545,2,1.2870767414662,1.2486256972837
546,2,1.2958797837742,1.2522625500465
547,2,1.2967894643819,1.2539056667878
548,2,1.2997362092266,1.2576859519112
549,2,1.301829420966,1.2580439079091
550,2,1.3093924131987,1.2598149871983
551,2,1.315743096169,1.2629405888758
552,2,1.3184839501746,1.2636568160459
553,2,1.3182876310929,1.2673001238695
554,2,1.323488576213,1.2706765627009
555,2,1.3321904914166,1.2792244612517
556,2,1.3255076181269,1.2750299405691
557,2,1.3413018075436,1.2792037142446
558,2,1.3407890932489,1.2806563192476
559,2,1.3492389720817,1.284642008639
560,2,1.3472503133947,1.2847294684033
561,2,1.3530544164367,1.2883362989696
562,2,1.3569385226333,1.2922039431658
563,2,1.3595389891308,1.2897895693859
564,2,1.3520146678388,1.2841850625111
565,2,1.3504129592917,1.2847264884843
566,2,1.348363438668,1.2843256072952
567,2,1.3571759067505,1.2870667125188
568,2,1.3529189961116,1.2863050821122
569,2,1.3603068880662,1.2898069295323
570,2,1.3554483154525,1.2847566558768
571,2,1.3632645862484,1.2897157413689
572,2,1.3596208937433,1.2890080087321
573,2,1.3598658490275,1.2889862524489
574,2,1.3607837903738,1.2902936510799
575,2,1.3444129683832,1.2833754096566
576,2,1.3484923388057,1.2920069261789
577,2,1.346835911375,1.2921261083353
578,2,1.3512307406052,1.2906154389615
579,2,1.3456993015731,1.2852133288664
580,2,1.3483892691242,1.2840713201383
581,2,1.3429800690342,1.281528938515
582,2,1.350460227433,1.2868303351424
583,2,1.342217821498,1.2831593326432
584,2,1.34332509557,1.2867802673462
585,2,1.354720456905,1.28953198448
586,2,1.3533783015033,1.2897626746193
587,2,1.3638794468337,1.2958545084685
588,2,1.3733213011429,1.3003716435558
589,2,1.3666388931353,1.2953917503457
590,2,1.3834632311836,1.2998703455405
591,2,1.385080586163,1.2995306365066
592,2,1.3903895614819,1.3017302029278
593,2,1.3891416007512,1.3039196298899
594,2,1.3880284490272,1.3037498504362
595,2,1.3806116039398,1.3007614323763
596,2,1.3751822826698,1.301314100394
597,2,1.3899034868245,1.3109896919575
598,2,1.388814173196,1.3112224716711
599,2,1.3715462902805,1.3019389120632
600,2,1.3948002160975,1.3128883532161
601,2,1.3733797351519,1.2984030081931
602,2,1.389227581802,1.3005036128074
603,2,1.3903894744792,1.3038561347926
604,2,1.3840019674948,1.3021076569854
605,2,1.3759942744718,1.3021272475946
606,2,1.389731157821,1.3076751778192
607,2,1.3744000654173,1.2982947810245
608,2,1.3905069482222,1.3007861214869
609,2,1.3922258000844,1.3013973643282
610,2,1.395732803092,1.3050241168974
611,2,1.3882828422399,1.300973437471
612,2,1.3901104993039,1.3038448310005
613,2,1.3930074374858,1.3039005935775
614,2,1.4028902989973,1.3063785544265
615,2,1.4027480510975,1.3078863688735
616,2,1.4094844151025,1.3097276690215
617,2,1.4081695631944,1.3092519582371
618,2,1.4096362952492,1.3113047422108
619,2,1.4062959930772,1.3091138162412
620,2,1.4222585439574,1.3167969870481
621,2,1.4171248107813,1.3138514536449
622,2,1.4114453540601,1.3132292400341
623,2,1.4072442106137,1.3164028651423
624,2,1.4040616987546,1.3165110538385
625,2,1.4129748549015,1.3197785057772
626,2,1.4180277202715,1.3218009462459
627,2,1.4248955940825,1.3274551390748
628,2,1.4355130328387,1.3298545389496
629,2,1.4339627301526,1.3247595557232
630,2,1.4328801269385,1.3261582830995
631,2,1.4336347274302,1.3294544448565
632,2,1.4308839813019,1.3261371176106
633,2,1.4389914090241,1.3297392387256
634,2,1.4422500317981,1.3318640763464
635,2,1.4399661798657,1.330687029519
636,2,1.4402519216131,1.3280251051482
637,2,1.4551859500785,1.3330180237462
638,2,1.4595254543488,1.3375132561195
639,2,1.461369613447,1.3359863884073
640,2,1.4700539445455,1.338889220377
641,2,1.4708300460061,1.3441879610874
642,2,1.4826561340718,1.356622539725
643,2,1.4749506478845,1.3507824650318
644,2,1.4580345169867,1.3350194702252
645,2,1.4669583371515,1.3375128483117
646,2,1.4663397526452,1.3358769851396
647,2,1.4713655718511,1.3383350097251
648,2,1.4633351787778,1.3347560064338
649,2,1.4661960196526,1.3409407166048
650,2,1.4735522733414,1.3437032217817
651,2,1.4804276541214,1.34010752977
652,2,1.4812061026274,1.3394160169848
653,2,1.48129082311,1.3435087659992
654,2,1.4981569106371,1.3546650271289
655,2,1.5015783896223,1.3583458429328
656,2,1.5026605797307,1.3580436254022
657,2,1.5051163234985,1.3584260095569
658,2,1.5011975678087,1.3558941695624
659,2,1.4997838239191,1.3567245860511
660,2,1.4984089982386,1.3653782093006
661,2,1.5064233047789,1.3777115378481
662,2,1.498930711417,1.3703450693674
663,2,1.4962949999993,1.3608187624878
664,2,1.5181461284448,1.3673215152237
665,2,1.5060057356955,1.3594441264121
666,2,1.5038343251163,1.3573119961288
667,2,1.5148733673036,1.3638715902299
668,2,1.5267566048441,1.3713941635453
669,2,1.5224899872312,1.3674361365325
670,2,1.519498444106,1.3661744963865
671,2,1.5343630952303,1.3702157321266
672,2,1.5279421049621,1.3703279386275
673,2,1.5188734318492,1.3657041267428
674,2,1.5206811543046,1.3691377379558
675,2,1.5214416464639,1.3668493507024
676,2,1.5297702575794,1.3651548225459
677,2,1.5368163579694,1.372406195102
678,2,1.533862211494,1.375007626506
679,2,1.5192820649221,1.3658505219967
680,2,1.5232580237449,1.3668361360985
681,2,1.5324541599,1.3682350272034
682,2,1.5261513162136,1.36740319396
683,2,1.5215580461123,1.3638859626162
684,2,1.5221736759814,1.3652950479889
685,2,1.5278889267841,1.3658585258086
686,2,1.5351929766993,1.369734246311
687,2,1.5382406728516,1.3711881801018
688,2,1.5525610652057,1.377184644027
689,2,1.5534331021939,1.3811965423598
690,2,1.5702809130363,1.3891214926832
691,2,1.5673341390145,1.3851278361128
692,2,1.576804034504,1.3861910773439
693,2,1.5823509019594,1.3902938365307
694,2,1.5944074933882,1.3942970711004
695,2,1.5989534501367,1.3950597274973
696,2,1.6197536612884,1.4020866020092
697,2,1.6131409814297,1.4011649273726
698,2,1.6071959552471,1.3963005057124
699,2,1.5869447138016,1.3884181390678
700,2,1.5951804809577,1.3894645394519
701,2,1.5999425557873,1.3914927994858
702,2,1.6040098190991,1.3926801651705
