time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.51608879042028,0.80473702028191
2,2,0.51521377792452,0.80324986157302
3,2,0.5155437413482,0.8051869901012
4,2,0.51738662283484,0.80607414670368
5,2,0.51837481199328,0.80654134592309
6,2,0.51850229717167,0.80498601649459
7,2,0.52117420422495,0.80886281802439
8,2,0.5210074520697,0.80957196835029
9,2,0.5221340514116,0.81122087342223
10,2,0.52820088428069,0.81370758840934
11,2,0.52559878515679,0.81260567621152
12,2,0.53044185064726,0.81741807243367
13,2,0.5287247172109,0.81739497852187
14,2,0.52938772770156,0.81566975868871
15,2,0.52701125923928,0.8149206410762
16,2,0.53018525312392,0.81762106684511
17,2,0.52561086416709,0.81439825400277
18,2,0.53256496593763,0.81914639444029
19,2,0.53479719782574,0.82031661587736
20,2,0.53332310889364,0.82048240404559
21,2,0.5379526563113,0.82334445616329
22,2,0.53312996698519,0.8198804469746
23,2,0.53766992424288,0.82468335173564
24,2,0.53177537221464,0.82041977234765
25,2,0.53534305986219,0.82146746510391
26,2,0.53376481367867,0.82097285570103
27,2,0.5362071107875,0.8216135723238
28,2,0.53156747519214,0.82002954748784
29,2,0.54057529230162,0.82345760359334
30,2,0.54275606173727,0.82538642688208
31,2,0.54512708473846,0.8261610604982
32,2,0.54897866931121,0.82925059119167
33,2,0.5497869905629,0.83129016729578
34,2,0.54889954210098,0.83140647413867
35,2,0.55809508655871,0.83639794766133
36,2,0.55519470463591,0.8343718327768
37,2,0.56246416336309,0.84289815017509
38,2,0.56553869330292,0.84268563319022
39,2,0.56066101914871,0.83796375239359
40,2,0.56215541026185,0.842676970122
41,2,0.56680245379462,0.84801454225445
42,2,0.55489981414435,0.8346841657026
43,2,0.55686442305358,0.83452238945163
44,2,0.56057029153663,0.83662082931472
45,2,0.55942881636425,0.83507108182173
46,2,0.56338070134662,0.83532004477034
47,2,0.56184605470128,0.83490024220505
48,2,0.56395271931123,0.83486369439185
49,2,0.56878027464692,0.83808686580744
50,2,0.56286355915768,0.83416115687724
51,2,0.56644871367113,0.8366512797086
52,2,0.56757570430679,0.83668849370708
53,2,0.56090060193102,0.83031077429609
54,2,0.56943649714794,0.839700460958
55,2,0.5679245689937,0.8378943181499
56,2,0.5691244074238,0.83683488557614
57,2,0.5716643746221,0.83761825057418
58,2,0.57350942400406,0.83672010633832
59,2,0.57287969689106,0.83675776330593
60,2,0.57756734421232,0.84289608928614
61,2,0.57902840040762,0.84669212800473
62,2,0.57643461237286,0.84550561318265
63,2,0.5744234759966,0.84000029238527
64,2,0.57469146612696,0.8390288168777
65,2,0.57935821754894,0.84265856789981
66,2,0.57885561002699,0.84137976774695
67,2,0.58221073019366,0.8433681936035
68,2,0.58659755820252,0.84614399854113
69,2,0.58674016201291,0.84659152636833
70,2,0.58445141200154,0.84539299999679
71,2,0.58882928879624,0.84703075850559
72,2,0.59052507256004,0.84967081146904
73,2,0.59596554825134,0.85649241884718
74,2,0.59518516964574,0.85327277582386
