time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.47417215180071,0.77849227160058
2,2,0.47847994650587,0.78033233341763
3,2,0.47911475482297,0.77836498549993
4,2,0.47960776203973,0.77967731128133
5,2,0.47736798446847,0.77926777121539
6,2,0.48144914834767,0.78302230017863
7,2,0.48115147019615,0.78074655248981
8,2,0.48491218176945,0.78407145314078
9,2,0.48588124377662,0.78434125005514
10,2,0.48900370306089,0.786904679298
11,2,0.48794553039922,0.78590537130598
12,2,0.48992019939079,0.79117610928112
13,2,0.49270366179325,0.79315175757175
14,2,0.49047053295712,0.78723264565873
15,2,0.49653155310868,0.79344153360607
16,2,0.49831255635983,0.79370766054314
17,2,0.49679675457552,0.79204813506572
18,2,0.49796140956275,0.79104314006499
19,2,0.49966820595294,0.7920678389497
20,2,0.50008076899304,0.79244703852738
21,2,0.5037428195744,0.79688177354209
22,2,0.50352917734453,0.7957718470795
23,2,0.50572780106441,0.79872283167397
24,2,0.5072331274618,0.79949336061497
25,2,0.50816056485529,0.79802735961356
26,2,0.50944511384407,0.79946263529542
27,2,0.51104294875662,0.80247602288171
28,2,0.52148095706599,0.81076652856869
29,2,0.52205669412158,0.80964090909635
30,2,0.52257892897398,0.80923621404671
31,2,0.52609773968012,0.80907957605199
32,2,0.52897804233258,0.81002089214441
33,2,0.52882541385128,0.80971907909971
34,2,0.52720099399414,0.80909320318923
35,2,0.52988461447758,0.81037914154294
36,2,0.53226455251767,0.80931687735146
37,2,0.53162004312798,0.81016973955235
38,2,0.53074068732633,0.80861640005992
39,2,0.53322724765684,0.81124000831613
40,2,0.53368241248593,0.81192476955445
41,2,0.53524954790981,0.81002981159831
42,2,0.53739737031545,0.81538352243435
43,2,0.53531685595537,0.81524578424076
44,2,0.53330547621935,0.81409957612931
45,2,0.53589602309469,0.81600335272583
46,2,0.53826605742104,0.8185938339658
47,2,0.53813973533058,0.81878216441109
48,2,0.54070357817718,0.82167437027578
49,2,0.5393694563905,0.82013198588107
50,2,0.53353675900274,0.81341564586348
51,2,0.54263080365956,0.82268241305667
52,2,0.54324967965428,0.82041456988594
53,2,0.54977418831037,0.82203286842056
54,2,0.55038804704202,0.82384374205768
55,2,0.55161307266538,0.82664574948073
56,2,0.55144785518713,0.82726560486604
57,2,0.54679227396154,0.82527034292089
58,2,0.54812979902849,0.82822693492988
59,2,0.54695861668064,0.82711079598024
60,2,0.54644609825739,0.82457924697442
61,2,0.547200462386,0.82442441257717
62,2,0.5438353526845,0.81983421778009
63,2,0.5470793007369,0.82291903018361
64,2,0.5504808831006,0.82739856280528
65,2,0.54826630672018,0.82723610545262
66,2,0.54961844109289,0.82835019399368
67,2,0.54955971996572,0.82776703812366
68,2,0.54994824444324,0.82938170783055
69,2,0.54848136922826,0.82848545883368
70,2,0.54761250594152,0.82743211344567
71,2,0.54775026578901,0.82703384214539
72,2,0.55047449925482,0.82828710495533
73,2,0.55037540462512,0.82835377491469
74,2,0.55285327930103,0.82868402577543
75,2,0.55613581192471,0.8336431592589
76,2,0.55839935893701,0.83267463797578
77,2,0.56131512967539,0.83284968829115
78,2,0.56208187676937,0.83313205390807
79,2,0.56311113932203,0.83503106340968
80,2,0.56233765585319,0.83537693227026
81,2,0.56236650854683,0.83431904305166
82,2,0.56716322069562,0.83681106895466
83,2,0.56714253951108,0.83880146935525
84,2,0.56902556473292,0.83869407055803
85,2,0.56574581101736,0.83666621074501
86,2,0.56879559477037,0.83771806104414
87,2,0.56533540933989,0.83883820368268
88,2,0.56713537772296,0.84104935622202
89,2,0.56050833322782,0.83442357055237
90,2,0.56758108623545,0.83722259075685
91,2,0.57016436988466,0.83894812020235
92,2,0.57137484438499,0.83800556010263
93,2,0.57043620795313,0.83723898401699
94,2,0.56971403568287,0.83908367945832
95,2,0.57751733787984,0.84522571153518
96,2,0.57680361904275,0.84529762248044
97,2,0.58139614187408,0.84759150834928
98,2,0.5833024232588,0.84874440946149
99,2,0.58570769211119,0.84887384703345
100,2,0.58904061953515,0.85177532789641
101,2,0.5900417941738,0.85349338189307
102,2,0.58676819531677,0.85088500707749
103,2,0.58790640687919,0.85042959663936
104,2,0.58594655220347,0.84842185611041
105,2,0.58714156157029,0.84949737254541
106,2,0.58982497346221,0.8523422468389
107,2,0.59326391824451,0.85189363861256
108,2,0.59442454426572,0.85447395753934
109,2,0.592344840443,0.85503710263278
110,2,0.58843057858162,0.85310004508091
111,2,0.58379646789592,0.85151389703538
112,2,0.58991436516525,0.85673469104837
113,2,0.5902512564454,0.85789573770796
114,2,0.58907989929317,0.85653807642316
115,2,0.59748526983811,0.85910624997777
116,2,0.59798532942357,0.85999395050829
117,2,0.5971482729878,0.85967173676023
118,2,0.60021614219591,0.86157775671907
119,2,0.59982878373295,0.85906621442182
120,2,0.60147045719312,0.8577035941637
121,2,0.60233889677944,0.85858325859508
122,2,0.60796571116889,0.86175856362364
123,2,0.60670806240477,0.86209654013993
124,2,0.60667988048868,0.86323118598942
125,2,0.61013234164836,0.86777393692771
126,2,0.60976885382955,0.86580425049134
127,2,0.61187355078653,0.86580643971796
