time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.47443387420884,0.77180226617335
2,2,0.47724669618146,0.77388414095078
3,2,0.48173007034601,0.7765795340629
4,2,0.48006053807294,0.77589023667784
5,2,0.4830409488416,0.77883546296656
6,2,0.48272266406899,0.77891258749729
7,2,0.48610968074413,0.78136194044097
8,2,0.48574602455145,0.78149744755829
9,2,0.49159735393058,0.78592298276827
10,2,0.49223817629515,0.78612000592464
11,2,0.49622370041251,0.78835809496042
12,2,0.49697087171968,0.78753927419771
13,2,0.49663107304465,0.78718601503659
14,2,0.49682697609252,0.78935577155616
15,2,0.49402714617511,0.78938828782779
16,2,0.4936007351961,0.7892855167227
17,2,0.49458667865211,0.78859023123101
18,2,0.49575287130858,0.78987598473067
19,2,0.49969856266272,0.79071768136701
20,2,0.49852214573001,0.78833726821484
21,2,0.49773118478667,0.78945708583218
22,2,0.49925482659167,0.79190599801264
23,2,0.49994295750041,0.78993973735701
24,2,0.50068811271125,0.79002806634457
25,2,0.49789187335423,0.78634445851864
26,2,0.50029565315489,0.79206579922255
27,2,0.50408634209208,0.79546921424957
28,2,0.50305076455033,0.79232747129368
29,2,0.50383799694717,0.78892564723961
30,2,0.50648358344091,0.78986371652328
31,2,0.51162892593113,0.79375591276369
32,2,0.50961897284106,0.79314249198398
33,2,0.50911240910873,0.79432855337447
34,2,0.51529392247303,0.80035993692212
35,2,0.51791323080535,0.80279737288575
36,2,0.5212581344921,0.8043088363061
37,2,0.52138357923349,0.80561583690345
38,2,0.51945506631003,0.80465759990038
39,2,0.52007321551334,0.80447491664801
40,2,0.5274118664224,0.81209573351926
41,2,0.52743493034066,0.8127582883103
42,2,0.5272146028398,0.80972855194477
43,2,0.53033715696974,0.80988463405468
44,2,0.53093712612642,0.80980961279779
45,2,0.53697058107387,0.81494187032395
46,2,0.53832067782051,0.8173507050386
47,2,0.53940593962696,0.81849854228252
48,2,0.53547263189617,0.81596688054397
49,2,0.53698475532414,0.81550576122609
50,2,0.5397344322209,0.8163710334979
51,2,0.53415413887294,0.81208540702035
52,2,0.53943971937879,0.82196841645252
53,2,0.54000880960492,0.82119076057349
54,2,0.54354278022725,0.82043622949255
55,2,0.54848127121661,0.82325007646988
56,2,0.54702104860966,0.82018492261477
57,2,0.54780282754754,0.8233809547725
58,2,0.55112585631828,0.82989172198465
59,2,0.54945353896642,0.82652920386368
60,2,0.54846851568169,0.81893743577338
61,2,0.55383137177946,0.82216635443163
62,2,0.55543695118352,0.82698538644623
63,2,0.5601654579043,0.83505014518049
64,2,0.56057691317598,0.83783707780793
65,2,0.55519700274794,0.83441083448287
66,2,0.56148528668224,0.83988568144944
67,2,0.56076733301919,0.83480514701397
68,2,0.56290930237277,0.82871023064311
69,2,0.5691658512984,0.83415737359497
70,2,0.56729309366504,0.83456096962122
71,2,0.5709322380113,0.83662911505958
72,2,0.56895018094996,0.83386852129109
73,2,0.57037190534551,0.83429916512002
74,2,0.57364195321396,0.84131903859326
75,2,0.57235874458898,0.84007355428858
76,2,0.5712220040067,0.83935241639496
77,2,0.57759668010113,0.84424863835114
78,2,0.57759808220361,0.84170231494015
79,2,0.57902728693641,0.84058331577197
80,2,0.57865629104918,0.84088181896314
81,2,0.57968399191049,0.84290997243239
82,2,0.591836764273,0.8508745070279
83,2,0.58834291584277,0.85167836895045
84,2,0.5872425281166,0.85141392806527
