time,h,mean_energy,mean_velocity
147,2,0.66154134251754,0.9037644166022
148,2,0.66093307936188,0.90325893592955
149,2,0.66841361651487,0.90989505812556
150,2,0.66707061711047,0.91036268933613
151,2,0.6678232527625,0.91121771072186
152,2,0.67125260244393,0.91036356683968
153,2,0.676347574194,0.91486889157698
154,2,0.67439911591978,0.91236102082975
155,2,0.6763591455057,0.91469956466906
156,2,0.67805829602205,0.91651171714605
157,2,0.67728671413626,0.91438083686108
158,2,0.68190216575853,0.91847704075772
159,2,0.68386483368034,0.92213856626262
160,2,0.68558449524444,0.92098067267081
161,2,0.684626241019,0.91629146979168
162,2,0.68356278428695,0.9147869329349
163,2,0.68784924628416,0.92042476140169
164,2,0.691316193017,0.92309097508744
165,2,0.68752066162037,0.91908045127851
166,2,0.68824179869981,0.91698021383018
167,2,0.6915881964994,0.92045534271941
168,2,0.69403102024717,0.92103931977856
169,2,0.69886457154368,0.92448823772596
170,2,0.69969762035335,0.92415349257966
171,2,0.70012374120053,0.92483443923869
172,2,0.70016723141207,0.92555124232913
173,2,0.7025778800739,0.9272771383395
174,2,0.70483260965266,0.92984192309883
175,2,0.71208056229615,0.93317130088137
176,2,0.70566518564553,0.92750873141299
177,2,0.70893622052077,0.93076186607964
178,2,0.71226021563233,0.93131529558588
179,2,0.71135139638377,0.9323382058638
180,2,0.71583298401366,0.93533726400022
181,2,0.70651437048748,0.93122802856782
182,2,0.71084883673913,0.93294155070227
183,2,0.71534033765427,0.93591408090761
184,2,0.70373163380965,0.92652160091338
185,2,0.71784402052658,0.93954776097557
186,2,0.71038870817956,0.93643259314897
187,2,0.7128369710624,0.93828386437255
188,2,0.71973565837292,0.94152229574375
189,2,0.71030064520398,0.93135534841384
190,2,0.71334219668824,0.93086110365607
191,2,0.71441148169621,0.92953419488953
192,2,0.71891753575385,0.93668233656053
193,2,0.7207719805721,0.93683777077682
194,2,0.71834018102869,0.93488448249231
195,2,0.72416063692707,0.93902382528111
196,2,0.72166614072565,0.93583658677766
197,2,0.72227420590147,0.93498492509426
198,2,0.72369446233219,0.9372007639214
199,2,0.72168191775828,0.93769826668868
200,2,0.72408979519184,0.93591324191972
201,2,0.73265323828578,0.93978794237208
202,2,0.73873809572083,0.94296509793535
203,2,0.74286127296965,0.94525322347566
204,2,0.73984133185873,0.94381589123212
205,2,0.74410678987109,0.94573702879087
206,2,0.74824587839201,0.94669262121533
207,2,0.74498068225125,0.94754614161448
208,2,0.7522439845145,0.95135306227342
209,2,0.75457890088385,0.9532127526973
210,2,0.75562116356766,0.95343730394987
211,2,0.75909176856909,0.95568746497498
212,2,0.76420496990249,0.95811088328268
213,2,0.76712042245804,0.96038140746949
214,2,0.76553009512383,0.9594646919057
215,2,0.77162509477033,0.96457513626685
216,2,0.77160683385375,0.96456662091985
217,2,0.77291761326274,0.96562068467878
218,2,0.77570883893634,0.96734341935857
219,2,0.77338165384686,0.96524631980263
220,2,0.78488425661499,0.97225712937113
221,2,0.7769380889734,0.96861643720409
222,2,0.78247429729677,0.97259172842622
223,2,0.78379101611853,0.97352902455171
224,2,0.78735088922783,0.97274379732149
225,2,0.79364046905681,0.97596465472326
226,2,0.78777191073229,0.97213452658424
227,2,0.7878602752248,0.97275143746063
228,2,0.78995911409208,0.97593525367773
229,2,0.79567610841244,0.98158653164232
230,2,0.80468931648729,0.98590922076603
231,2,0.8126745430544,0.98981296579723
232,2,0.80474777343667,0.98263725268711
233,2,0.80764224178302,0.98379120699939
234,2,0.80939088833572,0.98708768868507
235,2,0.80702451674221,0.98541683589111
236,2,0.80753549345096,0.98519224059011
237,2,0.80975345580645,0.98747835212298
238,2,0.81549332119307,0.992095206382
239,2,0.82385344753715,0.99819163421204
240,2,0.82326073591554,0.99584091871819
241,2,0.81893509283562,0.99204201232253
242,2,0.82286145726462,0.99327254703673
243,2,0.82139033470934,0.99322855775057
244,2,0.81977996475583,0.99366797022604
245,2,0.81574579951279,0.99190873896158
246,2,0.81788748964774,0.99282599990543
247,2,0.81552836335389,0.99036648218596
248,2,0.82156467217256,0.99522461575693
249,2,0.82260883366725,0.9981642781249
250,2,0.82242988089792,0.99689794611299
251,2,0.82690368224917,1.001223037382
252,2,0.83212602718699,1.0035113810091
253,2,0.83587605044154,1.0007427773295
254,2,0.84250026838288,1.0039910067597
255,2,0.84407684127507,1.0056563968624
256,2,0.84938902912583,1.0102073701465
257,2,0.85104185707109,1.0121691874728
258,2,0.84469034685151,1.0083432041766
259,2,0.85237869460688,1.0116800868771
260,2,0.85665360331896,1.0169828889982
261,2,0.85440283529635,1.0147528166776
262,2,0.85468190729747,1.0107587959099
263,2,0.85492357482312,1.0129810099331
264,2,0.85789868584592,1.0169894050727
265,2,0.86055193691886,1.0225516843635
266,2,0.86371411728919,1.0232951295294
267,2,0.86204700326626,1.0202698496898
268,2,0.86809939540867,1.018592871058
269,2,0.8710368360944,1.0211600496362
270,2,0.87317473687596,1.0237377033821
271,2,0.86853108608094,1.0174873310658
272,2,0.87172885424484,1.0172535548344
273,2,0.8720777915006,1.0195609441904
274,2,0.87758131322683,1.0248483786873
275,2,0.87553681964554,1.0207045529244
276,2,0.87179994924601,1.0166794555271
277,2,0.87979120756778,1.019914367689
278,2,0.88054069966513,1.0206472427134
279,2,0.87597363160312,1.0170221042603
280,2,0.87380033409497,1.0177822066206
281,2,0.87017610374497,1.0169060811247
282,2,0.88126824534327,1.024595157125
283,2,0.87935782992448,1.0234060523885
284,2,0.87531359194062,1.0220990789219
285,2,0.88296627816783,1.0284074703513
286,2,0.8867568695765,1.0324673912994
287,2,0.88779049082074,1.0320858072046
288,2,0.88196913642117,1.0261269084027
289,2,0.88544884039551,1.0300082985491
290,2,0.8930463522307,1.0345811951512
291,2,0.89202538582852,1.0309495115889
292,2,0.89313635780819,1.0323067568816
293,2,0.89837639552037,1.0393481758204
294,2,0.90299605848061,1.0419279109231
295,2,0.90106600821333,1.0407803174759
296,2,0.91098122541382,1.0455197093716
297,2,0.90778139068929,1.0422987858799
298,2,0.90341491837152,1.0407282240583
299,2,0.90765514017866,1.046595098487
300,2,0.91180810775857,1.0459825084014
301,2,0.90533743296853,1.0405682448678
302,2,0.90848291300836,1.0379937862472
303,2,0.9107556706797,1.0409675034575
304,2,0.91114394667732,1.04412782621
305,2,0.91079938141035,1.0444946033842
306,2,0.9049331896677,1.0418873092142
307,2,0.90559158753878,1.0464065226646
308,2,0.90710809896946,1.0489877796318
309,2,0.90489443341614,1.043892449337
310,2,0.90983865584068,1.0438904045939
311,2,0.91205010480595,1.0427530810057
312,2,0.90898981746765,1.0415141098901
313,2,0.91372027530807,1.0462644314094
314,2,0.91169116417863,1.0460084705018
315,2,0.90955189049687,1.0450780556058
316,2,0.91161303283328,1.0444977165664
317,2,0.91972435314953,1.0476073007508
318,2,0.92149714326903,1.0488638003015
319,2,0.92281030208139,1.0482333695434
320,2,0.92584803688666,1.0489068930448
321,2,0.9164536034439,1.0458807841043
322,2,0.92275428702067,1.0509625427454
323,2,0.92017563318804,1.048716318693
324,2,0.93063178661675,1.0527906470365
325,2,0.92482617981019,1.0501656592535
326,2,0.92287850333166,1.0499620113511
327,2,0.92106563053305,1.049221364987
328,2,0.92950338597252,1.0541176712653
329,2,0.92940880798421,1.0545247728795
330,2,0.92786457032334,1.0529316860672
331,2,0.93368215979715,1.0588814396053
332,2,0.93087188390465,1.0535506655853
333,2,0.92583656565577,1.0512270800284
334,2,0.94140242541224,1.0629575650304
335,2,0.93786308498144,1.0589607211594
336,2,0.94029378311911,1.0593854379389
337,2,0.93855055847196,1.0586860237043
338,2,0.93278821509934,1.0559169928917
339,2,0.94171088814061,1.0635612128932
340,2,0.94105151690109,1.0654713068522
341,2,0.93884037659221,1.0611019426284
342,2,0.94475975000822,1.0671496139228
343,2,0.94741470533969,1.0673411491234
344,2,0.94902391089,1.0652569008046
345,2,0.95860487966065,1.0678570991218
346,2,0.95784765026978,1.0706515568109
347,2,0.96245136171198,1.075416246394
348,2,0.9620183070145,1.0737990822455
349,2,0.95815529053595,1.0696121585948
350,2,0.95344785292693,1.0675352347341
351,2,0.96077579035599,1.0738446804819
352,2,0.97395149027088,1.0816730397897
353,2,0.97463467435851,1.0860537936657
354,2,0.97357611345201,1.0868336493604
355,2,0.97365357278374,1.0817455204822
356,2,0.97958661042202,1.0852474003376
357,2,0.97863121453485,1.0836804683301
358,2,0.97789755619118,1.081884687706
359,2,0.98270558047373,1.0856154936791
360,2,0.99134974008447,1.0935690288817
361,2,0.99370437741798,1.0996461177946
362,2,0.99314525827556,1.0977770188021
363,2,0.9947470707583,1.0949366391091
364,2,1.0096474967959,1.103219686013
365,2,1.015678971188,1.1034305343775
366,2,1.0115529442677,1.1013770547362
367,2,1.0144551718215,1.1038840506697
368,2,1.0189011337773,1.1101248011539
369,2,1.0424301779777,1.1263348506939
370,2,1.0205933910264,1.1157083438558
371,2,1.0298990439605,1.1204546984992
372,2,1.0375451265651,1.123867008718
373,2,1.0202558796238,1.1111021369999
374,2,1.0422020120029,1.1210974787013
375,2,1.0336148634,1.1158516414842
376,2,1.035632649924,1.1170211658791
377,2,1.0418105680101,1.122232314706
378,2,1.0314026413284,1.1143602798423
379,2,1.0436598648422,1.1164742000525
380,2,1.0481548599721,1.1187606217388
381,2,1.0413665657572,1.114831842482
382,2,1.0419794675636,1.1171787728552
383,2,1.0429850269584,1.1177163711863
384,2,1.0461935193675,1.1234762167441
385,2,1.0423236722853,1.118605734595
386,2,1.0457579887416,1.1160994761348
387,2,1.0348624269235,1.1079431928855
388,2,1.046882044357,1.1142620678744
389,2,1.0498801489227,1.1158341032137
390,2,1.0537320203241,1.1186536375723
391,2,1.0501503467969,1.1159033559159
392,2,1.0596481057756,1.1214655552885
393,2,1.0636732506611,1.12421643112
394,2,1.0665045248445,1.1247698815191
395,2,1.0675380002453,1.1255029727612
396,2,1.0675004524026,1.1298059590518
397,2,1.0729452073195,1.1323015727217
398,2,1.0744134097092,1.1285736143803
399,2,1.0825195295559,1.133885876325
400,2,1.0979105122056,1.1430603483046
401,2,1.0924494644083,1.1376120558145
402,2,1.0910046530032,1.1380945281412
403,2,1.0904003223286,1.1412871562794
404,2,1.1005281838345,1.1465757854515
405,2,1.1058227411052,1.1470812348484
406,2,1.114885405299,1.1522817162093
407,2,1.113710662632,1.1512938446883
408,2,1.1069593789708,1.1472190590623
409,2,1.1041340004714,1.1443727393321
410,2,1.1055760291344,1.1449313003685
411,2,1.0979890027533,1.1404768746978
412,2,1.1072449085811,1.1474600098216
413,2,1.111111442192,1.1485328786436
414,2,1.1099276094422,1.1505624335643
415,2,1.1177468031118,1.156839020182
416,2,1.1106003725596,1.1527945120375
417,2,1.1119382513511,1.148798342617
418,2,1.1323504095796,1.1562259295726
419,2,1.1309090059515,1.1599714178222
420,2,1.1415659580558,1.1656908829382
421,2,1.1363845846343,1.1573309700322
422,2,1.1404699398009,1.1618087289398
423,2,1.1305905251708,1.1590882215314
424,2,1.1368835932741,1.1609006272506
425,2,1.137650598018,1.1645282170541
426,2,1.1352826300915,1.1638925868835
427,2,1.1435835986475,1.1665571431318
428,2,1.137543611314,1.1643122695483
429,2,1.1466878274914,1.1719066880442
430,2,1.1480241438902,1.1715340235485
431,2,1.1460350488877,1.1684410133482
432,2,1.1533220269105,1.1678315766493
433,2,1.1481828097305,1.1655260951546
434,2,1.1519926970614,1.1671425318168
435,2,1.1425584216993,1.1634370235744
436,2,1.1409745253829,1.1670722176057
437,2,1.1418067188535,1.167475042579
438,2,1.1346042042327,1.1682968478661
439,2,1.1576765943883,1.1841190665291
440,2,1.1373055279335,1.171493239598
441,2,1.145067565954,1.1667360133296
442,2,1.1581304091904,1.1709787085893
443,2,1.1614570681216,1.1722804439491
444,2,1.1588491156778,1.1698736885112
445,2,1.1669382368756,1.183509619444
446,2,1.1702303877306,1.1838112086494
447,2,1.166235895884,1.1799274220731
448,2,1.1745735317712,1.1864730187041
449,2,1.1810288688176,1.1886609034629
450,2,1.1766199427301,1.1857584628941
451,2,1.1802343548822,1.1889390801543
452,2,1.1754426958477,1.1861076609161
453,2,1.1807390409599,1.1863877256679
454,2,1.1845872870848,1.1933438725143
455,2,1.186057754523,1.1964660366004
456,2,1.1883958785708,1.1939168436184
457,2,1.1914252171337,1.1921234001622
458,2,1.1987393328006,1.1970378984862
459,2,1.1946750910866,1.1935697314564
460,2,1.1924327963758,1.1939025829693
461,2,1.1882092469609,1.1952115290325
462,2,1.1809702529467,1.1932369329917
463,2,1.2001943629495,1.2079935098997
464,2,1.2027007753324,1.2085125330024
465,2,1.2111135298567,1.2095971711741
466,2,1.2122148979971,1.2088230761108
467,2,1.2096833741467,1.2016672937163
468,2,1.2112522853512,1.2002529426981
469,2,1.200799264397,1.1969402954264
470,2,1.2106028167427,1.2045500700855
471,2,1.1966013785026,1.197412267002
472,2,1.20982544193,1.2054902808927
473,2,1.2142181753757,1.2108564643338
474,2,1.2155101514106,1.2110606108546
475,2,1.2242722823188,1.2095678951733
476,2,1.2280024938267,1.2122181778022
477,2,1.224034527213,1.2101555349655
478,2,1.2288568419437,1.2108572419854
479,2,1.2196354892437,1.2068452562229
480,2,1.2331631544027,1.216427744713
481,2,1.2188399518734,1.2093684781127
482,2,1.2309386917349,1.217241093973
483,2,1.2302053738266,1.2159935318199
484,2,1.2244893477838,1.2100437315745
485,2,1.2325271632609,1.2154293503074
486,2,1.2301037067338,1.2117063356068
487,2,1.2324397970845,1.2141732027474
488,2,1.2282814952221,1.2141636158349
489,2,1.225481448327,1.2093857653717
490,2,1.235992100972,1.2133111855333
491,2,1.2468382412828,1.2193047597958
492,2,1.2367730785053,1.2128129482177
493,2,1.2429099100766,1.2157504658347
494,2,1.2332165288717,1.2087313069142
495,2,1.2427232903481,1.2161041902681
496,2,1.2375228665286,1.2149751251935
497,2,1.232002655447,1.2121937616438
498,2,1.2364100116294,1.210100382029
499,2,1.2359883060899,1.2118687368179
500,2,1.25127071517,1.2222880260311
501,2,1.2470188849944,1.2188059923365
502,2,1.2541718331016,1.2179731163431
503,2,1.2633338909333,1.2228740520664
504,2,1.2654794238088,1.2255165760253
505,2,1.2660739802173,1.2260871658331
506,2,1.2643202376864,1.228223587814
507,2,1.2777316040612,1.2338873739654
508,2,1.2769475976011,1.2363997634474
509,2,1.2790212104375,1.2370191237035
510,2,1.2807931051054,1.2358328409913
511,2,1.2839605134063,1.2362431706435
512,2,1.2881863856609,1.2361275683748
513,2,1.2849675022953,1.2337545918518
514,2,1.2820690689129,1.2350514411332
515,2,1.2886362001452,1.2420265690928
516,2,1.2864828243474,1.2364501010975
517,2,1.2866660282376,1.2334140304771
518,2,1.2934943674292,1.2383664458779
519,2,1.2881914737734,1.2339035910404
520,2,1.2954474820604,1.2378125258881
521,2,1.2930445088974,1.240989027705
522,2,1.300533088126,1.2449663509145
523,2,1.3050730145258,1.2410750850533
524,2,1.3080790418747,1.2415703606786
525,2,1.302437434652,1.2428947250421
526,2,1.2997339740587,1.2431119684991
527,2,1.2969108235267,1.2405099820267
528,2,1.2958384855765,1.239762668245
529,2,1.3006079354779,1.2419169149853
530,2,1.3024135024593,1.2409003384682
531,2,1.2963841726224,1.242523264703
532,2,1.3038871795422,1.245552117813
533,2,1.3116616796163,1.2479246995467
534,2,1.3208076388852,1.2523496456747
535,2,1.3224965853704,1.2528486943882
536,2,1.3155800025431,1.2460614441646
537,2,1.3218412314558,1.2488142357154
538,2,1.3191755877504,1.2518458125771
539,2,1.3306977156814,1.2593765801053
540,2,1.3199542686493,1.2554035556433
541,2,1.3258286463126,1.2599216996944
542,2,1.3330922225818,1.2650521055124
543,2,1.3221812631765,1.2571065651013
544,2,1.3312844534757,1.2606706233323
545,2,1.3326732062469,1.2644209831403
546,2,1.3442382744786,1.2679071435925
547,2,1.3346080139795,1.2572118399369
548,2,1.3338352141755,1.2596611103755
549,2,1.3490571400546,1.2681785926961
550,2,1.3589077129167,1.2745800161681
551,2,1.360289911693,1.2733621528091
552,2,1.3557484982394,1.2684456548756
553,2,1.3703136686997,1.2759538054734
554,2,1.3792636704326,1.2812258696915
555,2,1.3559185160507,1.2701098340689
556,2,1.368425631882,1.2759973420958
557,2,1.3663382944293,1.2819205241626
558,2,1.3659128849148,1.2824475338933
559,2,1.384021763879,1.2904905577255
560,2,1.3897549772704,1.2893411455465
561,2,1.3968461565025,1.2917469315913
562,2,1.3997465441916,1.2907492560253
563,2,1.4003593009245,1.2923047620735
564,2,1.4111347160809,1.2975481754834
565,2,1.4066730770894,1.2960799914584
566,2,1.4184592493207,1.3021051231475
567,2,1.4134516941989,1.2992794915976
568,2,1.4105286831555,1.294840911166
569,2,1.4149750890314,1.2969856206716
570,2,1.4138805384473,1.2979185318592
571,2,1.4407432536171,1.3113330850971
572,2,1.4440551073203,1.3134380001286
573,2,1.4410846524316,1.3159337649863
574,2,1.4439693416631,1.316789928651
575,2,1.4484351275551,1.313947363248
576,2,1.4566483296303,1.3175231955794
577,2,1.4711321381243,1.3268308446194
578,2,1.4548121449741,1.3209747706384
579,2,1.4614805368668,1.3258488477984
580,2,1.4504063672952,1.3226657008497
581,2,1.4595982283041,1.3238094797847
582,2,1.4751611144945,1.3294951473287
583,2,1.476112559159,1.3294377550184
584,2,1.4681482140021,1.3239612134346
585,2,1.4700808940368,1.3288152154297
586,2,1.4704989784466,1.3257184726665
587,2,1.4624357490605,1.3264391351257
588,2,1.469426490061,1.3311906616476
589,2,1.4676626337514,1.3276486255413
590,2,1.4747260957974,1.3238798943676
591,2,1.4846964713546,1.328492998107
592,2,1.4876084119155,1.3290513883482
593,2,1.4873587780537,1.3290264586244
594,2,1.4922903651014,1.3310168869358
595,2,1.5195629621383,1.3460875788698
596,2,1.5206156439714,1.3453831163828
597,2,1.5171946028136,1.345693306784
598,2,1.5208588562282,1.3465663423691
599,2,1.5191721957938,1.3420538907055
600,2,1.543456432125,1.3508566246868
601,2,1.536716490661,1.3510334713851
602,2,1.5358881865866,1.3520372939039
603,2,1.5413436224983,1.3514242210967
604,2,1.5484582263614,1.3543672055912
605,2,1.5709332993575,1.3658716358593
606,2,1.5657451638997,1.3625945510665
607,2,1.5688942350246,1.364035828113
608,2,1.5743282714401,1.3660981161018
609,2,1.5708486453093,1.3643959261606
610,2,1.5692872760446,1.3614752728368
611,2,1.5695874180995,1.3631530716226
612,2,1.5858407679245,1.3747427553687
613,2,1.5780394048606,1.3689102963377
614,2,1.5873753777561,1.373585058436
615,2,1.5875570008502,1.3721174634533
616,2,1.5978506573748,1.3773984840996
617,2,1.6111768345465,1.3859786906367
618,2,1.6054131852366,1.3844280376327
619,2,1.5993294396173,1.3779642516016
620,2,1.6062074265678,1.3809743692287
621,2,1.596474332883,1.3780133891548
622,2,1.6154491938711,1.3889326378715
623,2,1.6078421708152,1.3860711704958
624,2,1.61531755696,1.3866133202825
625,2,1.6230230161367,1.3864341828717
626,2,1.623431279539,1.3875747371768
627,2,1.6356471970246,1.3955836264781
628,2,1.6349425018468,1.3919900806954
629,2,1.6405908494108,1.392589834277
630,2,1.6380342104714,1.391118744266
631,2,1.6365726907643,1.3920767895804
632,2,1.6384373519118,1.3951295088783
633,2,1.6430594468668,1.3990567861729
634,2,1.6470295283695,1.3939385505281
635,2,1.6531440730593,1.4004793658224
636,2,1.6562275060208,1.40187748869
637,2,1.6624545264838,1.4050823741361
638,2,1.6614946023786,1.4038744518175
639,2,1.6808849165747,1.4156259760793
640,2,1.6862482686389,1.4205512081568
641,2,1.6854046443606,1.4214222868902
642,2,1.6824466630723,1.4178630110305
643,2,1.6866556689774,1.4155341168013
644,2,1.6908916076573,1.4160287910208
645,2,1.6884249692575,1.4177020005869
646,2,1.6702657480299,1.4093796829335
647,2,1.6680791862792,1.4147455047111
648,2,1.6747675161955,1.4193213934199
649,2,1.6821210881701,1.4150345023419
650,2,1.6969541348383,1.4195999267322
651,2,1.7156074401671,1.434700268314
652,2,1.7084651905737,1.4255384900794
653,2,1.72413614514,1.4301091591187
654,2,1.7303070395619,1.4340421569163
655,2,1.7364849392114,1.441085663594
656,2,1.7226343159802,1.4292521715934
657,2,1.711857295026,1.4280586084536
658,2,1.726130290525,1.4358748611843
659,2,1.7108227327439,1.4287178588959
660,2,1.7224065985858,1.4274072628044
661,2,1.7176969389658,1.4232734871724
662,2,1.7237859257536,1.4263711457394
663,2,1.71756587388,1.4244430933374
664,2,1.7400533620865,1.4354526922804
665,2,1.7472967534941,1.4407876114311
666,2,1.7459259109479,1.4374386718097
667,2,1.7415246180239,1.4313328354121
668,2,1.7476762617506,1.4330146028079
669,2,1.7429595768329,1.4324216681133
670,2,1.751021579412,1.4328952779921
671,2,1.727230688246,1.4292073914974
672,2,1.737628284431,1.4418899942114
673,2,1.7298693170647,1.434103705299
674,2,1.7539606639437,1.4334956050586
675,2,1.7586475096236,1.4381019204823
676,2,1.7638561144488,1.4446432568803
677,2,1.7464578841695,1.4329648532719
678,2,1.7618228774256,1.4359474727664
679,2,1.7762856875777,1.445206408752
680,2,1.7863924812777,1.4475315988323
681,2,1.7802406997419,1.4442401983415
682,2,1.7796920555744,1.4454854985728
683,2,1.7767023997697,1.4429430018038
684,2,1.765058574236,1.4398091410936
685,2,1.7785710196699,1.4455470426458
686,2,1.7564130386929,1.4384009822366
687,2,1.7661960115217,1.4418705587361
688,2,1.7767285727418,1.4481292747338
689,2,1.778591043615,1.4481513105817
690,2,1.7798922262989,1.4476894370025
691,2,1.7854487488773,1.447551111538
692,2,1.800202576387,1.4512513260657
693,2,1.8091216725485,1.4567091656059
694,2,1.8218321428174,1.4612129529393
695,2,1.8275888736744,1.4630612401953
696,2,1.8379087215833,1.4697725217165
697,2,1.8324848593501,1.4666046651254
698,2,1.8370436266836,1.4699271345532
699,2,1.8462747272426,1.4723518007799
700,2,1.8504807073901,1.4728621613619
701,2,1.8515506039034,1.4738451116806
702,2,1.8615791783981,1.476650976369
