time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.50694452244393,0.80533913239865
2,2,0.50533141456465,0.80564842670342
3,2,0.50546844962768,0.80656560532033
4,2,0.50907131454071,0.808263458825
5,2,0.50997255239852,0.80836453019248
6,2,0.51380076221081,0.81087689734106
7,2,0.51079865632094,0.80759514627489
8,2,0.51250770529842,0.80889896909349
9,2,0.51194950900498,0.8082399732961
10,2,0.51334432932612,0.80898889386595
11,2,0.51545890260375,0.81204775570753
12,2,0.51537583240116,0.8136595092773
13,2,0.51803925874776,0.81536951783161
14,2,0.5143177374845,0.81212247335533
15,2,0.51749681770503,0.81333168326293
16,2,0.51932658438326,0.81412495898497
17,2,0.51612454083027,0.81066473318167
18,2,0.51526720688952,0.81164440146959
19,2,0.51806929389378,0.813517666769
20,2,0.51671563298025,0.80996020667328
21,2,0.51725257748075,0.80905118682381
22,2,0.51392573840865,0.80627191031104
23,2,0.51505359240365,0.80925507469414
24,2,0.51373766580431,0.80840680567743
25,2,0.50668925482025,0.80354696561348
26,2,0.51375711176639,0.81043328328291
27,2,0.51553492340089,0.81186021123778
28,2,0.51813563282189,0.81455385731877
29,2,0.52104146535689,0.81639775130638
30,2,0.51938521985717,0.81367397319966
31,2,0.5220527074143,0.81550028601687
32,2,0.52368875050046,0.81757493179045
33,2,0.5226745266123,0.81877592249993
34,2,0.52414359844586,0.81921843550332
35,2,0.52731942030354,0.82134674872666
36,2,0.52638609953095,0.81945869164402
37,2,0.52962829573511,0.82186223410279
38,2,0.52929700489641,0.82233335574555
39,2,0.53175278545967,0.82313988936677
40,2,0.53592218934452,0.82505069968657
41,2,0.53525723363007,0.82482599521993
42,2,0.53370826370237,0.82258865937961
43,2,0.52824422808033,0.81987429056072
44,2,0.53042343415014,0.82111937825024
45,2,0.53109691438317,0.82177905604841
46,2,0.53225083793813,0.82169923552107
47,2,0.5337510150771,0.82181703616059
48,2,0.53519536087966,0.8239285051114
49,2,0.53506893547756,0.82498143432366
50,2,0.53508759010046,0.82508306197473
51,2,0.53662188074541,0.82664460879333
52,2,0.5396403437935,0.82832929703648
53,2,0.53679248211695,0.82315183142909
54,2,0.53789606122197,0.82521275174931
55,2,0.5397609551191,0.82821939395643
56,2,0.53994231613792,0.82774688352049
57,2,0.53808356392213,0.8291191367758
58,2,0.53938181945068,0.83157290483738
59,2,0.53956185849739,0.8333428462121
60,2,0.54149206721353,0.83495986137607
61,2,0.54096804044216,0.83210731845836
62,2,0.54047195683134,0.82953771540189
63,2,0.54346697483491,0.83205819299848
64,2,0.54614316874712,0.83474541121565
65,2,0.54930792222057,0.83843175945259
66,2,0.54222123644581,0.83342531130813
67,2,0.5462875027536,0.83728646082446
68,2,0.54849951843248,0.83704845786367
69,2,0.55578914195261,0.8419682176701
70,2,0.55326522445642,0.83877472581731
71,2,0.56007848906091,0.84403410937103
72,2,0.56500340294791,0.84970433621246
73,2,0.56535465632124,0.84895016424179
74,2,0.56159344813651,0.84455440507039
75,2,0.56313442864271,0.84549305246083
76,2,0.56284615821698,0.84477479189675
77,2,0.56254713582584,0.84455533567612
78,2,0.56308302451229,0.84622419905015
79,2,0.56523279293251,0.85059776668068
80,2,0.56435260329572,0.85065097678158
81,2,0.55902676509532,0.84629566114061
82,2,0.56137579454746,0.8447717259339
83,2,0.56210107264586,0.84594299627206
84,2,0.56227853860484,0.8456258470505
85,2,0.56318441260823,0.84886274141074
86,2,0.56457516575873,0.84903223252812
87,2,0.55833855749268,0.8446015157478
88,2,0.5596817306676,0.84257992424436
89,2,0.56035203363933,0.84343769803744
90,2,0.55599853168066,0.84085350033026
91,2,0.55595898395713,0.84314439905853
92,2,0.55781354442463,0.84741863178018
93,2,0.5621816748104,0.84991027250857
94,2,0.56114505938309,0.84671493825654
95,2,0.56537100762692,0.8501290587733
96,2,0.56325054590263,0.84808372377503
97,2,0.56423544631198,0.85091025150188
98,2,0.56325167675717,0.84763862511213
99,2,0.56342985297242,0.84714710614686
100,2,0.56808204434149,0.84922943554709
101,2,0.56596528987801,0.84727902875647
102,2,0.56537438067798,0.84758234394995
103,2,0.56676467410518,0.84742478170674
104,2,0.56907641518852,0.84757537521691
105,2,0.56752817551751,0.84770099550218
106,2,0.56559416419746,0.84715089085702
107,2,0.5689721202095,0.85053628898034
108,2,0.57340175399489,0.850498909833
109,2,0.57605508175451,0.85446476718775
110,2,0.57751148528956,0.85360553940181
111,2,0.58186869051676,0.85597291918356
112,2,0.58152653833816,0.85808179404649
113,2,0.58112722001953,0.85743401870316
114,2,0.58271835169368,0.85698137036696
115,2,0.58376267936005,0.85860434497103
116,2,0.58241872384603,0.85602469196268
117,2,0.58303730400377,0.8538357285632
118,2,0.58391259733897,0.85344574218318
