time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.51793464534347,0.82111084484784
2,2,0.51549683719507,0.81605992161353
3,2,0.51652864318443,0.81656900073633
4,2,0.51885453438921,0.8189295350678
5,2,0.52070555281137,0.81784022490607
6,2,0.51877111957525,0.81615760230419
7,2,0.51567541221848,0.81486302052311
8,2,0.52132699702138,0.81847608647614
9,2,0.52174387110066,0.81750756636334
10,2,0.51978878520836,0.8184823104301
11,2,0.51759027681501,0.81760714995822
12,2,0.51911167436991,0.81728677581734
13,2,0.52183144339086,0.81826013394017
14,2,0.52433419328459,0.81865553185668
15,2,0.52364316976509,0.81797854350071
16,2,0.52037204146485,0.81685867557417
17,2,0.52438188471808,0.82166168848874
18,2,0.52130791204171,0.81880085386585
19,2,0.51694785876626,0.81469009881865
20,2,0.52092306565765,0.81694973346674
21,2,0.52180183994004,0.8165266826442
22,2,0.52170121947685,0.81752514466937
23,2,0.52372493137009,0.81951781565378
24,2,0.52271652338395,0.8201456965922
25,2,0.52127014091782,0.81883953263577
26,2,0.52011317246872,0.81703866492858
27,2,0.52275661748931,0.81752399094702
28,2,0.52416923652887,0.81825336513637
29,2,0.52884273251083,0.82202936716773
30,2,0.52549798578708,0.82443978833112
31,2,0.52566625098508,0.82351263251912
32,2,0.52855650240763,0.82127794136148
33,2,0.53217307594316,0.82234708536014
34,2,0.53388575792895,0.82542397731851
35,2,0.53455749390266,0.82611767847858
36,2,0.5314833141342,0.82180832549793
37,2,0.53157532371914,0.82271391073309
38,2,0.53713162799588,0.8268097068752
39,2,0.53713422908931,0.8264636189594
40,2,0.53596658256634,0.82426337479034
41,2,0.53633365176954,0.82489375164563
42,2,0.5393107438842,0.82617081727483
43,2,0.53914858255278,0.82810840908148
44,2,0.53968451425789,0.82820378622404
45,2,0.53770589552018,0.8266672846711
46,2,0.5419945531518,0.8281473343449
47,2,0.54364500799981,0.83082229669496
48,2,0.54572783878729,0.83151540635875
49,2,0.54603722978608,0.83360530452522
50,2,0.54701692931632,0.83262981768795
51,2,0.55137166635434,0.83331936088025
52,2,0.55625169608735,0.83541059288021
53,2,0.55080996132805,0.83083008686332
54,2,0.55060987936942,0.82995213518787
55,2,0.54913373907588,0.8293114151294
56,2,0.55001142487681,0.83090473321051
57,2,0.55197689268466,0.83064145838678
58,2,0.55585880567873,0.83395749568901
59,2,0.55937001902219,0.8372955633299
60,2,0.56044049257734,0.83798887708642
61,2,0.56490040971982,0.8439859886678
62,2,0.56797010132168,0.84413451042892
63,2,0.56899425841602,0.84412040241651
64,2,0.56936291198918,0.84439212125958
65,2,0.57290979651361,0.8479072660454
66,2,0.57607870662557,0.84799641127431
67,2,0.57874849407825,0.8475036056554
68,2,0.58116212272187,0.84787654078184
69,2,0.58721836555502,0.852350335463
70,2,0.5894643528367,0.85612172009814
71,2,0.58298183705806,0.84939710173689
72,2,0.58411652188195,0.85153106540228
73,2,0.58625672767537,0.85380197324595
74,2,0.58717274809409,0.8518551589694
75,2,0.58767194498352,0.8535296213695
76,2,0.58879292372431,0.85497628631693
77,2,0.58775452056395,0.85350312391941
78,2,0.58077458378548,0.84806460771094
79,2,0.5880352378815,0.85355082852784
80,2,0.58637417674875,0.85211019324037
81,2,0.59120880325825,0.85348657087803
82,2,0.59445720043845,0.85716696651715
83,2,0.59237926564182,0.85527359932428
84,2,0.59860207219251,0.85894825826665
85,2,0.6003935665277,0.86131971719126
86,2,0.60594362790494,0.8644891720935
87,2,0.60885180939836,0.86577811173037
88,2,0.60437018248087,0.86260830795716
89,2,0.60501225131595,0.86760624172481
90,2,0.60866533253417,0.87154992872705
91,2,0.60355049942013,0.86356553867151
92,2,0.60458313460323,0.86010453930127
93,2,0.60480884762657,0.86244568353407
94,2,0.60812254153766,0.86416370927891
95,2,0.61233186925604,0.86806747656426
96,2,0.61259835340692,0.86968985154728
97,2,0.61132668382539,0.8669391098197
98,2,0.61150809021189,0.86661469862624
99,2,0.61272967164371,0.86614665605046
100,2,0.6093451292563,0.86422842790998
101,2,0.60791355065838,0.86312975008735
102,2,0.61230694687961,0.86739042747596
103,2,0.61469903946859,0.86670695548409
104,2,0.61423448977707,0.86766208097099
105,2,0.61484454078604,0.86871646410831
106,2,0.61384173982239,0.86989935560425
107,2,0.61161095754536,0.86980599009457
108,2,0.61447044941303,0.87464046803575
109,2,0.61386643007266,0.8744392539316
110,2,0.61815766222569,0.87642277287659
111,2,0.61861588489149,0.87626431995031
112,2,0.62025948859065,0.87505425120448
113,2,0.61918865722139,0.87229885612826
114,2,0.62217175310766,0.8722658715683
115,2,0.6223393715288,0.87190314361379
116,2,0.62150543344769,0.87375998278593
117,2,0.62299222806218,0.87560792237866
118,2,0.62064627345511,0.87126862281254
119,2,0.62078414430157,0.86908397751534
120,2,0.623598399115,0.87362269879094
121,2,0.62329242431815,0.87493413594111
122,2,0.62644989621587,0.87458330163726
123,2,0.62379609336238,0.8714395848123
