time,h,mean_energy,mean_velocity
0.000389028,5.7583,1.0135135648126e-19,373792.53720568
0.0003913164,5.7583,1.0164662845863e-19,374417.18943831
0.0003936048,5.7583,1.0099229986537e-19,374234.75201552
0.0003958932,5.7583,1.0339309057838e-19,377728.20684356
0.0003981816,5.7583,1.0214319380682e-19,375944.93197862
0.00040047,5.7583,1.0194429031568e-19,376562.4786029
0.0004027584,5.7583,1.040880671672e-19,380018.3265672
0.0004050468,5.7583,1.0279312801684e-19,377962.9287634
0.0004073352,5.7583,1.0314532571155e-19,377964.69933175
0.0004096236,5.7583,1.0280959678543e-19,377669.86872416
0.000411912,5.7583,1.0287900257135e-19,376032.75342049
0.0004142004,5.7583,1.028098006585e-19,374228.13194752
0.0004164888,5.7583,1.0360483636481e-19,376019.49307753
0.0004187772,5.7583,1.0295994970185e-19,375667.65660018
0.0004210656,5.7583,1.0364959966165e-19,377563.34480691
0.000423354,5.7583,1.0341065718038e-19,375885.39138174
0.0004256424,5.7583,1.0315001060029e-19,375077.5276066
0.0004279308,5.7583,1.0348392615815e-19,376653.20489782
0.0004302192,5.7583,1.0365278119589e-19,377048.6259959
0.0004325076,5.7583,1.0335289778577e-19,374521.74883745
0.000434796,5.7583,1.0370715523127e-19,372790.71889347
0.0004370844,5.7583,1.0502969701079e-19,374390.98348412
0.0004393728,5.7583,1.0424485289171e-19,373631.2063293
0.0004416612,5.7583,1.0428143203986e-19,376600.65194139
0.0004439496,5.7583,1.0555110869293e-19,380596.91390168
0.000446238,5.7583,1.0370084937064e-19,376694.77811589
0.0004485264,5.7583,1.0444419789566e-19,376157.37822717
0.0004508148,5.7583,1.0519318070637e-19,375305.34090336
0.0004531032,5.7583,1.0518553773522e-19,376025.35101916
0.0004553916,5.7583,1.0594154993544e-19,379983.18121107
0.00045768,5.7583,1.061004749517e-19,381347.3274016
0.0004599684,5.7583,1.0586697258427e-19,380611.40135355
0.0004622568,5.7583,1.0631240155821e-19,380472.11200776
0.0004645452,5.7583,1.071839778449e-19,380597.18238138
0.0004668336,5.7583,1.0737499051427e-19,380461.03699552
0.000469122,5.7583,1.0856256930665e-19,383457.37535625
0.0004714104,5.7583,1.0755474895689e-19,381782.04387169
0.0004736988,5.7583,1.0626749822833e-19,380547.45465116
0.0004759872,5.7583,1.074619336954e-19,383670.56102379
0.0004782756,5.7583,1.0772670766993e-19,385415.25852215
0.000480564,5.7583,1.0705368465389e-19,382042.53100341
0.0004828524,5.7583,1.0879508944777e-19,381907.89806015
0.0004851408,5.7583,1.090382034863e-19,382460.67704458
0.0004874292,5.7583,1.0897027332747e-19,383052.02761498
0.0004897176,5.7583,1.0979498617063e-19,386156.9977278
0.000492006,5.7583,1.1059398913239e-19,388134.40927656
0.0004942944,5.7583,1.0942279179736e-19,385367.40637488
0.0004965828,5.7583,1.1136269066192e-19,388252.23203988
0.0004988712,5.7583,1.105795208862e-19,386239.5659288
0.0005011596,5.7583,1.0943569580515e-19,384775.998668
0.000503448,5.7583,1.1153773919087e-19,389812.32585747
0.0005057364,5.7583,1.1129180290383e-19,389921.22630756
0.0005080248,5.7583,1.1022998933298e-19,387576.88082419
0.0005103132,5.7583,1.1167056959853e-19,389702.27647453
0.0005126016,5.7583,1.1057495937726e-19,387540.41678239
0.00051489,5.7583,1.1066221957002e-19,387075.58396682
0.0005171784,5.7583,1.1203540431753e-19,390392.64888474
0.0005194668,5.7583,1.1163447401104e-19,389860.88883146
0.0005217552,5.7583,1.1193183215759e-19,389998.41830895
0.0005240436,5.7583,1.1255883925384e-19,390688.45439677
0.000526332,5.7583,1.1151084716752e-19,389663.49981947
0.0005286204,5.7583,1.1310862004069e-19,392244.50128529
0.0005309088,5.7583,1.1267350384636e-19,389850.91212856
0.0005331972,5.7583,1.142418199612e-19,390440.5847946
0.0005354856,5.7583,1.1314932346609e-19,388544.70501434
0.000537774,5.7583,1.1377941435651e-19,392232.40966605
0.0005400624,5.7583,1.1419282847444e-19,392941.62968351
0.0005423508,5.7583,1.1252931000435e-19,388153.24462921
0.0005446392,5.7583,1.145544273241e-19,390974.97439065
0.0005469276,5.7583,1.1339072833613e-19,390197.24239678
0.000549216,5.7583,1.1249759630523e-19,390183.77070969
0.0005515044,5.7583,1.1630149357505e-19,396420.78919522
0.0005537928,5.7583,1.146199270197e-19,393044.69755293
0.0005560812,5.7583,1.1460134064117e-19,390592.02132595
0.0005583696,5.7583,1.1550306015724e-19,391616.95875833
0.000560658,5.7583,1.1589490273131e-19,392989.52193641
0.0005629464,5.7583,1.1470599851452e-19,391960.88653482
0.0005652348,5.7583,1.1578019878943e-19,395455.4659539
0.0005675232,5.7583,1.1466042360595e-19,395218.55379277
0.0005698116,5.7583,1.1468562209272e-19,397113.75663207
0.0005721,5.7583,1.1644240146199e-19,401901.95840129
0.0005743884,5.7583,1.1507726518896e-19,396156.5852028
0.0005766768,5.7583,1.1505095835675e-19,393283.76371528
0.0005789652,5.7583,1.1699647205669e-19,396644.21307085
0.0005812536,5.7583,1.160022870633e-19,396423.31049369
0.000583542,5.7583,1.1578806361572e-19,398243.80538178
0.0005858304,5.7583,1.1673453461849e-19,400276.29210321
0.0005881188,5.7583,1.1563227188814e-19,398656.28099202
0.0005904072,5.7583,1.1577140315042e-19,397421.40266528
0.0005926956,5.7583,1.1682472432379e-19,397290.98015159
0.000594984,5.7583,1.1607105372333e-19,396004.09533533
0.0005972724,5.7583,1.1800200632535e-19,399154.72649545
0.0005995608,5.7583,1.171236067196e-19,398377.76496206
0.0006018492,5.7583,1.1711650177899e-19,401318.50187561
0.0006041376,5.7583,1.1697956905072e-19,400323.91248085
0.000606426,5.7583,1.1779264584249e-19,398629.8526547
0.0006087144,5.7583,1.1860216069143e-19,399706.60869269
0.0006110028,5.7583,1.2060096153181e-19,400153.86056991
0.0006132912,5.7583,1.1983066721602e-19,398429.49372339
0.0006155796,5.7583,1.2036202751321e-19,400398.74227884
0.000617868,5.7583,1.2101828497474e-19,400990.76537591
0.0006201564,5.7583,1.2019874130828e-19,400598.62401377
0.0006224448,5.7583,1.205190397402e-19,403242.46310482
0.0006247332,5.7583,1.1938247130459e-19,401903.70563095
0.0006270216,5.7583,1.2183398186164e-19,403755.97906628
0.00062931,5.7583,1.2187716654816e-19,403453.56491343
0.0006315984,5.7583,1.217455607009e-19,402654.15765657
0.0006338868,5.7583,1.2217128243631e-19,404678.44928249
0.0006361752,5.7583,1.2251301913978e-19,406415.69986924
0.0006384636,5.7583,1.2215211494748e-19,405046.09689539
0.000640752,5.7583,1.2280035335232e-19,405975.00795011
0.0006430404,5.7583,1.2219862413338e-19,406053.12086785
0.0006453288,5.7583,1.2196060346885e-19,405355.40245074
0.0006476172,5.7583,1.2342573045456e-19,407680.03758255
0.0006499056,5.7583,1.2175146721322e-19,406512.99205436
0.000652194,5.7583,1.2136277772674e-19,407900.14445072
0.0006544824,5.7583,1.2287562660202e-19,410632.64141107
0.0006567708,5.7583,1.2114550699058e-19,407656.59079788
0.0006590592,5.7583,1.2359688330432e-19,411881.86582689
0.0006613476,5.7583,1.2325372605378e-19,410282.8505286
0.000663636,5.7583,1.2221807245489e-19,408711.87973362
0.0006659244,5.7583,1.2384868047784e-19,410020.54493552
0.0006682128,5.7583,1.2218015739596e-19,408915.39565001
0.0006705012,5.7583,1.2352484469608e-19,408424.60982537
0.0006727896,5.7583,1.2604113900112e-19,412706.07841563
0.000675078,5.7583,1.2589173369379e-19,413555.84001026
0.0006773664,5.7583,1.2579622884781e-19,413110.15340354
0.0006796548,5.7583,1.2664606387301e-19,415484.03603344
0.0006819432,5.7583,1.2608692007275e-19,414764.75902168
0.0006842316,5.7583,1.2593064796847e-19,412737.46991072
0.00068652,5.7583,1.2526574561427e-19,413371.87567665
0.0006888084,5.7583,1.2484321815502e-19,412629.15792202
0.0006910968,5.7583,1.2675008984395e-19,417151.15899597
0.0006933852,5.7583,1.2740754315774e-19,418575.36550782
0.0006956736,5.7583,1.2777060332653e-19,418005.56959444
0.000697962,5.7583,1.2737784481331e-19,416414.01369519
0.0007002504,5.7583,1.272036115955e-19,416062.0398521
0.0007025388,5.7583,1.2777852888724e-19,417671.27750447
0.0007048272,5.7583,1.2722941018195e-19,417299.43828994
0.0007071156,5.7583,1.273682816843e-19,416815.87519081
0.000709404,5.7583,1.2899760913156e-19,418719.6114757
0.0007116924,5.7583,1.2769345131897e-19,417900.30125241
0.0007139808,5.7583,1.2849282793775e-19,419317.01221501
0.0007162692,5.7583,1.2827223903437e-19,419161.94345369
0.0007185576,5.7583,1.2814232951447e-19,418513.56663097
0.000720846,5.7583,1.2997726397068e-19,422262.04157876
0.0007231344,5.7583,1.2965077257644e-19,422071.36248476
0.0007254228,5.7583,1.2800519103681e-19,419421.1760269
0.0007277112,5.7583,1.3017548840309e-19,422361.99792361
0.0007299996,5.7583,1.2851025933698e-19,419885.90267071
0.000732288,5.7583,1.2910551055141e-19,420829.92600036
0.0007345764,5.7583,1.3120291865907e-19,424011.54913102
0.0007368648,5.7583,1.2998633775375e-19,422778.85812203
0.0007391532,5.7583,1.3077210990449e-19,424378.57499977
0.0007414416,5.7583,1.3122334684282e-19,424451.86211298
0.00074372999999999,5.7583,1.3094772613005e-19,421588.44999862
0.00074601839999999,5.7583,1.3243750746333e-19,423832.09408246
0.00074830679999999,5.7583,1.3297079899116e-19,425580.05192743
0.00075059519999999,5.7583,1.3256836367166e-19,423802.80138263
0.00075288359999999,5.7583,1.3355737849853e-19,425025.25613389
0.00075517199999999,5.7583,1.3319843489504e-19,424947.43793629
0.00075746039999999,5.7583,1.340019783253e-19,425542.65063704
0.00075974879999999,5.7583,1.3403253298938e-19,426389.34098762
0.00076203719999999,5.7583,1.3418706339215e-19,427374.52552582
0.00076432559999999,5.7583,1.3559781538199e-19,428493.12436943
0.00076661399999999,5.7583,1.3572464509737e-19,426591.55512416
0.00076890239999999,5.7583,1.3465327378747e-19,424512.7461182
0.00077119079999999,5.7583,1.3583799262596e-19,427796.87158891
0.00077347919999999,5.7583,1.3653164758569e-19,430142.43010772
0.00077576759999999,5.7583,1.3578946154975e-19,429845.98966083
0.00077805599999999,5.7583,1.3662117044492e-19,430422.15900675
0.00078034439999999,5.7583,1.3654483196661e-19,428808.62981854
0.00078263279999999,5.7583,1.3693739128895e-19,428743.04774604
0.00078492119999999,5.7583,1.3750806632254e-19,430752.66784292
0.00078720959999999,5.7583,1.3882492069286e-19,433963.55281853
0.00078949799999999,5.7583,1.3830131773709e-19,432026.6729049
0.00079178639999999,5.7583,1.3865528054228e-19,432301.62421202
0.00079407479999999,5.7583,1.3888674098413e-19,432281.87166337
0.00079636319999999,5.7583,1.3971813429766e-19,433276.12473734
0.00079865159999999,5.7583,1.3948521911506e-19,433332.74013056
0.00080093999999999,5.7583,1.3980337425952e-19,433504.03543706
0.00080322839999999,5.7583,1.4050839379877e-19,434505.08828206
0.00080551679999999,5.7583,1.4016899126751e-19,433392.22032893
0.00080780519999999,5.7583,1.4087421166528e-19,435127.02224649
0.00081009359999999,5.7583,1.424124020783e-19,436629.06115829
0.00081238199999999,5.7583,1.4041078790919e-19,430702.36634816
0.00081467039999999,5.7583,1.430041987445e-19,435340.93795152
0.00081695879999999,5.7583,1.4483225402068e-19,438134.84040487
0.00081924719999999,5.7583,1.4350102126422e-19,435829.92439636
0.00082153559999999,5.7583,1.4343642179199e-19,438416.3563585
0.00082382399999999,5.7583,1.4360702925305e-19,439369.22732556
0.00082611239999999,5.7583,1.4346824842715e-19,440338.8055082
0.00082840079999999,5.7583,1.4550050322674e-19,445962.29713695
0.00083068919999999,5.7583,1.4610462758742e-19,446134.20692695
0.00083297759999999,5.7583,1.4526141900852e-19,442089.05916727
0.00083526599999999,5.7583,1.4619865475143e-19,444997.14531428
0.00083755439999999,5.7583,1.4586884533918e-19,445135.01441684
0.00083984279999999,5.7583,1.4655412313518e-19,446499.64809938
0.00084213119999999,5.7583,1.4709083161775e-19,447051.81217619
0.00084441959999999,5.7583,1.4691039942232e-19,445989.48271003
0.00084670799999999,5.7583,1.4658867803659e-19,444311.44619242
0.00084899639999999,5.7583,1.4776906047457e-19,448254.24432064
0.00085128479999999,5.7583,1.4866605633561e-19,449948.49347496
0.00085357319999999,5.7583,1.4705861797582e-19,445783.90920436
0.00085586159999999,5.7583,1.4928523396615e-19,447433.52270931
0.00085814999999999,5.7583,1.5109919017854e-19,450935.98366447
0.00086043839999999,5.7583,1.4909424451755e-19,449713.38950381
0.00086272679999999,5.7583,1.5227969338894e-19,456991.42840137
0.00086501519999999,5.7583,1.5113328059295e-19,453759.12850065
0.00086730359999999,5.7583,1.5231634789014e-19,453929.63077358
0.00086959199999999,5.7583,1.5430927531692e-19,459143.54234909
0.00087188039999999,5.7583,1.5408894231526e-19,457637.00753214
0.00087416879999999,5.7583,1.5413666537316e-19,457153.5296227
0.00087645719999999,5.7583,1.5587218259476e-19,460375.96996178
0.00087874559999999,5.7583,1.5605829992518e-19,458961.95479989
0.00088103399999999,5.7583,1.5694086369749e-19,459349.33879431
0.00088332239999999,5.7583,1.573525409463e-19,459724.65175072
0.00088561079999999,5.7583,1.5627025916659e-19,458779.60015574
0.00088789919999999,5.7583,1.5833071634969e-19,464863.4919678
0.00089018759999999,5.7583,1.5933445717296e-19,466080.56412333
0.00089247599999999,5.7583,1.5723653850737e-19,462377.99560018
0.00089476439999999,5.7583,1.5796060457586e-19,460413.59383713
0.00089705279999999,5.7583,1.577624288792e-19,461866.44963005
0.00089934119999999,5.7583,1.5777812172499e-19,462772.90190168
0.00090162959999999,5.7583,1.5755278724836e-19,462376.47396472
0.00090391799999999,5.7583,1.5789106789301e-19,464705.078573
0.00090620639999999,5.7583,1.5761616507412e-19,463635.74189021
0.00090849479999999,5.7583,1.5615299531721e-19,459843.42956081
0.00091078319999999,5.7583,1.5937828366146e-19,464391.11428527
0.00091307159999999,5.7583,1.5901774250744e-19,463318.70753815
0.00091535999999999,5.7583,1.585134657469e-19,461948.61728954
0.00091764839999999,5.7583,1.6023046816672e-19,463909.75941667
0.00091993679999999,5.7583,1.5794291431543e-19,459729.02934941
0.00092222519999999,5.7583,1.6036082508128e-19,463625.39947432
0.00092451359999999,5.7583,1.6068567127716e-19,463481.34441675
0.00092680199999999,5.7583,1.6036848461899e-19,462393.32107294
0.00092909039999999,5.7583,1.6158225436746e-19,463526.01118472
0.00093137879999999,5.7583,1.6205115546637e-19,462620.5606024
0.00093366719999999,5.7583,1.6209566078759e-19,462446.32244842
0.00093595559999999,5.7583,1.6390560825701e-19,467196.37546391
0.00093824399999999,5.7583,1.6322338317776e-19,467559.99903612
0.00094053239999999,5.7583,1.6376488538342e-19,467728.74176597
0.00094282079999999,5.7583,1.6503458840516e-19,468756.81057655
0.00094510919999999,5.7583,1.6467320361368e-19,466011.18355671
0.00094739759999999,5.7583,1.6601204492688e-19,467455.17595543
0.00094968599999999,5.7583,1.6604172141781e-19,468547.62278276
0.00095197439999999,5.7583,1.6711327005866e-19,469805.40208676
0.00095426279999999,5.7583,1.6541752710979e-19,465577.63216837
0.00095655119999999,5.7583,1.6763587300115e-19,468696.00881087
0.00095883959999999,5.7583,1.6756139725363e-19,468650.91842222
0.00096112799999999,5.7583,1.6621077969773e-19,468426.0994991
0.00096341639999999,5.7583,1.6664831857757e-19,472595.43381158
0.00096570479999999,5.7583,1.6937941503117e-19,475756.33762663
0.00096799319999999,5.7583,1.6797738219282e-19,472539.2718729
0.00097028159999999,5.7583,1.6900268890532e-19,473736.58774334
0.00097256999999999,5.7583,1.6899948777353e-19,475695.25895835
0.00097485839999999,5.7583,1.6822578420872e-19,476715.18931118
0.00097714679999999,5.7583,1.7005898013236e-19,478978.33164169
0.00097943519999999,5.7583,1.7102258291116e-19,478183.46241092
0.00098172359999999,5.7583,1.6949636045399e-19,473743.81318695
0.00098401199999999,5.7583,1.7183369680171e-19,476597.68966568
0.00098630039999999,5.7583,1.7111893725173e-19,477954.8816178
0.00098858879999999,5.7583,1.7055507089058e-19,477808.71985989
0.00099087719999999,5.7583,1.7159426904272e-19,478096.31713565
0.00099316559999999,5.7583,1.7074701049922e-19,477431.67128106
0.00099545399999999,5.7583,1.7064598002222e-19,477060.2690225
0.00099774239999999,5.7583,1.7110227955197e-19,476947.40637523
0.0010000308,5.7583,1.7006324374957e-19,476860.8861115
0.0010023192,5.7583,1.716447788533e-19,478993.95785902
0.0010046076,5.7583,1.7127985834539e-19,477975.50540402
0.001006896,5.7583,1.7130923970253e-19,477624.82184632
0.0010091844,5.7583,1.7244615528568e-19,480301.26398157
0.0010114728,5.7583,1.7383306279432e-19,482321.02576713
0.0010137612,5.7583,1.7260886743107e-19,480329.31527126
0.0010160496,5.7583,1.7530593792348e-19,483405.72166519
0.001018338,5.7583,1.7586382578723e-19,483033.6748164
0.0010206264,5.7583,1.7452488244303e-19,480904.80966428
0.0010229148,5.7583,1.7585880556828e-19,485486.29449404
0.0010252032,5.7583,1.7591581477488e-19,487306.43791972
0.0010274916,5.7583,1.7761939051905e-19,486153.13265722
0.00102978,5.7583,1.779804612265e-19,485969.67070329
0.0010320684,5.7583,1.7848052075056e-19,486925.2291766
0.0010343568,5.7583,1.7752237224417e-19,486604.1727098
0.0010366452,5.7583,1.7783353627436e-19,488322.59287357
0.0010389336,5.7583,1.7810698098181e-19,487830.48337257
0.001041222,5.7583,1.7814878516388e-19,486691.19408726
0.0010435104,5.7583,1.7996136188729e-19,489069.73954328
0.0010457988,5.7583,1.8029783632728e-19,489061.06788987
0.0010480872,5.7583,1.8027272425458e-19,491398.38225777
0.0010503756,5.7583,1.7888103458061e-19,489748.03246383
0.001052664,5.7583,1.7888648602426e-19,489111.22157271
