time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,7.5799979814049e-20,326398.92858363
4.5768e-06,5.7583,7.633657285609e-20,326102.73168369
6.8652e-06,5.7583,7.6491358284235e-20,327019.20048362
9.1536e-06,5.7583,7.6631967090529e-20,327400.74353848
1.1442e-05,5.7583,7.7082982648403e-20,328029.15108674
1.37304e-05,5.7583,7.6604971074696e-20,327239.63819953
1.60188e-05,5.7583,7.6913485417719e-20,328480.51133388
1.83072e-05,5.7583,7.7702462556099e-20,330331.39012562
2.05956e-05,5.7583,7.7524046164195e-20,330143.92590072
2.2884e-05,5.7583,7.7146836957659e-20,329615.65312631
2.51724e-05,5.7583,7.8180776947843e-20,332555.94288899
2.74608e-05,5.7583,7.7337350234504e-20,330062.37326299
2.97492e-05,5.7583,7.7265520748012e-20,327207.3600458
3.20376e-05,5.7583,7.7705747873583e-20,329832.99286446
3.4326e-05,5.7583,7.7710395642475e-20,329460.42995672
3.66144e-05,5.7583,7.8221068420266e-20,328783.96807987
3.89028e-05,5.7583,7.8496080396502e-20,328588.93204951
4.11912e-05,5.7583,7.8230062597069e-20,329346.15426552
4.34796e-05,5.7583,7.8120377181452e-20,331339.5114657
4.5768e-05,5.7583,7.8828704018782e-20,334282.36087176
4.80564e-05,5.7583,7.8072049904891e-20,332584.94550627
5.03448e-05,5.7583,7.8158428710257e-20,330715.70626215
5.26332e-05,5.7583,7.9133927724158e-20,332285.06593056
5.49216e-05,5.7583,7.8665174193767e-20,331187.24687131
5.721e-05,5.7583,7.9267057684454e-20,332048.86147745
5.94984e-05,5.7583,7.9613699256742e-20,332258.61286384
6.17868e-05,5.7583,7.9253632308482e-20,331145.82061631
6.40752e-05,5.7583,8.0416869419048e-20,333684.46717008
6.63636e-05,5.7583,8.0255049441362e-20,334087.6761312
6.8652e-05,5.7583,7.9773212555132e-20,334184.17320304
7.09404e-05,5.7583,8.0568835170373e-20,336691.28724036
7.32288e-05,5.7583,8.082551561148e-20,337174.50206414
7.55172e-05,5.7583,8.0813632290484e-20,336282.30160869
7.78056e-05,5.7583,8.1437872920842e-20,335740.88900237
8.0094e-05,5.7583,8.2349318675638e-20,336401.02190944
8.23824e-05,5.7583,8.2642699314111e-20,337146.80967429
8.46708e-05,5.7583,8.2254097928009e-20,337098.72844543
8.69592e-05,5.7583,8.1237710131134e-20,337035.34038196
8.92476e-05,5.7583,8.2104164675675e-20,338341.30949746
9.1536e-05,5.7583,8.2075641229443e-20,338282.14965352
9.38244e-05,5.7583,8.2485102502111e-20,338860.80650501
9.61128e-05,5.7583,8.3081486224359e-20,339292.5308495
9.84012e-05,5.7583,8.3270955425369e-20,340336.54753312
0.0001006896,5.7583,8.2572348450827e-20,338806.41546487
0.000102978,5.7583,8.2806441078577e-20,339186.20775226
0.0001052664,5.7583,8.3248739213587e-20,338917.62936557
0.0001075548,5.7583,8.3198345088474e-20,338636.33317698
0.0001098432,5.7583,8.2677075077162e-20,339296.64655393
0.0001121316,5.7583,8.264901348818e-20,338998.86468668
0.00011442,5.7583,8.3014899570898e-20,339714.81564526
0.0001167084,5.7583,8.3314220630836e-20,339678.17477366
0.0001189968,5.7583,8.3050119289599e-20,339232.75686799
0.0001212852,5.7583,8.2218525781431e-20,337623.01413407
0.0001235736,5.7583,8.3434430672226e-20,339249.15512756
0.000125862,5.7583,8.3155017748367e-20,338676.35507106
0.0001281504,5.7583,8.363290936726e-20,339751.72035804
0.0001304388,5.7583,8.2853890741188e-20,338173.6210093
0.0001327272,5.7583,8.3035905581718e-20,340563.69587343
0.0001350156,5.7583,8.3694410634874e-20,343196.72093816
0.000137304,5.7583,8.2826969243446e-20,341036.13448438
0.0001395924,5.7583,8.3043264238975e-20,340543.98042846
0.0001418808,5.7583,8.3145199511303e-20,341522.31380126
0.0001441692,5.7583,8.3286342379492e-20,341080.02758744
0.0001464576,5.7583,8.385788003533e-20,341441.79449863
0.000148746,5.7583,8.4401971667104e-20,342101.08504377
0.0001510344,5.7583,8.4004580519098e-20,341007.53272467
0.0001533228,5.7583,8.4549152782528e-20,341397.85211015
0.0001556112,5.7583,8.4524898849051e-20,342527.34173563
0.0001578996,5.7583,8.4807671475968e-20,342452.94829849
0.000160188,5.7583,8.5542883700871e-20,343222.9745573
0.0001624764,5.7583,8.4650524240168e-20,341689.52535709
0.0001647648,5.7583,8.5122411162188e-20,341367.50593116
0.0001670532,5.7583,8.6712854551179e-20,344873.86255327
0.0001693416,5.7583,8.6587024733108e-20,346296.63570065
0.00017163,5.7583,8.6411699321299e-20,346132.87693048
0.0001739184,5.7583,8.7188450205789e-20,347721.95489116
0.0001762068,5.7583,8.60203048255e-20,344712.57094848
0.0001784952,5.7583,8.6879079768145e-20,347537.03606081
0.0001807836,5.7583,8.720810908957e-20,347347.87360166
0.000183072,5.7583,8.7063060182798e-20,345499.83468079
0.0001853604,5.7583,8.7746113359678e-20,347572.4208849
0.0001876488,5.7583,8.7698753798501e-20,348840.15181151
0.0001899372,5.7583,8.7724167970865e-20,348612.39134279
0.0001922256,5.7583,8.7676452586259e-20,346994.16374696
