time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,8.7857553696921e-20,348824.8345023
4.5768e-06,5.7583,8.9996601277265e-20,353840.20388497
6.8652e-06,5.7583,9.0400789927083e-20,355413.67865748
9.1536e-06,5.7583,8.7875853285996e-20,349721.37299822
1.1442e-05,5.7583,9.061727326825e-20,355342.72984049
1.37304e-05,5.7583,9.0251449744319e-20,354282.28251498
1.60188e-05,5.7583,8.9732561983809e-20,351181.79597803
1.83072e-05,5.7583,9.0426541224911e-20,352012.55000367
2.05956e-05,5.7583,8.9928979687786e-20,351282.2711706
2.2884e-05,5.7583,8.9678013972763e-20,351810.29216874
2.51724e-05,5.7583,8.9616892894886e-20,352200.4861321
2.74608e-05,5.7583,8.8529825453063e-20,350767.61920073
2.97492e-05,5.7583,8.9274036386513e-20,352930.73838369
3.20376e-05,5.7583,8.9198938488978e-20,352438.48508428
3.4326e-05,5.7583,8.9771870235825e-20,351338.22259932
3.66144e-05,5.7583,8.9894744143729e-20,350631.73010438
3.89028e-05,5.7583,9.0097999423115e-20,350249.72563852
4.11912e-05,5.7583,9.1126723677796e-20,352743.3035864
4.34796e-05,5.7583,8.9860123662629e-20,351722.70386863
4.5768e-05,5.7583,8.9747875462215e-20,352351.5290795
4.80564e-05,5.7583,9.0879238703365e-20,354204.74464352
5.03448e-05,5.7583,9.1466640243469e-20,353393.64203161
5.26332e-05,5.7583,9.1172509008373e-20,351241.02270631
5.49216e-05,5.7583,9.1917741422258e-20,352520.12189071
5.721e-05,5.7583,9.1290065650459e-20,351680.92694035
5.94984e-05,5.7583,9.1493994586637e-20,354027.5909661
6.17868e-05,5.7583,9.159261257411e-20,355549.34727626
6.40752e-05,5.7583,9.0922287392949e-20,354864.04503259
6.63636e-05,5.7583,9.1261179593651e-20,353980.92035163
6.8652e-05,5.7583,9.2417722347671e-20,356796.31220255
7.09404e-05,5.7583,9.2185584391038e-20,355176.41855223
7.32288e-05,5.7583,9.2380033261091e-20,353383.26853911
7.55172e-05,5.7583,9.3128463245827e-20,354271.89229847
7.78056e-05,5.7583,9.3056073963866e-20,355289.34862836
8.0094e-05,5.7583,9.2887559783429e-20,355342.74818065
8.23824e-05,5.7583,9.3328993184004e-20,356205.49781675
8.46708e-05,5.7583,9.2807153252011e-20,355419.5713746
8.69592e-05,5.7583,9.3350242352242e-20,356285.58470944
8.92476e-05,5.7583,9.4012872554627e-20,358627.29724531
9.1536e-05,5.7583,9.3603186869511e-20,357127.51485917
9.38244e-05,5.7583,9.4002475049656e-20,356898.07384585
9.61128e-05,5.7583,9.441891197664e-20,358432.56553753
9.84012e-05,5.7583,9.4246683355398e-20,358883.59774439
0.0001006896,5.7583,9.4397928505215e-20,358944.18920697
0.000102978,5.7583,9.3146565766788e-20,353951.05038187
0.0001052664,5.7583,9.3572309055287e-20,355655.23631627
0.0001075548,5.7583,9.5078769046457e-20,360812.83334776
0.0001098432,5.7583,9.4109452819642e-20,359190.21225246
0.0001121316,5.7583,9.438894681121e-20,358876.63487743
0.00011442,5.7583,9.4088820178602e-20,358475.57467986
0.0001167084,5.7583,9.5041428096327e-20,359986.3536754
0.0001189968,5.7583,9.4929777280062e-20,360179.82851756
0.0001212852,5.7583,9.5471544481949e-20,360970.9661444
0.0001235736,5.7583,9.6568775599086e-20,362843.13021826
0.000125862,5.7583,9.5599429579901e-20,360279.27625744
0.0001281504,5.7583,9.5985550835721e-20,361549.79267786
0.0001304388,5.7583,9.6280344331028e-20,364063.58567056
0.0001327272,5.7583,9.6628085025215e-20,364083.39389017
0.0001350156,5.7583,9.7039605223065e-20,363196.65433437
0.000137304,5.7583,9.7255713963474e-20,363159.37368929
0.0001395924,5.7583,9.7258030301357e-20,364534.05840304
0.0001418808,5.7583,9.8065088603629e-20,368540.27130134
0.0001441692,5.7583,9.8615058010372e-20,369311.1141211
0.0001464576,5.7583,9.7442947853347e-20,365133.37358959
0.000148746,5.7583,9.8692115276014e-20,365560.56821348
0.0001510344,5.7583,9.8885294670158e-20,367355.9430037
0.0001533228,5.7583,9.9459335845427e-20,370557.23616449
0.0001556112,5.7583,9.957034293097e-20,369842.67234361
