time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,7.9293442138512e-20,332811.33662816
4.5768e-06,5.7583,8.3598188944076e-20,337283.22157168
6.8652e-06,5.7583,8.4554375743208e-20,339493.9836622
9.1536e-06,5.7583,8.0694575483877e-20,333325.21700989
1.1442e-05,5.7583,8.4805223328351e-20,346770.32343795
1.37304e-05,5.7583,8.4505207648608e-20,345103.78247035
1.60188e-05,5.7583,8.1136088700496e-20,336518.97752769
1.83072e-05,5.7583,8.6100268969884e-20,347435.72312268
2.05956e-05,5.7583,8.5530822483657e-20,346322.79242894
2.2884e-05,5.7583,8.2983711407258e-20,338674.26626773
2.51724e-05,5.7583,8.6559909570335e-20,343455.69341709
2.74608e-05,5.7583,8.4507419677906e-20,339430.82603979
2.97492e-05,5.7583,8.3635089386536e-20,342292.18202348
3.20376e-05,5.7583,8.6511361658388e-20,351822.48662921
3.4326e-05,5.7583,8.4535931198245e-20,347743.48906527
3.66144e-05,5.7583,8.4309588070669e-20,344583.11173938
3.89028e-05,5.7583,8.7230227409611e-20,347967.95068537
4.11912e-05,5.7583,8.5618042353806e-20,344320.1459163
4.34796e-05,5.7583,8.5987768830606e-20,347406.03224028
4.5768e-05,5.7583,8.8081214734268e-20,352747.39995523
4.80564e-05,5.7583,8.5111255472253e-20,344950.37282342
5.03448e-05,5.7583,8.6618982540663e-20,346517.32403041
5.26332e-05,5.7583,8.7360511241477e-20,348583.60700182
5.49216e-05,5.7583,8.5607958220072e-20,345912.88519962
5.721e-05,5.7583,8.6920342861435e-20,350706.86722509
5.94984e-05,5.7583,8.569471194184e-20,347258.63813947
6.17868e-05,5.7583,8.6003085833674e-20,345262.31739924
6.40752e-05,5.7583,8.6852620778656e-20,346603.71951917
6.63636e-05,5.7583,8.7246454801984e-20,347358.99984824
6.8652e-05,5.7583,8.7104190634203e-20,347410.56573342
7.09404e-05,5.7583,8.743813030913e-20,350066.07901196
7.32288e-05,5.7583,8.7294292033966e-20,349344.72196698
7.55172e-05,5.7583,8.728567466026e-20,349583.7771219
7.78056e-05,5.7583,8.8119795335147e-20,353745.06087668
8.0094e-05,5.7583,8.8280954834655e-20,353199.92030593
8.23824e-05,5.7583,8.8866390387176e-20,352262.35578349
8.46708e-05,5.7583,8.8457438161847e-20,352588.14043717
8.69592e-05,5.7583,8.967023569827e-20,354254.53812063
8.92476e-05,5.7583,8.9009003873319e-20,353246.00543858
9.1536e-05,5.7583,8.8464976177395e-20,355224.51588228
9.38244e-05,5.7583,9.0598071628068e-20,358035.10548886
9.61128e-05,5.7583,9.0145484316938e-20,356256.79775457
9.84012e-05,5.7583,8.8175248949989e-20,350487.81502202
0.0001006896,5.7583,9.0235222950235e-20,353917.22224409
0.000102978,5.7583,8.9280327190885e-20,355215.33267118
0.0001052664,5.7583,8.8338487285753e-20,356224.2690588
0.0001075548,5.7583,9.0655961447576e-20,359111.60391199
0.0001098432,5.7583,8.9630375518663e-20,355124.08550649
0.0001121316,5.7583,8.8555497828744e-20,349983.22807016
0.00011442,5.7583,9.0753502559394e-20,355270.75027024
0.0001167084,5.7583,8.9898410453294e-20,356978.5871419
0.0001189968,5.7583,8.9934844055882e-20,358107.34671143
0.0001212852,5.7583,9.1533277823011e-20,361435.88900955
0.0001235736,5.7583,8.9684147568662e-20,357656.75793929
0.000125862,5.7583,8.9989067064607e-20,359400.74979903
0.0001281504,5.7583,9.2220068919958e-20,362021.50979386
0.0001304388,5.7583,8.9599143044039e-20,356283.41920137
0.0001327272,5.7583,9.1528582995926e-20,360838.70281928
0.0001350156,5.7583,9.28488773923e-20,363075.27640411
0.000137304,5.7583,9.0165340093783e-20,356849.65350823
0.0001395924,5.7583,9.2775707149714e-20,359572.04458816
0.0001418808,5.7583,9.3406900754809e-20,361495.84040771
0.0001441692,5.7583,9.0240012428397e-20,356933.1649606
0.0001464576,5.7583,9.2602778448184e-20,360271.65572159
0.000148746,5.7583,9.1644144930301e-20,359906.57914614
0.0001510344,5.7583,9.0648466342066e-20,360483.4818912
0.0001533228,5.7583,9.2887577471739e-20,364378.28686044
0.0001556112,5.7583,9.2070511162762e-20,362030.14816377
0.0001578996,5.7583,9.1860139702497e-20,360096.40133412
0.000160188,5.7583,9.2731974856429e-20,362349.27792318
0.0001624764,5.7583,9.2900428790797e-20,363808.91233478
0.0001647648,5.7583,9.2635842883631e-20,363451.97480804
0.0001670532,5.7583,9.2816145114203e-20,361398.01414119
0.0001693416,5.7583,9.3649996777318e-20,362617.18573524
0.00017163,5.7583,9.3203535926599e-20,361800.67823388
0.0001739184,5.7583,9.3685596041762e-20,364274.71794331
0.0001762068,5.7583,9.3950759293232e-20,365296.23151544
0.0001784952,5.7583,9.2326441524832e-20,361354.74151039
0.0001807836,5.7583,9.2251921050246e-20,358694.22546892
0.000183072,5.7583,9.40069916661e-20,361532.29876808
0.0001853604,5.7583,9.2476917802326e-20,361087.74504065
0.0001876488,5.7583,9.2907819893276e-20,362476.11144095
0.0001899372,5.7583,9.3636482225315e-20,363251.39879744
0.0001922256,5.7583,9.1302907032709e-20,359964.52463356
0.000194514,5.7583,9.3237888980059e-20,363036.96916708
0.0001968024,5.7583,9.4821984451269e-20,364584.18889591
0.0001990908,5.7583,9.3046548197525e-20,360988.47682152
0.0002013792,5.7583,9.4468944429349e-20,362157.94232315
0.0002036676,5.7583,9.460980569111e-20,361851.72762208
0.000205956,5.7583,9.3883622982526e-20,363268.60544372
0.0002082444,5.7583,9.5698197385818e-20,366904.22843286
0.0002105328,5.7583,9.5568586094367e-20,366742.97107459
0.0002128212,5.7583,9.3638279030451e-20,360864.5139454
0.0002151096,5.7583,9.5947536567825e-20,364345.66695351
0.000217398,5.7583,9.5757257780281e-20,364258.36819474
0.0002196864,5.7583,9.4537820366431e-20,361978.74837965
0.0002219748,5.7583,9.7544260396586e-20,366940.8997652
0.0002242632,5.7583,9.6398130484851e-20,366634.6827092
0.0002265516,5.7583,9.5057094437368e-20,363196.21975512
0.00022884,5.7583,9.7630707786422e-20,368710.51288735
0.0002311284,5.7583,9.534368042259e-20,363931.54993616
0.0002334168,5.7583,9.6057042354076e-20,363194.16980672
0.0002357052,5.7583,9.7824288338948e-20,367213.87580421
0.0002379936,5.7583,9.4920902899039e-20,362400.22409331
0.000240282,5.7583,9.6296120394753e-20,363941.76659194
0.0002425704,5.7583,9.7844368526673e-20,368671.81818821
0.0002448588,5.7583,9.5763313269728e-20,364074.22046036
0.0002471472,5.7583,9.7767362731816e-20,366545.61658902
0.0002494356,5.7583,9.8146532395118e-20,368901.61093089
0.000251724,5.7583,9.6388948739989e-20,363781.10987002
0.0002540124,5.7583,9.8261661207514e-20,367426.71572448
0.0002563008,5.7583,9.7028561040467e-20,365789.30429309
0.0002585892,5.7583,9.7113403157322e-20,367390.91661745
0.0002608776,5.7583,9.7375448998002e-20,369003.65285495
0.000263166,5.7583,9.7124507470932e-20,367877.65520668
0.0002654544,5.7583,9.7529456382645e-20,368484.58292033
0.0002677428,5.7583,9.8518094041373e-20,369912.05098493
0.0002700312,5.7583,9.8293894016828e-20,367753.60450871
0.0002723196,5.7583,9.8523519270908e-20,367878.66331314
0.000274608,5.7583,9.8488884526117e-20,368530.96417432
0.0002768964,5.7583,9.826521345905e-20,370444.94389652
0.0002791848,5.7583,9.9301732980436e-20,372685.02180421
0.0002814732,5.7583,9.9151476599434e-20,370042.77647989
0.0002837616,5.7583,1.0040104029213e-19,368242.34237025
0.00028605,5.7583,1.0136072250295e-19,371964.74711445
0.0002883384,5.7583,1.0198952109523e-19,376847.0072005
0.0002906268,5.7583,1.0161826783468e-19,378682.03617912
0.0002929152,5.7583,1.0216580304232e-19,376838.20499902
0.0002952036,5.7583,9.9600739861273e-20,370765.18441442
0.000297492,5.7583,1.0357562114208e-19,377789.52104947
0.0002997804,5.7583,1.0259416682182e-19,376630.86677081
0.0003020688,5.7583,1.0319718317463e-19,377599.66128028
0.0003043572,5.7583,1.0390799461305e-19,376527.6716199
0.0003066456,5.7583,1.0381378313517e-19,376222.19123437
0.000308934,5.7583,1.0378172392838e-19,375438.43879608
0.0003112224,5.7583,1.0620051512191e-19,379303.44923575
0.0003135108,5.7583,1.0382886397626e-19,375797.60013441
0.0003157992,5.7583,1.0510508996078e-19,379087.14512502
0.0003180876,5.7583,1.0646904328207e-19,382576.55097702
0.000320376,5.7583,1.0513456756677e-19,380346.84928887
0.0003226644,5.7583,1.0675754655802e-19,384622.09667555
0.0003249528,5.7583,1.076756094628e-19,386797.93669564
0.0003272412,5.7583,1.0454441599533e-19,379701.55809152
0.0003295296,5.7583,1.0624582364608e-19,381006.41967953
0.000331818,5.7583,1.0707585092222e-19,382508.91888731
0.0003341064,5.7583,1.0638137444375e-19,385933.57432282
0.0003363948,5.7583,1.0924464289926e-19,391098.2595914
0.0003386832,5.7583,1.0720308072502e-19,384301.48343993
0.0003409716,5.7583,1.0645393043504e-19,378710.18390895
0.00034326,5.7583,1.0976730475072e-19,383048.46626783
0.0003455484,5.7583,1.0763246620591e-19,380632.54025731
0.0003478368,5.7583,1.091731024478e-19,382961.12732956
0.0003501252,5.7583,1.0892150070924e-19,383418.47482186
0.0003524136,5.7583,1.0808916498557e-19,383667.8815158
0.000354702,5.7583,1.0932559971696e-19,386559.48747245
0.0003569904,5.7583,1.0946372994685e-19,387523.00084275
0.0003592788,5.7583,1.0792120437085e-19,382291.21243366
0.0003615672,5.7583,1.1007873230326e-19,384804.65235233
0.0003638556,5.7583,1.0865653847518e-19,383665.39862908
0.000366144,5.7583,1.0876705531524e-19,383482.59635871
0.0003684324,5.7583,1.0977386296535e-19,385963.66675027
0.0003707208,5.7583,1.0901651115064e-19,382164.57351257
0.0003730092,5.7583,1.0954550518612e-19,381112.60077451
0.0003752976,5.7583,1.1040248627021e-19,381831.98325029
0.000377586,5.7583,1.0910255793287e-19,382853.23866814
0.0003798744,5.7583,1.1037368119594e-19,385611.94084179
0.0003821628,5.7583,1.1131276888134e-19,384934.75849505
0.0003844512,5.7583,1.1003838551733e-19,381424.61150647
0.0003867396,5.7583,1.1203263947412e-19,386445.23246941
0.000389028,5.7583,1.1131624197094e-19,385845.60858695
0.0003913164,5.7583,1.1119155714732e-19,383010.83817731
0.0003936048,5.7583,1.1359979972181e-19,388242.48594045
0.0003958932,5.7583,1.1297720235599e-19,389352.97436974
0.0003981816,5.7583,1.137536970545e-19,391600.84435835
0.00040047,5.7583,1.1289176714595e-19,389854.22001176
0.0004027584,5.7583,1.1360377077868e-19,391402.50256504
0.0004050468,5.7583,1.1464581835538e-19,393244.72500868
0.0004073352,5.7583,1.1426446162747e-19,392206.5623401
0.0004096236,5.7583,1.129781781917e-19,388887.70751373
0.000411912,5.7583,1.1398660757631e-19,390555.60817249
0.0004142004,5.7583,1.1497293033721e-19,393318.97130236
