time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,7.7443438370083e-20,330004.23515688
4.5768e-06,5.7583,7.7204242078759e-20,329789.3992899
6.8652e-06,5.7583,7.7587448488604e-20,329715.4793142
9.1536e-06,5.7583,7.722214655822e-20,327739.19912778
1.1442e-05,5.7583,7.7374821783594e-20,327806.21022461
1.37304e-05,5.7583,7.7870565701441e-20,329195.74655503
1.60188e-05,5.7583,7.7810011981703e-20,329470.78437976
1.83072e-05,5.7583,7.7308537022711e-20,328533.69217638
2.05956e-05,5.7583,7.7831692779573e-20,329003.32200717
2.2884e-05,5.7583,7.8361127705699e-20,330414.99454807
2.51724e-05,5.7583,7.8459096955635e-20,330863.22514206
2.74608e-05,5.7583,7.8541325499396e-20,330992.7317486
2.97492e-05,5.7583,7.8409039857984e-20,330685.6542761
3.20376e-05,5.7583,7.7911588885111e-20,329992.29606973
3.4326e-05,5.7583,7.9272912206139e-20,332473.5623215
3.66144e-05,5.7583,7.8999558767922e-20,331074.77886099
3.89028e-05,5.7583,7.8432018341555e-20,330753.10023337
4.11912e-05,5.7583,8.001687391786e-20,334866.85696228
4.34796e-05,5.7583,7.9243784202835e-20,332573.48231008
4.5768e-05,5.7583,7.8698763405314e-20,330719.90411068
4.80564e-05,5.7583,7.9764043959209e-20,334112.86999795
5.03448e-05,5.7583,7.9267980997043e-20,334222.80633903
5.26332e-05,5.7583,7.9960882030212e-20,334858.5549144
5.49216e-05,5.7583,8.0146310263577e-20,334712.23099488
5.721e-05,5.7583,7.9169623133992e-20,331363.28532111
5.94984e-05,5.7583,7.9543491712863e-20,330559.45595601
6.17868e-05,5.7583,8.0092599898056e-20,331986.37794205
6.40752e-05,5.7583,7.9630761911652e-20,332158.73577501
6.63636e-05,5.7583,7.9993235256212e-20,334477.20168748
6.8652e-05,5.7583,7.9934084025188e-20,334780.00944097
7.09404e-05,5.7583,7.9403579794344e-20,333564.4726756
7.32288e-05,5.7583,7.9902964248639e-20,334741.97400754
7.55172e-05,5.7583,8.0522432626267e-20,335582.24999177
7.78056e-05,5.7583,7.9166789325459e-20,333169.33697542
8.0094e-05,5.7583,8.0059879978231e-20,334263.84390453
8.23824e-05,5.7583,7.9916776606162e-20,334249.88337085
8.46708e-05,5.7583,7.9423379019431e-20,333895.81120145
8.69592e-05,5.7583,7.9117221743768e-20,333761.26604889
8.92476e-05,5.7583,8.013946333368e-20,336114.58203661
