time,h,mean_energy,mean_velocity
0.0002814732,5.7583,1.0636189629682e-19,374614.12052813
0.0002837616,5.7583,1.0654546754587e-19,374245.95716304
0.00028605,5.7583,1.0741464239104e-19,374673.55316416
0.0002883384,5.7583,1.0720204180306e-19,373425.41176447
0.0002906268,5.7583,1.0725881279506e-19,376643.76139955
0.0002929152,5.7583,1.0786761573177e-19,378554.91348471
0.0002952036,5.7583,1.0824701907149e-19,379207.45234238
0.000297492,5.7583,1.0775822322416e-19,377130.80939667
0.0002997804,5.7583,1.0829055547835e-19,377876.383623
0.0003020688,5.7583,1.0848455366704e-19,377007.71750086
0.0003043572,5.7583,1.0843660093776e-19,377532.05526201
0.0003066456,5.7583,1.0878640635521e-19,380282.22382051
0.000308934,5.7583,1.0967116507571e-19,383157.66719099
0.0003112224,5.7583,1.0775933273985e-19,378403.92356039
0.0003135108,5.7583,1.0892129110845e-19,378842.61937217
0.0003157992,5.7583,1.095370145667e-19,378880.26142346
0.0003180876,5.7583,1.0910506268994e-19,378589.75246853
0.000320376,5.7583,1.1051321482288e-19,381767.23084911
0.0003226644,5.7583,1.0972503457256e-19,379967.89677356
0.0003249528,5.7583,1.0911551505075e-19,380673.34520227
0.0003272412,5.7583,1.1053145075676e-19,385555.35660968
0.0003295296,5.7583,1.1000251350776e-19,384986.30520547
0.000331818,5.7583,1.109839742159e-19,384125.25629474
0.0003341064,5.7583,1.1337156346581e-19,386824.24789591
0.0003363948,5.7583,1.1223456966319e-19,385435.31072014
0.0003386832,5.7583,1.1192634583232e-19,386341.49236646
0.0003409716,5.7583,1.1267935659346e-19,388523.25406611
0.00034326,5.7583,1.1090324637093e-19,384999.64412739
0.0003455484,5.7583,1.1093072504053e-19,385798.67817726
0.0003478368,5.7583,1.1287925154886e-19,391554.78988019
0.0003501252,5.7583,1.1147449697592e-19,389652.99529908
0.0003524136,5.7583,1.1164638263047e-19,388957.04321692
0.000354702,5.7583,1.1348615424017e-19,391879.3324364
0.0003569904,5.7583,1.1254435701792e-19,388454.40725608
0.0003592788,5.7583,1.1255864599079e-19,387194.69332381
0.0003615672,5.7583,1.1378060887907e-19,388299.43315817
0.0003638556,5.7583,1.1304363650564e-19,386597.06733577
0.000366144,5.7583,1.136178832423e-19,388623.19826123
0.0003684324,5.7583,1.1437289637546e-19,391078.45219824
0.0003707208,5.7583,1.1328877213733e-19,388174.13846582
0.0003730092,5.7583,1.1343207833776e-19,385826.88366826
0.0003752976,5.7583,1.1439084115382e-19,388312.06898001
0.000377586,5.7583,1.142144464323e-19,388153.83782934
0.0003798744,5.7583,1.1450405993575e-19,387934.38315205
0.0003821628,5.7583,1.1473611778094e-19,387734.64843583
0.0003844512,5.7583,1.1370443955943e-19,385343.18662001
0.0003867396,5.7583,1.1412487463018e-19,388493.40202484
0.000389028,5.7583,1.1449856576767e-19,390549.21605859
0.0003913164,5.7583,1.1450300850424e-19,390095.64723204
0.0003936048,5.7583,1.1521425306405e-19,390066.8345495
0.0003958932,5.7583,1.1674173941446e-19,391489.38571587
0.0003981816,5.7583,1.1522968771965e-19,389230.13392097
0.00040047,5.7583,1.1535973448345e-19,391152.29546068
0.0004027584,5.7583,1.1591149265634e-19,392496.39085376
0.0004050468,5.7583,1.1496162016152e-19,388662.15586653
0.0004073352,5.7583,1.1516653957035e-19,386813.07752273
0.0004096236,5.7583,1.1634660312028e-19,388429.24823825
0.000411912,5.7583,1.1515814018403e-19,387311.96400912
0.0004142004,5.7583,1.1531375377416e-19,390976.18050659
0.0004164888,5.7583,1.1624299017867e-19,393812.65579126
0.0004187772,5.7583,1.148588641978e-19,389123.27518109
0.0004210656,5.7583,1.1507096350243e-19,389053.74779257
0.000423354,5.7583,1.1579750098488e-19,390818.68425283
0.0004256424,5.7583,1.1508335824002e-19,390119.11947797
0.0004279308,5.7583,1.1599195783274e-19,390252.55909141
0.0004302192,5.7583,1.1659257952806e-19,390950.08766404
0.0004325076,5.7583,1.1598132648862e-19,390079.57829798
0.000434796,5.7583,1.1739729037769e-19,396312.35063534
0.0004370844,5.7583,1.1830512026614e-19,399588.24731223
0.0004393728,5.7583,1.1712669592584e-19,394748.34544845
0.0004416612,5.7583,1.1797950951114e-19,393736.91497286
0.0004439496,5.7583,1.1841218080644e-19,394518.30035843
0.000446238,5.7583,1.1846519883893e-19,396145.81360331
0.0004485264,5.7583,1.1840850955363e-19,396178.23368834
0.0004508148,5.7583,1.1906345074612e-19,397327.08051393
0.0004531032,5.7583,1.1905464372493e-19,396536.53052187
0.0004553916,5.7583,1.1961350567913e-19,396392.80182783
0.00045768,5.7583,1.2108470511769e-19,398909.05976764
0.0004599684,5.7583,1.198247996809e-19,396634.88083838
0.0004622568,5.7583,1.2065691190528e-19,396609.44055846
0.0004645452,5.7583,1.2130232647577e-19,398051.66213438
0.0004668336,5.7583,1.2042137525202e-19,396455.67524651
0.000469122,5.7583,1.2141308153094e-19,400142.22400229
0.0004714104,5.7583,1.2150642417672e-19,399329.20440051
0.0004736988,5.7583,1.2036721167295e-19,397219.86759679
0.0004759872,5.7583,1.207907035564e-19,397707.1084107
0.0004782756,5.7583,1.2144824965314e-19,399096.38546275
0.000480564,5.7583,1.2124823062875e-19,399722.00912403
0.0004828524,5.7583,1.2226662626417e-19,402901.51979049
0.0004851408,5.7583,1.2185417611238e-19,401161.7246633
0.0004874292,5.7583,1.2112466798794e-19,398043.57557041
0.0004897176,5.7583,1.2323045791502e-19,400700.74313953
0.000492006,5.7583,1.222306619665e-19,400187.47342039
0.0004942944,5.7583,1.2194170372614e-19,399879.138969
0.0004965828,5.7583,1.2318497946546e-19,404170.74209443
0.0004988712,5.7583,1.2177181642916e-19,400995.57499087
0.0005011596,5.7583,1.2202295704727e-19,402292.05456986
0.000503448,5.7583,1.2358690941432e-19,407481.11508577
0.0005057364,5.7583,1.2357765331881e-19,406139.4433783
0.0005080248,5.7583,1.2286658217007e-19,403151.91503895
0.0005103132,5.7583,1.2410296777211e-19,405306.35447365
0.0005126016,5.7583,1.2298866544005e-19,402646.74782822
0.00051489,5.7583,1.2280070737198e-19,402743.36894248
0.0005171784,5.7583,1.2382339578292e-19,405710.35972294
0.0005194668,5.7583,1.2271578512755e-19,405181.52413155
0.0005217552,5.7583,1.2309565189974e-19,406268.35539637
0.0005240436,5.7583,1.2346449601738e-19,406835.72239927
0.000526332,5.7583,1.2352082593806e-19,407478.80477169
0.0005286204,5.7583,1.2288145100874e-19,405265.69785572
0.0005309088,5.7583,1.2314389864129e-19,405468.71581377
0.0005331972,5.7583,1.2341644871814e-19,407819.24824481
0.0005354856,5.7583,1.2376125636836e-19,406204.71065573
0.000537774,5.7583,1.2625036760065e-19,409085.12044368
0.0005400624,5.7583,1.2553215465493e-19,405805.18656396
0.0005423508,5.7583,1.263606742603e-19,407503.16797063
0.0005446392,5.7583,1.2766036109635e-19,410624.25803108
0.0005469276,5.7583,1.2636053885908e-19,407800.53019544
0.000549216,5.7583,1.2651402624499e-19,410301.47292414
0.0005515044,5.7583,1.2813892798413e-19,412659.63962949
0.0005537928,5.7583,1.2870651347343e-19,413106.09509106
0.0005560812,5.7583,1.2822746788212e-19,409730.14656187
0.0005583696,5.7583,1.3008938567894e-19,410456.16896467
0.000560658,5.7583,1.2830826192237e-19,407361.22830531
0.0005629464,5.7583,1.2958818797695e-19,413089.35948376
0.0005652348,5.7583,1.3165292238762e-19,418688.29834413
0.0005675232,5.7583,1.3019880813083e-19,412530.20850667
0.0005698116,5.7583,1.3110205644722e-19,411076.9756459
0.0005721,5.7583,1.3222831470332e-19,414176.37370949
0.0005743884,5.7583,1.3066791342277e-19,414242.19654499
0.0005766768,5.7583,1.3147763628052e-19,416449.85381756
0.0005789652,5.7583,1.3271070018455e-19,418542.57438261
0.0005812536,5.7583,1.2969055119582e-19,411186.0644695
0.000583542,5.7583,1.3118859825889e-19,412396.9614916
0.0005858304,5.7583,1.3198372020555e-19,413201.4126175
0.0005881188,5.7583,1.3132767704996e-19,415339.87625663
0.0005904072,5.7583,1.3359792992264e-19,421358.15408749
0.0005926956,5.7583,1.3131499381286e-19,415607.95972735
0.000594984,5.7583,1.3019835733571e-19,411402.61182439
0.0005972724,5.7583,1.3265130033946e-19,417567.32926569
0.0005995608,5.7583,1.3211576247582e-19,416900.47743104
0.0006018492,5.7583,1.3229373784602e-19,414980.03216752
0.0006041376,5.7583,1.3322400608515e-19,416378.47931942
0.000606426,5.7583,1.3275102916818e-19,417349.08463227
0.0006087144,5.7583,1.3012095792704e-19,413461.50932623
0.0006110028,5.7583,1.3328819303878e-19,422075.73758558
0.0006132912,5.7583,1.3446662554085e-19,423111.39045704
0.0006155796,5.7583,1.3129384420135e-19,413059.63314223
0.000617868,5.7583,1.3467326726173e-19,416951.22041246
0.0006201564,5.7583,1.3481026781621e-19,418311.48347325
0.0006224448,5.7583,1.3285274682952e-19,414830.17181869
0.0006247332,5.7583,1.3619209827959e-19,422101.24988594
0.0006270216,5.7583,1.3484325992397e-19,419143.57683792
0.00062931,5.7583,1.3416970113099e-19,415682.54101491
0.0006315984,5.7583,1.3685088770675e-19,420305.75131264
0.0006338868,5.7583,1.3632434027527e-19,420567.61068477
0.0006361752,5.7583,1.3418798209033e-19,418816.92793372
0.0006384636,5.7583,1.3717324584255e-19,425832.18082699
0.000640752,5.7583,1.3501383506722e-19,422174.11139392
0.0006430404,5.7583,1.3412847686042e-19,418775.21164583
0.0006453288,5.7583,1.3676600255099e-19,421909.86010037
0.0006476172,5.7583,1.36243209306e-19,421223.20188339
0.0006499056,5.7583,1.3595520752658e-19,423308.77111684
0.000652194,5.7583,1.3883962168396e-19,429309.90551124
0.0006544824,5.7583,1.3679718549881e-19,424986.98369679
0.0006567708,5.7583,1.3712995235493e-19,423195.20481918
0.0006590592,5.7583,1.3929110128979e-19,427202.89805903
0.0006613476,5.7583,1.3823299939831e-19,425834.96789189
0.000663636,5.7583,1.3994127538504e-19,428952.11335062
0.0006659244,5.7583,1.3934205630212e-19,427787.3097043
0.0006682128,5.7583,1.3905010486583e-19,427667.89093733
0.0006705012,5.7583,1.3843413060908e-19,428281.3427088
0.0006727896,5.7583,1.4037090606891e-19,431659.47764718
0.000675078,5.7583,1.3894085118259e-19,427140.29323079
0.0006773664,5.7583,1.3927235509443e-19,427797.34228549
0.0006796548,5.7583,1.3856057474649e-19,427229.37886286
0.0006819432,5.7583,1.4005555153084e-19,429373.34789737
0.0006842316,5.7583,1.4010971409661e-19,430083.09319531
0.00068652,5.7583,1.4238614169415e-19,433376.06340292
0.0006888084,5.7583,1.4133771152739e-19,428513.34340861
0.0006910968,5.7583,1.4230819573039e-19,428858.81857837
0.0006933852,5.7583,1.4330588794446e-19,431819.51882972
0.0006956736,5.7583,1.4221515000594e-19,429549.57546769
0.000697962,5.7583,1.4189065222093e-19,430701.49373134
0.0007002504,5.7583,1.434768474141e-19,434208.39925235
0.0007025388,5.7583,1.4212877074747e-19,432392.88678807
0.0007048272,5.7583,1.4308570510708e-19,432135.32786487
0.0007071156,5.7583,1.439991657043e-19,431728.87880721
0.000709404,5.7583,1.4380089235238e-19,431059.47282756
0.0007116924,5.7583,1.4419851730929e-19,432813.41004205
0.0007139808,5.7583,1.4481331731439e-19,434731.14988833
0.0007162692,5.7583,1.4284168636446e-19,431306.74146652
0.0007185576,5.7583,1.4536358457842e-19,437071.17537202
0.000720846,5.7583,1.4424887090045e-19,437838.21378837
0.0007231344,5.7583,1.44494087458e-19,438804.12540679
0.0007254228,5.7583,1.4576928069172e-19,436479.36812269
0.0007277112,5.7583,1.4505386847891e-19,434550.89626183
0.0007299996,5.7583,1.446514353812e-19,434319.35415157
0.000732288,5.7583,1.4576113108349e-19,441568.56575989
0.0007345764,5.7583,1.4603673081767e-19,444009.11092196
0.0007368648,5.7583,1.4568859469796e-19,441026.17819719
0.0007391532,5.7583,1.4581651548083e-19,438170.78109331
0.0007414416,5.7583,1.4644588988819e-19,437894.19014133
0.00074372999999999,5.7583,1.4625330056287e-19,438274.84975776
0.00074601839999999,5.7583,1.4656751812135e-19,443215.00550495
0.00074830679999999,5.7583,1.4782477102877e-19,443427.38640096
0.00075059519999999,5.7583,1.4502971732219e-19,436505.97482647
0.00075288359999999,5.7583,1.4720105919278e-19,442182.02347591
0.00075517199999999,5.7583,1.4728655076699e-19,443450.46366084
0.00075746039999999,5.7583,1.4611560395428e-19,441126.36020459
0.00075974879999999,5.7583,1.4956854385568e-19,446468.62211863
0.00076203719999999,5.7583,1.4874864466988e-19,443123.90048866
0.00076432559999999,5.7583,1.4849337875478e-19,441896.49402114
0.00076661399999999,5.7583,1.4963541085707e-19,444690.85884221
0.00076890239999999,5.7583,1.4807243014634e-19,444579.35269712
0.00077119079999999,5.7583,1.488715101734e-19,446558.86906963
0.00077347919999999,5.7583,1.4788632294066e-19,445291.0218811
0.00077576759999999,5.7583,1.4929680736607e-19,445247.90953943
0.00077805599999999,5.7583,1.5111536160137e-19,446091.87943775
0.00078034439999999,5.7583,1.5174726914878e-19,445616.1010792
0.00078263279999999,5.7583,1.5209308569514e-19,446431.6345703
0.00078492119999999,5.7583,1.5114820348733e-19,447352.06166396
0.00078720959999999,5.7583,1.518667595744e-19,451621.24377986
0.00078949799999999,5.7583,1.5183959440983e-19,451235.95781652
0.00079178639999999,5.7583,1.5087981389257e-19,446339.28160003
0.00079407479999999,5.7583,1.5211426422223e-19,445236.15528512
0.00079636319999999,5.7583,1.5352338810837e-19,449293.69543267
0.00079865159999999,5.7583,1.5281366455733e-19,450457.93702097
0.00080093999999999,5.7583,1.5275397359504e-19,450902.19086538
0.00080322839999999,5.7583,1.5218519997212e-19,449303.39650345
0.00080551679999999,5.7583,1.5320119427815e-19,449597.3095551
0.00080780519999999,5.7583,1.5418543283277e-19,449326.65527457
0.00081009359999999,5.7583,1.529395069596e-19,447525.09148301
0.00081238199999999,5.7583,1.5245741615382e-19,448097.27086577
0.00081467039999999,5.7583,1.5502896155308e-19,451751.13503624
0.00081695879999999,5.7583,1.5284250853725e-19,449003.29769059
0.00081924719999999,5.7583,1.5292106704997e-19,448293.89935653
0.00082153559999999,5.7583,1.5550647795964e-19,452190.77880214
0.00082382399999999,5.7583,1.5443963047171e-19,451144.93057155
0.00082611239999999,5.7583,1.5500999671041e-19,451531.29610912
0.00082840079999999,5.7583,1.5431500714686e-19,451284.40172022
0.00083068919999999,5.7583,1.5619964605873e-19,454472.38161876
0.00083297759999999,5.7583,1.5471710688682e-19,453355.14339729
0.00083526599999999,5.7583,1.5777155366575e-19,457271.69623094
0.00083755439999999,5.7583,1.5628266070132e-19,453984.44168521
0.00083984279999999,5.7583,1.5498346566032e-19,456067.87372232
0.00084213119999999,5.7583,1.591773925233e-19,464843.85889381
0.00084441959999999,5.7583,1.5509328121996e-19,459183.41799622
0.00084670799999999,5.7583,1.5659756658825e-19,459028.2462981
0.00084899639999999,5.7583,1.5744086845165e-19,459011.35114119
0.00085128479999999,5.7583,1.5599923591454e-19,457077.19097887
0.00085357319999999,5.7583,1.5755241675668e-19,458448.637912
0.00085586159999999,5.7583,1.5701037530185e-19,456691.58215593
0.00085814999999999,5.7583,1.5859414761087e-19,459890.6930824
0.00086043839999999,5.7583,1.5778079141743e-19,460032.59308658
0.00086272679999999,5.7583,1.5807594405239e-19,460906.23839695
0.00086501519999999,5.7583,1.5777038094776e-19,459301.12953131
0.00086730359999999,5.7583,1.5758593641612e-19,459188.46116396
0.00086959199999999,5.7583,1.5917818687749e-19,460523.1515656
0.00087188039999999,5.7583,1.5904532132392e-19,459600.55484892
0.00087416879999999,5.7583,1.5973502475592e-19,460340.73183277
0.00087645719999999,5.7583,1.6138627095756e-19,462528.99518955
0.00087874559999999,5.7583,1.5825026970862e-19,456964.96395216
0.00088103399999999,5.7583,1.5910708938031e-19,462233.99250535
0.00088332239999999,5.7583,1.6024304567608e-19,466491.42803152
0.00088561079999999,5.7583,1.600892160085e-19,463683.67933055
0.00088789919999999,5.7583,1.5930467870229e-19,459268.31456442
0.00089018759999999,5.7583,1.6174000678947e-19,461319.69281846
0.00089247599999999,5.7583,1.6075430110642e-19,460232.1005096
0.00089476439999999,5.7583,1.6318865593113e-19,465942.80794447
0.00089705279999999,5.7583,1.6273259629345e-19,465271.70848443
0.00089934119999999,5.7583,1.6370987671789e-19,466022.92307541
0.00090162959999999,5.7583,1.6303436101036e-19,463902.58513014
0.00090391799999999,5.7583,1.6581334946952e-19,468362.79985006
0.00090620639999999,5.7583,1.6579384512095e-19,467855.28041372
0.00090849479999999,5.7583,1.6614617549628e-19,467821.98934372
0.00091078319999999,5.7583,1.663401836647e-19,466499.96984578
0.00091307159999999,5.7583,1.6623438459886e-19,466882.52504397
0.00091535999999999,5.7583,1.6479616954312e-19,468209.48140846
0.00091764839999999,5.7583,1.6711508982386e-19,471959.19382507
0.00091993679999999,5.7583,1.6536996877613e-19,469279.37864688
0.00092222519999999,5.7583,1.6428937443478e-19,466100.89014833
0.00092451359999999,5.7583,1.6808345996076e-19,471589.6522216
0.00092680199999999,5.7583,1.6640503757677e-19,470118.76319515
0.00092909039999999,5.7583,1.6880881918947e-19,473903.3506091
0.00093137879999999,5.7583,1.6983965143792e-19,476020.83923168
0.00093366719999999,5.7583,1.6683677447651e-19,472651.01853878
0.00093595559999999,5.7583,1.6960343531139e-19,474811.19519295
0.00093824399999999,5.7583,1.7048735702033e-19,475570.83585781
0.00094053239999999,5.7583,1.6890010853476e-19,471651.8299577
0.00094282079999999,5.7583,1.7107512824527e-19,473151.44870691
0.00094510919999999,5.7583,1.720597150859e-19,473906.2967615
0.00094739759999999,5.7583,1.7181282391026e-19,474556.54102948
0.00094968599999999,5.7583,1.7536776832606e-19,482552.97643543
0.00095197439999999,5.7583,1.7503071886691e-19,483781.89615458
0.00095426279999999,5.7583,1.7353856053352e-19,480477.88671592
0.00095655119999999,5.7583,1.7628114008277e-19,486397.05350266
0.00095883959999999,5.7583,1.7512537860306e-19,484381.51074279
0.00096112799999999,5.7583,1.7529981109894e-19,484233.26038235
0.00096341639999999,5.7583,1.7643368327346e-19,484438.48525122
0.00096570479999999,5.7583,1.7654268323458e-19,483619.06213023
0.00096799319999999,5.7583,1.7676514164688e-19,483078.12540559
0.00097028159999999,5.7583,1.7849730351381e-19,486412.00940373
0.00097256999999999,5.7583,1.7743494415939e-19,487796.25167214
0.00097485839999999,5.7583,1.7676102171523e-19,487567.3998135
0.00097714679999999,5.7583,1.7885874164249e-19,488648.48685573
0.00097943519999999,5.7583,1.7785189871353e-19,487608.358038
0.00098172359999999,5.7583,1.7878123320856e-19,489922.62506299
0.00098401199999999,5.7583,1.7889466314861e-19,490477.61516839
0.00098630039999999,5.7583,1.7817715799276e-19,488044.78272197
0.00098858879999999,5.7583,1.802306025781e-19,490369.46858344
0.00099087719999999,5.7583,1.8138593290548e-19,491094.58056033
0.00099316559999999,5.7583,1.8143852546486e-19,490784.33396611
0.00099545399999999,5.7583,1.8094686925541e-19,489757.57808089
0.00099774239999999,5.7583,1.8420101344231e-19,494093.81179543
0.0010000308,5.7583,1.8140196555483e-19,492594.88827055
0.0010023192,5.7583,1.8350030825478e-19,495711.51075899
0.0010046076,5.7583,1.8630851238269e-19,497976.95102632
0.001006896,5.7583,1.8475311445119e-19,494789.38328222
0.0010091844,5.7583,1.8563842311009e-19,496668.33657256
0.0010114728,5.7583,1.8503624105774e-19,495465.10499172
0.0010137612,5.7583,1.8563738693573e-19,497107.67827238
0.0010160496,5.7583,1.8674225757594e-19,499992.88490561
0.001018338,5.7583,1.8986101158004e-19,504444.3879077
0.0010206264,5.7583,1.8688220733955e-19,499879.68719843
0.0010229148,5.7583,1.8777398951979e-19,499945.73935153
0.0010252032,5.7583,1.8703159913998e-19,496799.19471364
0.0010274916,5.7583,1.8515929369764e-19,495131.52805843
0.00102978,5.7583,1.8664049635156e-19,499334.10536958
0.0010320684,5.7583,1.8748402499146e-19,503791.20476493
0.0010343568,5.7583,1.857716650652e-19,500491.35165687
0.0010366452,5.7583,1.8350053247194e-19,498393.31978377
0.0010389336,5.7583,1.8727178681435e-19,503846.44812187
0.001041222,5.7583,1.8565460763372e-19,500844.81710515
0.0010435104,5.7583,1.8726128008507e-19,500867.45715901
0.0010457988,5.7583,1.8714527431988e-19,499740.6658153
0.0010480872,5.7583,1.865015701643e-19,499363.30071201
0.0010503756,5.7583,1.873866072632e-19,500106.88070383
