time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,8.1070374121371e-20,332258.73817091
4.5768e-06,5.7583,8.1381383852127e-20,336560.82317762
6.8652e-06,5.7583,8.2182708741888e-20,338510.67768871
9.1536e-06,5.7583,8.1391139294967e-20,333758.50090731
1.1442e-05,5.7583,8.2096806379299e-20,333085.11024016
1.37304e-05,5.7583,8.2697339790898e-20,334487.89654909
1.60188e-05,5.7583,8.2580836087269e-20,333831.18524868
1.83072e-05,5.7583,8.2781439229883e-20,333151.20476337
2.05956e-05,5.7583,8.3112060405978e-20,332697.90698428
2.2884e-05,5.7583,8.2630062835525e-20,332535.4403261
2.51724e-05,5.7583,8.3718602117712e-20,335574.57327628
2.74608e-05,5.7583,8.3700966186524e-20,334988.79614438
2.97492e-05,5.7583,8.423651744217e-20,335373.66706921
3.20376e-05,5.7583,8.4272055001764e-20,336217.62414652
3.4326e-05,5.7583,8.4266021244972e-20,336037.80935685
3.66144e-05,5.7583,8.3911182614963e-20,335946.21986776
3.89028e-05,5.7583,8.4403811028855e-20,337007.93851329
4.11912e-05,5.7583,8.4778277231848e-20,338246.43897419
4.34796e-05,5.7583,8.420697275485e-20,338430.73020553
4.5768e-05,5.7583,8.4937928356362e-20,339028.71806632
4.80564e-05,5.7583,8.4684354162022e-20,338689.1672477
5.03448e-05,5.7583,8.5691447457458e-20,339252.96089141
5.26332e-05,5.7583,8.5255621328504e-20,336621.15389125
5.49216e-05,5.7583,8.71833501348e-20,341745.33356536
5.721e-05,5.7583,8.772063937172e-20,342228.64806513
5.94984e-05,5.7583,8.7685493680179e-20,343138.44181323
6.17868e-05,5.7583,8.8089276427445e-20,343825.14526321
6.40752e-05,5.7583,8.8124253046965e-20,343082.01831877
6.63636e-05,5.7583,8.7739118147714e-20,342167.36972283
6.8652e-05,5.7583,8.8129596495085e-20,342475.84304274
7.09404e-05,5.7583,8.7203823078476e-20,340480.80433237
7.32288e-05,5.7583,8.7915880707026e-20,342595.20131246
7.55172e-05,5.7583,8.7734137590743e-20,343095.02523021
7.78056e-05,5.7583,8.8110487591563e-20,344744.3930405
8.0094e-05,5.7583,8.7689869136123e-20,342257.8264237
8.23824e-05,5.7583,8.869746386202e-20,344594.25194768
8.46708e-05,5.7583,8.855104488965e-20,343839.19339198
8.69592e-05,5.7583,8.8352976493585e-20,342601.80787744
8.92476e-05,5.7583,8.8941527245566e-20,342320.33836535
9.1536e-05,5.7583,8.8725178692693e-20,342766.29842924
9.38244e-05,5.7583,8.8501059187886e-20,343820.06904795
9.61128e-05,5.7583,8.8990513259049e-20,345210.40279785
9.84012e-05,5.7583,8.9008825752784e-20,346247.17712786
0.0001006896,5.7583,9.0049081258578e-20,345745.56903369
0.000102978,5.7583,8.9933265353082e-20,345690.598044
0.0001052664,5.7583,9.0478961688251e-20,348894.34408135
0.0001075548,5.7583,9.0890650818441e-20,350504.24967077
0.0001098432,5.7583,9.0625714314152e-20,348073.79260657
0.0001121316,5.7583,9.114684019475e-20,347062.62296267
0.00011442,5.7583,9.1472241620284e-20,347181.12918268
0.0001167084,5.7583,9.1505296094413e-20,347473.54835726
0.0001189968,5.7583,9.185916767467e-20,349461.96701527
0.0001212852,5.7583,9.1911206989581e-20,349915.89339263
0.0001235736,5.7583,9.1520972380865e-20,347306.18652835
0.000125862,5.7583,9.1250456188972e-20,346748.43993269
0.0001281504,5.7583,9.1914840999812e-20,348709.02957691
0.0001304388,5.7583,9.1568044575427e-20,348776.18448459
0.0001327272,5.7583,9.1755216876434e-20,349333.79275497
0.0001350156,5.7583,9.2619933803713e-20,352590.75681047
0.000137304,5.7583,9.234301938911e-20,352317.81750061
0.0001395924,5.7583,9.1720742125104e-20,350367.477811
0.0001418808,5.7583,9.2584832326035e-20,352778.76323772
0.0001441692,5.7583,9.2459857271455e-20,352888.03472253
0.0001464576,5.7583,9.2853521211979e-20,352913.57934476
0.000148746,5.7583,9.2950769492167e-20,352692.16060784
0.0001510344,5.7583,9.2785068331713e-20,353504.21582384
0.0001533228,5.7583,9.3136017555307e-20,356045.08105753
0.0001556112,5.7583,9.2864296307307e-20,356071.27895126
0.0001578996,5.7583,9.2650700042859e-20,354914.80390793
0.000160188,5.7583,9.3463809321125e-20,357419.43994491
0.0001624764,5.7583,9.3236806564056e-20,355539.40492165
0.0001647648,5.7583,9.1957770559256e-20,352222.80795391
0.0001670532,5.7583,9.3642904497955e-20,354630.90056504
0.0001693416,5.7583,9.3691256928719e-20,356246.39358717
0.00017163,5.7583,9.4539379736327e-20,354653.2550084
0.0001739184,5.7583,9.4610117366666e-20,353527.33602774
0.0001762068,5.7583,9.5750935277591e-20,356057.26885208
0.0001784952,5.7583,9.5475930130418e-20,358211.74232173
0.0001807836,5.7583,9.5854812298504e-20,359819.55102456
0.000183072,5.7583,9.5426361611899e-20,358792.84100098
0.0001853604,5.7583,9.4963926596566e-20,355854.86593334
0.0001876488,5.7583,9.4827887929307e-20,354681.18077567
0.0001899372,5.7583,9.558269798547e-20,355626.47434213
0.0001922256,5.7583,9.5636517503189e-20,357123.91169137
0.000194514,5.7583,9.5956193634672e-20,358239.31427388
0.0001968024,5.7583,9.7869754647127e-20,362663.07670634
0.0001990908,5.7583,9.7561813691699e-20,361579.99305234
0.0002013792,5.7583,9.7031060955457e-20,359675.46655304
0.0002036676,5.7583,9.7939894786001e-20,362159.61312355
