time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,8.2956766133015e-20,341825.80001917
4.5768e-06,5.7583,8.3738785682772e-20,342063.20809344
6.8652e-06,5.7583,8.4734312284397e-20,344602.95330885
9.1536e-06,5.7583,8.3710694548228e-20,343120.66919546
1.1442e-05,5.7583,8.4644749259565e-20,344344.0418388
1.37304e-05,5.7583,8.3770798428258e-20,343612.26012053
1.60188e-05,5.7583,8.392774122313e-20,343692.71862927
1.83072e-05,5.7583,8.4622579532873e-20,344294.78220776
2.05956e-05,5.7583,8.4314424174374e-20,344410.65092979
2.2884e-05,5.7583,8.4794967359178e-20,345077.53797396
2.51724e-05,5.7583,8.5623629555777e-20,345339.07150896
2.74608e-05,5.7583,8.4962549585447e-20,343471.66874689
2.97492e-05,5.7583,8.5370529024066e-20,343992.71543419
3.20376e-05,5.7583,8.5413868353103e-20,346325.40869551
3.4326e-05,5.7583,8.5694755337937e-20,346533.78654919
3.66144e-05,5.7583,8.5737434067267e-20,346035.5087178
3.89028e-05,5.7583,8.6197871834816e-20,347846.85896144
4.11912e-05,5.7583,8.5339764681963e-20,346518.20926368
4.34796e-05,5.7583,8.5936718350459e-20,346549.96261373
4.5768e-05,5.7583,8.5698205184108e-20,346142.48758101
4.80564e-05,5.7583,8.587179717884e-20,348260.70691537
5.03448e-05,5.7583,8.6127872971204e-20,349925.79317824
5.26332e-05,5.7583,8.6570566853342e-20,349606.68100898
5.49216e-05,5.7583,8.5919390179873e-20,346122.62565225
5.721e-05,5.7583,8.5720600065371e-20,346328.60488565
5.94984e-05,5.7583,8.6777015120462e-20,348442.39413244
6.17868e-05,5.7583,8.6091672162452e-20,346843.6527353
6.40752e-05,5.7583,8.800065797547e-20,351478.43333562
6.63636e-05,5.7583,8.7500065218182e-20,348738.49174797
6.8652e-05,5.7583,8.6241860303558e-20,346968.40775354
7.09404e-05,5.7583,8.8506612277603e-20,353171.47514702
7.32288e-05,5.7583,8.7604514191683e-20,351304.77932175
7.55172e-05,5.7583,8.7714102279676e-20,349939.16050675
7.78056e-05,5.7583,8.8275485017661e-20,350890.17875484
8.0094e-05,5.7583,8.7585695042076e-20,349752.67736299
8.23824e-05,5.7583,8.7946385022512e-20,351621.56818001
8.46708e-05,5.7583,8.9112922025345e-20,353916.73964838
8.69592e-05,5.7583,8.8619105147605e-20,352637.8138289
8.92476e-05,5.7583,8.939383292094e-20,355277.24522316
9.1536e-05,5.7583,9.138124375937e-20,358410.4522794
9.38244e-05,5.7583,9.1295524018299e-20,358115.68283064
9.61128e-05,5.7583,9.1535699343637e-20,357084.96951438
9.84012e-05,5.7583,9.1773483740133e-20,358108.47771588
0.0001006896,5.7583,9.1291261586915e-20,357021.83063821
0.000102978,5.7583,9.1539657866639e-20,356290.15404603
0.0001052664,5.7583,9.169255741616e-20,356480.40287186
0.0001075548,5.7583,9.1762462060912e-20,358448.83738432
0.0001098432,5.7583,9.1776805112002e-20,359966.45765512
0.0001121316,5.7583,9.0514165657504e-20,357047.1350584
0.00011442,5.7583,9.2175539277476e-20,359688.14742255
0.0001167084,5.7583,9.1287389135954e-20,358832.86731232
0.0001189968,5.7583,9.2072827054876e-20,360058.7874178
0.0001212852,5.7583,9.303437532076e-20,362329.69855898
0.0001235736,5.7583,9.1631868258385e-20,358923.57288745
0.000125862,5.7583,9.3490111390384e-20,361704.46790418
0.0001281504,5.7583,9.2641775174854e-20,361541.84216463
0.0001304388,5.7583,9.3714133819773e-20,364364.51332591
0.0001327272,5.7583,9.3976693135717e-20,364622.36768136
0.0001350156,5.7583,9.4031989658059e-20,364474.53549151
0.000137304,5.7583,9.3835467430428e-20,364589.88469443
0.0001395924,5.7583,9.3272053196468e-20,363417.15988217
0.0001418808,5.7583,9.4841291138843e-20,368053.79776201
