time,h,mean_energy,mean_velocity
0.0001098432,5.7583,9.3024002263582e-20,362243.85177702
0.0001121316,5.7583,9.2324763100137e-20,359927.32131836
0.00011442,5.7583,9.3471565122869e-20,360709.46324524
0.0001167084,5.7583,9.3175796516584e-20,360189.56535851
0.0001189968,5.7583,9.2584386665339e-20,359980.60561567
0.0001212852,5.7583,9.3758802610101e-20,363095.24586426
0.0001235736,5.7583,9.3125305212568e-20,362507.95157799
0.000125862,5.7583,9.2829268691115e-20,362187.32005264
0.0001281504,5.7583,9.4040624360131e-20,363083.04261495
0.0001304388,5.7583,9.2615916246025e-20,360549.72960623
0.0001327272,5.7583,9.3350941763459e-20,363849.9553654
0.0001350156,5.7583,9.412230292429e-20,364517.77461417
0.000137304,5.7583,9.3662062727767e-20,363253.69193192
0.0001395924,5.7583,9.5136775053354e-20,366447.97100036
0.0001418808,5.7583,9.5747285744806e-20,367747.17724092
0.0001441692,5.7583,9.502488033152e-20,366200.62503624
0.0001464576,5.7583,9.6724923917577e-20,370373.62703933
0.000148746,5.7583,9.6710727148388e-20,369800.40259656
0.0001510344,5.7583,9.5669737901817e-20,366787.74433649
0.0001533228,5.7583,9.6904997457891e-20,368657.2975218
0.0001556112,5.7583,9.653421176336e-20,367973.2101954
0.0001578996,5.7583,9.6758034253421e-20,367548.11965649
0.000160188,5.7583,9.7836501138473e-20,369855.77369396
0.0001624764,5.7583,9.7364627921772e-20,370833.91762233
0.0001647648,5.7583,9.7536277217619e-20,370016.63721865
0.0001670532,5.7583,9.8948615683668e-20,371385.4516948
0.0001693416,5.7583,9.8253192632053e-20,370626.20787707
0.00017163,5.7583,9.8597149001347e-20,372543.2708122
0.0001739184,5.7583,9.9492300611894e-20,375927.64227228
0.0001762068,5.7583,9.9295656440319e-20,375439.83525857
0.0001784952,5.7583,9.9358027963731e-20,371792.86937996
0.0001807836,5.7583,9.9700092391222e-20,370311.52096427
0.000183072,5.7583,9.960202639619e-20,370537.30841001
0.0001853604,5.7583,1.0024885519424e-19,372003.88185559
0.0001876488,5.7583,9.9786955897032e-20,372645.24532445
0.0001899372,5.7583,1.0069578977754e-19,373705.17858771
0.0001922256,5.7583,1.0015983740369e-19,370340.78155903
0.000194514,5.7583,1.0027620406441e-19,371363.16803663
0.0001968024,5.7583,1.0095405930115e-19,373953.19416521
0.0001990908,5.7583,1.0144038136499e-19,379237.76159122
0.0002013792,5.7583,1.012870054151e-19,380710.00973241
0.0002036676,5.7583,1.0080237975026e-19,379128.94226179
0.000205956,5.7583,1.0143936697197e-19,379795.99784924
0.0002082444,5.7583,1.0156171598027e-19,378904.30703173
0.0002105328,5.7583,1.0208884071898e-19,377860.8443802
0.0002128212,5.7583,1.0138667767224e-19,377297.86319634
0.0002151096,5.7583,1.0212754246095e-19,378600.68856369
0.000217398,5.7583,1.0265166862284e-19,380554.89157341
0.0002196864,5.7583,1.014844455168e-19,377071.8154446
0.0002219748,5.7583,1.0204775240016e-19,378120.62465005
0.0002242632,5.7583,1.0183645259476e-19,378240.24050577
0.0002265516,5.7583,1.0304385562985e-19,380204.50471632
0.00022884,5.7583,1.0302285906983e-19,380082.25673512
0.0002311284,5.7583,1.0313077191271e-19,378871.64022324
0.0002334168,5.7583,1.0353447254463e-19,378982.57174929
0.0002357052,5.7583,1.0359045965555e-19,379274.67332844
0.0002379936,5.7583,1.0418781613059e-19,381303.46042285
0.000240282,5.7583,1.0301366900388e-19,379910.90411181
0.0002425704,5.7583,1.0366767127166e-19,380903.83522496
0.0002448588,5.7583,1.0445695003145e-19,382051.6132068
0.0002471472,5.7583,1.0386567184656e-19,381668.06086139
0.0002494356,5.7583,1.0481261594933e-19,382361.25985202
0.000251724,5.7583,1.0390796451762e-19,378149.75104685
0.0002540124,5.7583,1.0457799719849e-19,381174.02747589
0.0002563008,5.7583,1.065666694083e-19,385913.74152028
0.0002585892,5.7583,1.0641343684486e-19,385105.30351558
0.0002608776,5.7583,1.0697038057366e-19,385138.95635862
0.000263166,5.7583,1.0748038074407e-19,387141.15697611
0.0002654544,5.7583,1.0646505855924e-19,385849.54217639
0.0002677428,5.7583,1.0818808594792e-19,389436.98946999
0.0002700312,5.7583,1.0834227571939e-19,389241.25598976
0.0002723196,5.7583,1.0745506518401e-19,387307.15172723
0.000274608,5.7583,1.0790271202827e-19,388210.71326364
0.0002768964,5.7583,1.0783547213755e-19,388262.85211518
0.0002791848,5.7583,1.0581666919302e-19,384812.99248949
0.0002814732,5.7583,1.0791923414162e-19,387800.97952808
0.0002837616,5.7583,1.0718641606408e-19,385854.56325537
0.00028605,5.7583,1.0664453696532e-19,384604.06392275
0.0002883384,5.7583,1.0716198280541e-19,385498.74964192
0.0002906268,5.7583,1.0927999134178e-19,388396.96592209
0.0002929152,5.7583,1.0883057214847e-19,388913.40838053
0.0002952036,5.7583,1.0930980363197e-19,390529.35142722
0.000297492,5.7583,1.0889763963862e-19,390418.47221873
0.0002997804,5.7583,1.0964504551712e-19,391136.1732508
0.0003020688,5.7583,1.1008513133006e-19,392380.294005
0.0003043572,5.7583,1.1132960086936e-19,393234.81426314
0.0003066456,5.7583,1.1056417364853e-19,391639.63420538
0.000308934,5.7583,1.1098645659998e-19,392816.4962721
0.0003112224,5.7583,1.1150206778048e-19,394074.89188175
0.0003135108,5.7583,1.0993043132942e-19,391693.81163475
0.0003157992,5.7583,1.1151661000569e-19,395648.54058579
0.0003180876,5.7583,1.1083117969341e-19,394489.25707985
0.000320376,5.7583,1.10914813436e-19,394818.29591539
0.0003226644,5.7583,1.1131260295223e-19,395349.85389419
0.0003249528,5.7583,1.107283696139e-19,394547.0299003
0.0003272412,5.7583,1.1099238150786e-19,396735.40086987
0.0003295296,5.7583,1.1097745330255e-19,397018.57174772
0.000331818,5.7583,1.1077912284294e-19,396022.01746838
0.0003341064,5.7583,1.1041524158749e-19,394184.37715047
0.0003363948,5.7583,1.1210689407123e-19,395816.69573476
0.0003386832,5.7583,1.1116446148711e-19,394575.60954369
0.0003409716,5.7583,1.1222511859774e-19,395504.80737373
0.00034326,5.7583,1.1065971909021e-19,392840.21972729
0.0003455484,5.7583,1.1191347123473e-19,396343.88324146
0.0003478368,5.7583,1.107702694332e-19,396055.42195431
0.0003501252,5.7583,1.1117642853075e-19,396331.31777856
0.0003524136,5.7583,1.1158290463359e-19,397895.44672881
0.000354702,5.7583,1.1076850800924e-19,397498.61463505
0.0003569904,5.7583,1.1161659783146e-19,400012.87148558
0.0003592788,5.7583,1.1079220096434e-19,398273.68171087
0.0003615672,5.7583,1.1160430877482e-19,399238.82981319
0.0003638556,5.7583,1.1164770423314e-19,398670.28242834
0.000366144,5.7583,1.1229286515846e-19,399304.60173011
0.0003684324,5.7583,1.1134057796565e-19,397291.51352256
0.0003707208,5.7583,1.113330436187e-19,397693.9793359
0.0003730092,5.7583,1.1247834140468e-19,400629.8061473
0.0003752976,5.7583,1.1111768248181e-19,398119.04168104
0.000377586,5.7583,1.1244360078858e-19,400229.93176235
0.0003798744,5.7583,1.1215435517839e-19,399073.72497802
0.0003821628,5.7583,1.1138815766497e-19,397990.32747309
0.0003844512,5.7583,1.1192422783309e-19,398882.02715319
0.0003867396,5.7583,1.1256418092292e-19,401480.86998835
0.000389028,5.7583,1.1294304678027e-19,400477.56685431
0.0003913164,5.7583,1.1365291154623e-19,400710.52461715
0.0003936048,5.7583,1.1385567514062e-19,402336.47614355
0.0003958932,5.7583,1.1381217572477e-19,403302.17092062
0.0003981816,5.7583,1.1307497303841e-19,400992.14181067
0.00040047,5.7583,1.1357969684708e-19,400131.20176352
0.0004027584,5.7583,1.1399850793453e-19,399540.86278752
0.0004050468,5.7583,1.1489276603804e-19,401967.76519922
0.0004073352,5.7583,1.1428067057626e-19,401163.39652847
0.0004096236,5.7583,1.1438361638057e-19,402274.84653739
0.000411912,5.7583,1.1569213607759e-19,404973.00752967
0.0004142004,5.7583,1.1505652759185e-19,402997.45427061
0.0004164888,5.7583,1.1487173527473e-19,400415.98428937
0.0004187772,5.7583,1.16452798886e-19,402360.74469632
0.0004210656,5.7583,1.1616181757361e-19,401440.85535858
0.000423354,5.7583,1.1668105302896e-19,401780.51188515
0.0004256424,5.7583,1.1701727366438e-19,403267.19455209
0.0004279308,5.7583,1.1689410504053e-19,404365.00278155
0.0004302192,5.7583,1.1810779053188e-19,406467.34020406
0.0004325076,5.7583,1.1861007897937e-19,406066.31790731
0.000434796,5.7583,1.1868091523453e-19,406189.4080786
0.0004370844,5.7583,1.1885628619541e-19,407685.89285412
0.0004393728,5.7583,1.1829001509745e-19,407645.92918215
0.0004416612,5.7583,1.1882223404763e-19,409740.85384123
0.0004439496,5.7583,1.1987539866583e-19,409984.45158639
0.000446238,5.7583,1.1958866828134e-19,407774.05527989
0.0004485264,5.7583,1.1973180300084e-19,406980.54360022
0.0004508148,5.7583,1.2193337853337e-19,411004.1481796
0.0004531032,5.7583,1.2015915894396e-19,408465.4630357
0.0004553916,5.7583,1.199284989345e-19,407922.96434068
0.00045768,5.7583,1.2100320683575e-19,409316.61971438
0.0004599684,5.7583,1.2052806979891e-19,409414.55228091
0.0004622568,5.7583,1.2045689532534e-19,409787.59273458
0.0004645452,5.7583,1.2008179836577e-19,410750.24872457
0.0004668336,5.7583,1.2058806143881e-19,413019.27132374
0.000469122,5.7583,1.2066417067765e-19,412618.33556338
0.0004714104,5.7583,1.2112674323622e-19,411706.12794055
0.0004736988,5.7583,1.2002535380844e-19,409996.00608903
0.0004759872,5.7583,1.2121336636228e-19,412256.03225888
0.0004782756,5.7583,1.212233081655e-19,410492.61841978
0.000480564,5.7583,1.2084001163631e-19,408145.09828011
0.0004828524,5.7583,1.211404573171e-19,411097.48451753
0.0004851408,5.7583,1.2229120564398e-19,414961.47227458
0.0004874292,5.7583,1.2203605594737e-19,413685.79387207
0.0004897176,5.7583,1.2314204194647e-19,413977.37849268
0.000492006,5.7583,1.2263090824996e-19,412593.64600928
0.0004942944,5.7583,1.2326463133408e-19,411974.86159197
0.0004965828,5.7583,1.2291197465423e-19,412203.22336482
0.0004988712,5.7583,1.2317424820599e-19,413184.17554853
0.0005011596,5.7583,1.2507782682256e-19,416136.67611622
0.000503448,5.7583,1.2306005866905e-19,412964.27910373
0.0005057364,5.7583,1.2435282987535e-19,415741.72941647
0.0005080248,5.7583,1.2430712577824e-19,418603.92271431
0.0005103132,5.7583,1.2404983895015e-19,418992.65032591
0.0005126016,5.7583,1.2425973512489e-19,419601.62442523
0.00051489,5.7583,1.2364545526441e-19,416156.77189108
0.0005171784,5.7583,1.2424801145463e-19,414773.85894862
0.0005194668,5.7583,1.2529725582854e-19,417145.59198757
0.0005217552,5.7583,1.2556416529031e-19,417985.53331519
0.0005240436,5.7583,1.2472198270971e-19,416364.10248422
0.000526332,5.7583,1.2601241972246e-19,419008.9672846
0.0005286204,5.7583,1.2452657230081e-19,416626.42299592
0.0005309088,5.7583,1.2354041512593e-19,414519.22786554
0.0005331972,5.7583,1.2514236773744e-19,420356.51597725
0.0005354856,5.7583,1.2421745215251e-19,419302.71896151
0.000537774,5.7583,1.2419909432836e-19,417792.83980839
0.0005400624,5.7583,1.2483532335966e-19,418320.84351908
0.0005423508,5.7583,1.2458003375598e-19,417733.15909115
0.0005446392,5.7583,1.2394454468871e-19,416908.0396664
0.0005469276,5.7583,1.2481101890294e-19,418534.87091544
0.000549216,5.7583,1.2443443158379e-19,418871.48150418
0.0005515044,5.7583,1.2464382536075e-19,418769.76490807
0.0005537928,5.7583,1.2532976835869e-19,420806.45949795
0.0005560812,5.7583,1.2465793301881e-19,419705.14888916
0.0005583696,5.7583,1.251617011592e-19,420206.6844266
0.000560658,5.7583,1.2548427743868e-19,421075.14364757
0.0005629464,5.7583,1.2676410879616e-19,422196.64455215
0.0005652348,5.7583,1.2692219469623e-19,422058.25934951
0.0005675232,5.7583,1.2733144642629e-19,421592.5369786
0.0005698116,5.7583,1.2720462376216e-19,422426.73783996
0.0005721,5.7583,1.2631019168452e-19,422077.5147862
0.0005743884,5.7583,1.2737605895565e-19,424590.74482578
0.0005766768,5.7583,1.2778121041384e-19,425061.44055485
0.0005789652,5.7583,1.2762576775517e-19,422906.26036224
0.0005812536,5.7583,1.288104617215e-19,423503.28112895
0.000583542,5.7583,1.2917883314159e-19,424391.01998511
0.0005858304,5.7583,1.2855842515385e-19,424834.87143675
0.0005881188,5.7583,1.2682705480788e-19,423608.13115931
0.0005904072,5.7583,1.2786293123237e-19,427117.90620642
0.0005926956,5.7583,1.2743296869143e-19,425426.05909233
0.000594984,5.7583,1.2815379866274e-19,425657.48729718
0.0005972724,5.7583,1.2808438902896e-19,425839.35673861
0.0005995608,5.7583,1.2857489311454e-19,426980.26734435
0.0006018492,5.7583,1.3008088494515e-19,428567.98779899
0.0006041376,5.7583,1.2886833309328e-19,426904.19807179
0.000606426,5.7583,1.2838563836814e-19,426808.86176776
0.0006087144,5.7583,1.2977927433176e-19,430490.20881909
0.0006110028,5.7583,1.288313746501e-19,429296.34647475
0.0006132912,5.7583,1.2845448506669e-19,427775.8717926
0.0006155796,5.7583,1.2990057183704e-19,429958.34798813
0.000617868,5.7583,1.2958449061359e-19,428387.08391103
0.0006201564,5.7583,1.2895308090021e-19,426741.71683667
0.0006224448,5.7583,1.3153452669754e-19,430502.75874123
0.0006247332,5.7583,1.3000852230919e-19,428407.17121795
0.0006270216,5.7583,1.3236050492142e-19,432225.84739826
0.00062931,5.7583,1.3214242787893e-19,432067.97577888
0.0006315984,5.7583,1.3038908515598e-19,429950.92976588
0.0006338868,5.7583,1.3136668888317e-19,435121.00457485
0.0006361752,5.7583,1.3121378379747e-19,433865.77582972
0.0006384636,5.7583,1.3043315550437e-19,430176.5862016
0.000640752,5.7583,1.30991578147e-19,428401.10435476
0.0006430404,5.7583,1.3246626956908e-19,431674.40392446
0.0006453288,5.7583,1.3114390085271e-19,430218.43149071
0.0006476172,5.7583,1.3113040433074e-19,430967.23779968
0.0006499056,5.7583,1.3045941894355e-19,431662.04991281
0.000652194,5.7583,1.3037414027539e-19,430355.68510013
0.0006544824,5.7583,1.3029346192549e-19,427667.17355277
0.0006567708,5.7583,1.3174321072645e-19,430066.15423471
0.0006590592,5.7583,1.3156516099338e-19,429170.17288161
0.0006613476,5.7583,1.3197513566473e-19,430497.04426597
0.000663636,5.7583,1.3284690522077e-19,432364.22257949
0.0006659244,5.7583,1.3234992148523e-19,430563.41814513
0.0006682128,5.7583,1.3268966747089e-19,432810.99649146
0.0006705012,5.7583,1.3361480878974e-19,433446.3450142
0.0006727896,5.7583,1.3341785554023e-19,432889.53439018
0.000675078,5.7583,1.3300282709813e-19,431320.38399966
0.0006773664,5.7583,1.3362832705174e-19,431270.84973309
0.0006796548,5.7583,1.3232025413839e-19,432466.85703669
0.0006819432,5.7583,1.3442122832045e-19,437168.39665058
0.0006842316,5.7583,1.3456503656097e-19,436050.84817602
0.00068652,5.7583,1.3295097490461e-19,431713.45324175
0.0006888084,5.7583,1.358545605554e-19,436224.89048795
0.0006910968,5.7583,1.350751622604e-19,435691.49731154
0.0006933852,5.7583,1.3722961861516e-19,439526.34392699
0.0006956736,5.7583,1.3882302142571e-19,440912.12846759
0.000697962,5.7583,1.3838014275093e-19,439940.80434882
0.0007002504,5.7583,1.3939357521308e-19,441630.67611451
0.0007025388,5.7583,1.4001338988307e-19,443877.29098126
0.0007048272,5.7583,1.3934265555222e-19,443861.72927539
0.0007071156,5.7583,1.3778339822005e-19,440431.97828114
0.000709404,5.7583,1.3893522561711e-19,440114.8431396
0.0007116924,5.7583,1.3918307030215e-19,440656.42154394
0.0007139808,5.7583,1.4004852321766e-19,443519.54974887
0.0007162692,5.7583,1.3856571717897e-19,442490.64902887
0.0007185576,5.7583,1.3904499424241e-19,441927.07271244
0.000720846,5.7583,1.3875067339034e-19,443152.86268995
0.0007231344,5.7583,1.3949275821932e-19,443539.01143355
0.0007254228,5.7583,1.3929792385569e-19,442051.10522216
0.0007277112,5.7583,1.3881548552798e-19,442172.39225171
0.0007299996,5.7583,1.402482026652e-19,445064.99703347
0.000732288,5.7583,1.4061676642446e-19,445349.19886024
0.0007345764,5.7583,1.395923263079e-19,442792.05861035
0.0007368648,5.7583,1.4020850570268e-19,444520.17980562
0.0007391532,5.7583,1.4141247799445e-19,446743.75268301
0.0007414416,5.7583,1.4031136649225e-19,442402.5915213
0.00074372999999999,5.7583,1.4285629964582e-19,443072.18936869
0.00074601839999999,5.7583,1.4252663045401e-19,446805.03886866
0.00074830679999999,5.7583,1.4179714780073e-19,448688.95571738
0.00075059519999999,5.7583,1.4381509067635e-19,452594.53198934
0.00075288359999999,5.7583,1.4355197986811e-19,451111.42814422
0.00075517199999999,5.7583,1.4334934438924e-19,449698.59129067
0.00075746039999999,5.7583,1.4604989474421e-19,453163.87374266
0.00075974879999999,5.7583,1.442502976011e-19,450225.6237204
0.00076203719999999,5.7583,1.4422909180114e-19,449252.67773816
0.00076432559999999,5.7583,1.4577466045462e-19,452556.1077135
0.00076661399999999,5.7583,1.4348105243906e-19,450285.54561208
0.00076890239999999,5.7583,1.4476975676756e-19,450961.5474649
0.00077119079999999,5.7583,1.4495436120468e-19,449787.39573188
0.00077347919999999,5.7583,1.4512166089095e-19,449083.00761712
0.00077576759999999,5.7583,1.4537615767028e-19,450705.65769485
0.00077805599999999,5.7583,1.4622790887918e-19,452338.27124437
0.00078034439999999,5.7583,1.4538659260312e-19,451573.64307409
0.00078263279999999,5.7583,1.461218513134e-19,452935.44440396
0.00078492119999999,5.7583,1.4895391542826e-19,456743.9546175
0.00078720959999999,5.7583,1.4779615926321e-19,455252.79227882
0.00078949799999999,5.7583,1.4753301898969e-19,452838.76921238
0.00079178639999999,5.7583,1.4863194317298e-19,454213.75338729
0.00079407479999999,5.7583,1.4809106693835e-19,454466.60374743
0.00079636319999999,5.7583,1.4927741412495e-19,456424.73680196
0.00079865159999999,5.7583,1.5064237862414e-19,457574.23948868
0.00080093999999999,5.7583,1.4895326692692e-19,454257.11723683
0.00080322839999999,5.7583,1.4879284351566e-19,453722.5922394
0.00080551679999999,5.7583,1.4927349685511e-19,453688.80151077
0.00080780519999999,5.7583,1.4956244261203e-19,454453.82920095
0.00081009359999999,5.7583,1.4970529433575e-19,454638.93350029
0.00081238199999999,5.7583,1.5123373362756e-19,456872.2387787
0.00081467039999999,5.7583,1.4905664403274e-19,452215.47065726
0.00081695879999999,5.7583,1.5158840805164e-19,456003.05059683
0.00081924719999999,5.7583,1.5242941019407e-19,457691.31981681
0.00082153559999999,5.7583,1.5126164819147e-19,456204.94446132
0.00082382399999999,5.7583,1.5184207802196e-19,459791.04681817
0.00082611239999999,5.7583,1.5235402492862e-19,462483.00909633
0.00082840079999999,5.7583,1.5123528117925e-19,458468.16910312
0.00083068919999999,5.7583,1.5192000635809e-19,458450.69554113
0.00083297759999999,5.7583,1.5268540934312e-19,458824.36452236
0.00083526599999999,5.7583,1.5163473661074e-19,456810.0267333
0.00083755439999999,5.7583,1.5188840108512e-19,456111.07720597
0.00083984279999999,5.7583,1.5219076418493e-19,457086.3138809
0.00084213119999999,5.7583,1.5109409536691e-19,454322.32646875
0.00084441959999999,5.7583,1.5221174269833e-19,456859.33281956
0.00084670799999999,5.7583,1.5198029053897e-19,455950.91258817
0.00084899639999999,5.7583,1.502441462596e-19,452727.94957245
0.00085128479999999,5.7583,1.5198573270048e-19,456813.75558852
0.00085357319999999,5.7583,1.5279951032561e-19,459358.59846406
0.00085586159999999,5.7583,1.5227878635231e-19,456968.52193138
0.00085814999999999,5.7583,1.5273928727377e-19,456539.33008023
0.00086043839999999,5.7583,1.5297754806458e-19,458189.67835949
0.00086272679999999,5.7583,1.5286637419066e-19,458665.29459003
0.00086501519999999,5.7583,1.5410307940191e-19,459335.03539474
0.00086730359999999,5.7583,1.5410112924845e-19,460501.68195387
0.00086959199999999,5.7583,1.5427049746073e-19,460840.76841925
0.00087188039999999,5.7583,1.5518631853697e-19,463126.06466559
0.00087416879999999,5.7583,1.5598937262025e-19,464935.98404434
0.00087645719999999,5.7583,1.5608040410372e-19,460673.74138415
0.00087874559999999,5.7583,1.5592413288777e-19,458284.00710772
0.00088103399999999,5.7583,1.576818269686e-19,460126.80309062
0.00088332239999999,5.7583,1.5730378397373e-19,460701.8195392
0.00088561079999999,5.7583,1.5747716163599e-19,463696.72155794
0.00088789919999999,5.7583,1.5686319054247e-19,464815.04289893
0.00089018759999999,5.7583,1.5709045793047e-19,465395.26673421
0.00089247599999999,5.7583,1.5608926671426e-19,463250.42203558
0.00089476439999999,5.7583,1.5619467749306e-19,462628.12295087
0.00089705279999999,5.7583,1.5606290873184e-19,461579.77709449
0.00089934119999999,5.7583,1.5555423384837e-19,461164.50075534
0.00090162959999999,5.7583,1.5767966213846e-19,466127.25561098
0.00090391799999999,5.7583,1.580916721804e-19,467022.57202549
0.00090620639999999,5.7583,1.5860646773944e-19,466325.33662678
0.00090849479999999,5.7583,1.581768456234e-19,465594.87609421
0.00091078319999999,5.7583,1.593298037514e-19,471086.51401834
0.00091307159999999,5.7583,1.6034237770473e-19,473732.34114078
0.00091535999999999,5.7583,1.6035853532839e-19,470623.50668164
0.00091764839999999,5.7583,1.6196890072404e-19,472229.23771717
0.00091993679999999,5.7583,1.6250185437805e-19,472599.54785214
0.00092222519999999,5.7583,1.635255948984e-19,474381.28863911
0.00092451359999999,5.7583,1.654313098912e-19,479142.55798892
0.00092680199999999,5.7583,1.6414669763832e-19,476228.81979187
0.00092909039999999,5.7583,1.6254772159291e-19,473407.42673458
0.00093137879999999,5.7583,1.6265055378041e-19,473994.2954682
0.00093366719999999,5.7583,1.6303416694781e-19,474708.46187507
0.00093595559999999,5.7583,1.6298103368959e-19,474437.61165952
0.00093824399999999,5.7583,1.63632962934e-19,475401.63375283
0.00094053239999999,5.7583,1.6313018271316e-19,475245.23641612
0.00094282079999999,5.7583,1.6398734647201e-19,474287.91499776
0.00094510919999999,5.7583,1.6476716786455e-19,477157.0504177
0.00094739759999999,5.7583,1.6457996332213e-19,479562.52278614
0.00094968599999999,5.7583,1.6520050434813e-19,482369.09780226
0.00095197439999999,5.7583,1.6529938981245e-19,482577.791016
0.00095426279999999,5.7583,1.6416595710714e-19,479651.20333789
0.00095655119999999,5.7583,1.6611343403763e-19,480993.52776413
0.00095883959999999,5.7583,1.6672513873909e-19,482527.5754405
0.00096112799999999,5.7583,1.6688608177015e-19,482989.36367212
0.00096341639999999,5.7583,1.6614789416306e-19,480803.22685183
0.00096570479999999,5.7583,1.6522342983997e-19,477571.76176804
0.00096799319999999,5.7583,1.6813281971312e-19,481082.81266269
0.00097028159999999,5.7583,1.6755796052106e-19,480129.26125917
0.00097256999999999,5.7583,1.6692248017841e-19,478965.37126506
0.00097485839999999,5.7583,1.6957813627085e-19,482916.11925037
0.00097714679999999,5.7583,1.6872400963875e-19,481387.52179401
0.00097943519999999,5.7583,1.6817696438864e-19,480645.01951776
0.00098172359999999,5.7583,1.6837080122144e-19,480795.50785955
0.00098401199999999,5.7583,1.6791607239415e-19,480185.28783406
0.00098630039999999,5.7583,1.6873690153827e-19,482536.54085152
0.00098858879999999,5.7583,1.6875933986765e-19,482004.84853641
0.00099087719999999,5.7583,1.6773166069764e-19,479371.66869963
0.00099316559999999,5.7583,1.6988246843143e-19,482758.81018671
0.00099545399999999,5.7583,1.6941275870094e-19,481956.95893196
0.00099774239999999,5.7583,1.7062463231039e-19,483600.08402548
0.0010000308,5.7583,1.7070537609074e-19,484624.83425499
0.0010023192,5.7583,1.6897724573919e-19,482378.27924281
0.0010046076,5.7583,1.7161834802887e-19,485448.29465199
0.001006896,5.7583,1.6906872869897e-19,483590.31941725
0.0010091844,5.7583,1.7022893115698e-19,484178.83675415
0.0010114728,5.7583,1.7161554608069e-19,485033.42499028
0.0010137612,5.7583,1.7025692491011e-19,484226.88149694
0.0010160496,5.7583,1.7402185926337e-19,487370.80759066
0.001018338,5.7583,1.7208107071187e-19,485434.34265858
0.0010206264,5.7583,1.7164589709458e-19,485737.8811379
0.0010229148,5.7583,1.7235604112851e-19,484174.04965465
0.0010252032,5.7583,1.7162929826856e-19,486412.77143913
0.0010274916,5.7583,1.7266787602083e-19,487351.21082411
0.00102978,5.7583,1.7340768877062e-19,485982.22116926
0.0010320684,5.7583,1.721129558115e-19,483025.41000356
0.0010343568,5.7583,1.7429198164316e-19,488138.42023485
0.0010366452,5.7583,1.7350413194139e-19,489171.17362766
0.0010389336,5.7583,1.7340528239948e-19,489768.63962382
0.001041222,5.7583,1.7443582553629e-19,490035.39362834
0.0010435104,5.7583,1.7486755870205e-19,489669.47246931
0.0010457988,5.7583,1.749685359197e-19,488708.1207246
0.0010480872,5.7583,1.7473437498853e-19,490812.64330515
0.0010503756,5.7583,1.7609763891644e-19,497277.02292163
