time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,7.8765476095004e-20,331434.73975198
4.5768e-06,5.7583,7.9967637298426e-20,334820.52531601
6.8652e-06,5.7583,8.0924601469473e-20,335990.82366997
9.1536e-06,5.7583,8.0049705104853e-20,333046.31316031
1.1442e-05,5.7583,8.119244634748e-20,333949.30709623
1.37304e-05,5.7583,8.124088727842e-20,333652.14388272
1.60188e-05,5.7583,8.058179075544e-20,333578.39252918
1.83072e-05,5.7583,8.1764043933789e-20,336861.20955295
2.05956e-05,5.7583,8.1880358490677e-20,337159.98675338
2.2884e-05,5.7583,8.0579467433255e-20,335406.67588699
2.51724e-05,5.7583,8.2349278641977e-20,338902.11675281
2.74608e-05,5.7583,8.2514296902683e-20,338218.74154005
2.97492e-05,5.7583,8.0988001086071e-20,335410.45269185
3.20376e-05,5.7583,8.3117298173745e-20,339094.76043368
3.4326e-05,5.7583,8.1820808462628e-20,335744.31475724
3.66144e-05,5.7583,8.2232562668618e-20,336188.04845516
3.89028e-05,5.7583,8.3200815300839e-20,338259.87779702
4.11912e-05,5.7583,8.2070084698775e-20,336541.1263969
4.34796e-05,5.7583,8.2107813160092e-20,337255.59441659
4.5768e-05,5.7583,8.2020093664615e-20,337727.09818445
4.80564e-05,5.7583,8.1939290080729e-20,336486.04611457
5.03448e-05,5.7583,8.2897005394349e-20,337509.37498106
5.26332e-05,5.7583,8.3054112425652e-20,337281.19319599
5.49216e-05,5.7583,8.2750572305652e-20,337807.45272255
5.721e-05,5.7583,8.2736114121086e-20,338785.46327816
5.94984e-05,5.7583,8.3418461257382e-20,339967.83456245
6.17868e-05,5.7583,8.3063773670512e-20,339834.5558506
6.40752e-05,5.7583,8.321274051599e-20,340052.93703841
6.63636e-05,5.7583,8.3263502081028e-20,338358.03951669
6.8652e-05,5.7583,8.2462483190369e-20,337156.97869495
7.09404e-05,5.7583,8.312993202667e-20,339015.8198681
7.32288e-05,5.7583,8.3392750780342e-20,340586.00188429
7.55172e-05,5.7583,8.3668178881855e-20,341980.57911475
7.78056e-05,5.7583,8.3678026607317e-20,340764.93547401
8.0094e-05,5.7583,8.363276146026e-20,340537.1272723
8.23824e-05,5.7583,8.3707813563074e-20,341522.5093346
8.46708e-05,5.7583,8.3371237925947e-20,340796.66089391
8.69592e-05,5.7583,8.4182043896144e-20,342218.21224275
8.92476e-05,5.7583,8.475780363016e-20,341367.56792162
9.1536e-05,5.7583,8.4157639599092e-20,339203.51163522
9.38244e-05,5.7583,8.4593327332362e-20,343767.52367733
9.61128e-05,5.7583,8.6114940158123e-20,348074.2631348
9.84012e-05,5.7583,8.4481981169401e-20,343114.30685824
0.0001006896,5.7583,8.6208941615133e-20,344564.5709613
0.000102978,5.7583,8.6673737615218e-20,344723.74331716
0.0001052664,5.7583,8.5849796140216e-20,344745.05217685
0.0001075548,5.7583,8.7034538878077e-20,349045.48924043
0.0001098432,5.7583,8.768430078404e-20,350594.63504515
0.0001121316,5.7583,8.69372272786e-20,348648.37085281
0.00011442,5.7583,8.7256854227373e-20,348655.13085599
0.0001167084,5.7583,8.8636763169969e-20,351774.30483996
0.0001189968,5.7583,8.7137455548062e-20,349927.38442464
0.0001212852,5.7583,8.8583909276166e-20,352019.29320975
0.0001235736,5.7583,8.9155243004291e-20,352956.69145179
0.000125862,5.7583,8.7928090298636e-20,350397.82712063
0.0001281504,5.7583,8.9380769618737e-20,353109.81403539
0.0001304388,5.7583,8.8348268528809e-20,351955.20875952
0.0001327272,5.7583,8.8083383052048e-20,352180.17966349
0.0001350156,5.7583,8.8839401461258e-20,352090.92759789
0.000137304,5.7583,8.8486000563436e-20,350303.05677215
0.0001395924,5.7583,8.8535734463484e-20,351431.06353822
