time,h,mean_energy,mean_velocity
8.69592e-05,9.5972,8.9584902368008e-20,350081.76234859
8.92476e-05,9.5972,9.0859099999239e-20,352858.2314639
9.1536e-05,9.5972,9.1981305424753e-20,355173.50013786
9.38244e-05,9.5972,8.9293562369877e-20,349218.63348574
9.61128e-05,9.5972,9.1615545256774e-20,353641.43250437
9.84012e-05,9.5972,9.2154179000694e-20,354528.84788441
0.0001006896,9.5972,9.1745415058861e-20,353356.67088591
0.000102978,9.5972,9.1738991418285e-20,351960.15602766
0.0001052664,9.5972,9.1870374542841e-20,353207.27302924
0.0001075548,9.5972,9.1218641022337e-20,354795.01192013
0.0001098432,9.5972,9.2747133545178e-20,356909.7729439
0.0001121316,9.5972,9.1722631072132e-20,353192.51595838
0.00011442,9.5972,9.2274553359572e-20,350997.12058137
0.0001167084,9.5972,9.2042581477115e-20,350552.76628682
0.0001189968,9.5972,9.2461128187289e-20,353100.28637981
0.0001212852,9.5972,9.3639823813268e-20,356927.23136868
0.0001235736,9.5972,9.2255581101472e-20,354245.18349742
0.000125862,9.5972,9.272769729236e-20,354783.8295276
0.0001281504,9.5972,9.3051407074462e-20,355327.3309455
0.0001304388,9.5972,9.2294621375983e-20,353440.61487119
0.0001327272,9.5972,9.3583202437157e-20,358493.41359422
0.0001350156,9.5972,9.3454112114657e-20,360265.51029631
0.000137304,9.5972,9.3626850464669e-20,359092.53330459
0.0001395924,9.5972,9.3144524968025e-20,356775.65188285
0.0001418808,9.5972,9.354571736658e-20,357610.19174533
0.0001441692,9.5972,9.3204029712355e-20,359287.67254623
0.0001464576,9.5972,9.4165151325927e-20,361162.96412731
0.000148746,9.5972,9.3747567943617e-20,361073.52043428
0.0001510344,9.5972,9.3310242632639e-20,359332.84335013
0.0001533228,9.5972,9.4039732534794e-20,360006.35557526
0.0001556112,9.5972,9.4295312607048e-20,360917.92608022
0.0001578996,9.5972,9.4657958997988e-20,363753.01318705
0.000160188,9.5972,9.4694947476602e-20,362791.28509936
0.0001624764,9.5972,9.3883885127286e-20,359630.36617015
0.0001647648,9.5972,9.3888302075918e-20,358098.02756506
0.0001670532,9.5972,9.4533455891044e-20,361609.24451779
0.0001693416,9.5972,9.4296782819386e-20,362792.70245384
0.00017163,9.5972,9.3571613388348e-20,361364.61393644
0.0001739184,9.5972,9.502188277952e-20,363233.47464077
0.0001762068,9.5972,9.4291316883016e-20,361498.94382219
0.0001784952,9.5972,9.3597142973744e-20,363239.95383148
0.0001807836,9.5972,9.545621486304e-20,367827.90203174
0.000183072,9.5972,9.4333926549975e-20,363363.97187252
0.0001853604,9.5972,9.4738233429049e-20,363032.33566864
0.0001876488,9.5972,9.5906857487235e-20,366128.4099071
0.0001899372,9.5972,9.4737720056894e-20,363678.8198973
0.0001922256,9.5972,9.5782350085755e-20,367610.33574402
0.000194514,9.5972,9.6394890320799e-20,369812.81829628
0.0001968024,9.5972,9.6290728446339e-20,369539.65600066
0.0001990908,9.5972,9.6305314985279e-20,367810.75555477
0.0002013792,9.5972,9.6365290838483e-20,364857.00974991
0.0002036676,9.5972,9.6573033221985e-20,366109.29680995
0.000205956,9.5972,9.6789827837124e-20,368053.39029843
0.0002082444,9.5972,9.7174375640985e-20,367350.01749448
0.0002105328,9.5972,9.5536125562713e-20,365525.70654296
0.0002128212,9.5972,9.6493968603555e-20,369557.57304405
0.0002151096,9.5972,9.7160983690731e-20,370558.59721207
0.000217398,9.5972,9.6107388383637e-20,365839.40496925
0.0002196864,9.5972,9.7146412815208e-20,366271.82200603
0.0002219748,9.5972,9.7364788476352e-20,367252.13175674
0.0002242632,9.5972,9.6868829342523e-20,367108.40721202
0.0002265516,9.5972,9.7264410990433e-20,369283.56077612
0.00022884,9.5972,9.7002867953844e-20,369312.63616605
0.0002311284,9.5972,9.7058958724354e-20,369902.18039409
0.0002334168,9.5972,9.8029437338412e-20,371628.31977089
0.0002357052,9.5972,9.7474029921211e-20,369819.94471983
0.0002379936,9.5972,9.7929119393835e-20,369700.86718854
0.000240282,9.5972,9.7395694800085e-20,368148.28464608
0.0002425704,9.5972,9.7458990191888e-20,368869.03001693
0.0002448588,9.5972,9.791731966494e-20,369109.1249773
0.0002471472,9.5972,9.7760763594882e-20,367984.36474885
0.0002494356,9.5972,9.7488183847858e-20,368143.8097765
0.000251724,9.5972,9.8283369422193e-20,369985.72030031
0.0002540124,9.5972,9.8261834162297e-20,369741.06763111
0.0002563008,9.5972,9.8598651210743e-20,369301.72232415
0.0002585892,9.5972,9.8326216071286e-20,368883.26690099
0.0002608776,9.5972,9.8969025726505e-20,371165.46758725
0.000263166,9.5972,9.8638506843693e-20,371434.35134228
0.0002654544,9.5972,9.8987301359835e-20,373293.0949901
0.0002677428,9.5972,9.9505104272542e-20,373651.66102365
0.0002700312,9.5972,1.0093780860813e-19,374033.56769205
0.0002723196,9.5972,9.9966743896067e-20,371897.24734013
0.000274608,9.5972,1.0037213583094e-19,372012.35165031
0.0002768964,9.5972,1.0063816219849e-19,374613.22572296
0.0002791848,9.5972,1.0037376238491e-19,374435.14285163
0.0002814732,9.5972,1.0077247707146e-19,371948.37111549
0.0002837616,9.5972,1.0146375475909e-19,372063.31004711
0.00028605,9.5972,1.0156718607991e-19,372730.18659484
0.0002883384,9.5972,1.0155804193518e-19,373271.42280712
0.0002906268,9.5972,1.0183696004867e-19,373705.4428945
0.0002929152,9.5972,1.017058250921e-19,373114.61696091
0.0002952036,9.5972,1.0214840510089e-19,374926.10356502
0.000297492,9.5972,1.0262549683089e-19,375987.33372294
0.0002997804,9.5972,1.0220392166157e-19,374986.77961091
0.0003020688,9.5972,1.0265301140175e-19,376577.87765904
0.0003043572,9.5972,1.0185153049778e-19,375942.06914752
0.0003066456,9.5972,1.0246152054001e-19,377518.01045668
0.000308934,9.5972,1.0322092391119e-19,379000.6874947
0.0003112224,9.5972,1.0355938000125e-19,380544.81337186
0.0003135108,9.5972,1.032809127357e-19,380305.82664323
0.0003157992,9.5972,1.0400661352284e-19,379880.65086928
0.0003180876,9.5972,1.0380995332878e-19,379450.39926336
0.000320376,9.5972,1.0418191222421e-19,381130.10169729
0.0003226644,9.5972,1.044272035231e-19,381939.25145908
0.0003249528,9.5972,1.0488351548647e-19,382309.93881125
0.0003272412,9.5972,1.0529159763624e-19,382313.96912359
0.0003295296,9.5972,1.0516093293183e-19,382556.43544307
0.000331818,9.5972,1.0548214036251e-19,384111.14579366
0.0003341064,9.5972,1.0403658373792e-19,380400.47077056
0.0003363948,9.5972,1.0541222771399e-19,386033.99261764
0.0003386832,9.5972,1.0571308040099e-19,385001.80915087
0.0003409716,9.5972,1.0563754872449e-19,383126.23945647
0.00034326,9.5972,1.0630390397692e-19,383483.73973947
0.0003455484,9.5972,1.0661970771664e-19,383872.12690804
0.0003478368,9.5972,1.0654373244299e-19,384488.98682972
0.0003501252,9.5972,1.0714825462802e-19,386003.83751979
0.0003524136,9.5972,1.0835288538856e-19,388370.72978949
0.000354702,9.5972,1.0702163436473e-19,385659.57685437
0.0003569904,9.5972,1.0967397480437e-19,390637.50269254
0.0003592788,9.5972,1.0882424337915e-19,387919.15558966
0.0003615672,9.5972,1.0947303815177e-19,390098.32652766
0.0003638556,9.5972,1.1069531927521e-19,393491.37185396
0.000366144,9.5972,1.0997073953669e-19,393994.65029292
0.0003684324,9.5972,1.1103041334445e-19,394367.75495576
0.0003707208,9.5972,1.1097171418049e-19,394424.83214484
0.0003730092,9.5972,1.096608277859e-19,394290.30803445
0.0003752976,9.5972,1.115373437161e-19,397121.58557975
0.000377586,9.5972,1.1009647573527e-19,394159.33077742
0.0003798744,9.5972,1.0987456385872e-19,391159.17814897
0.0003821628,9.5972,1.1177157675753e-19,394020.63577235
0.0003844512,9.5972,1.1169652911162e-19,393780.91848874
0.0003867396,9.5972,1.1196387229658e-19,394415.193776
0.000389028,9.5972,1.1212010984496e-19,396626.3322989
0.0003913164,9.5972,1.1219541204858e-19,396414.12224764
0.0003936048,9.5972,1.1156289014098e-19,393159.95530618
0.0003958932,9.5972,1.1203076228234e-19,394247.3559397
0.0003981816,9.5972,1.1213926698759e-19,395105.21066952
0.00040047,9.5972,1.1211142280971e-19,396059.77701509
0.0004027584,9.5972,1.1276866226439e-19,397159.61593536
0.0004050468,9.5972,1.1272535303985e-19,397282.97258814
0.0004073352,9.5972,1.1240419875382e-19,397388.66614214
0.0004096236,9.5972,1.1290158389907e-19,398400.87581378
0.000411912,9.5972,1.1256820126646e-19,397632.07665966
0.0004142004,9.5972,1.1314084937443e-19,396790.20512863
0.0004164888,9.5972,1.1314611156727e-19,396313.48362182
0.0004187772,9.5972,1.124185035294e-19,396588.25463739
0.0004210656,9.5972,1.1321265891009e-19,398578.17617484
0.000423354,9.5972,1.1285431641014e-19,396996.46403295
0.0004256424,9.5972,1.1251062678915e-19,397800.71430538
0.0004279308,9.5972,1.1275198947394e-19,398270.57384177
0.0004302192,9.5972,1.1194475162556e-19,395060.84472616
0.0004325076,9.5972,1.1203819886533e-19,393964.91216942
0.000434796,9.5972,1.1299013807788e-19,395726.70848574
0.0004370844,9.5972,1.130003840908e-19,396096.74212313
0.0004393728,9.5972,1.1297646461337e-19,397537.92264098
0.0004416612,9.5972,1.1302053934073e-19,398106.20196351
0.0004439496,9.5972,1.1343684240952e-19,398912.78791337
0.000446238,9.5972,1.1180439714144e-19,395284.02962354
0.0004485264,9.5972,1.1197506332207e-19,395057.10424798
0.0004508148,9.5972,1.1234727502023e-19,396670.07971168
0.0004531032,9.5972,1.12832220632e-19,398894.20133167
0.0004553916,9.5972,1.1300653611709e-19,400737.44439452
0.00045768,9.5972,1.1361557170001e-19,400162.19653621
0.0004599684,9.5972,1.1296028598511e-19,397377.9629347
0.0004622568,9.5972,1.1369005211313e-19,398765.74436783
0.0004645452,9.5972,1.1340087335774e-19,400427.86316462
0.0004668336,9.5972,1.1358156654676e-19,402370.15064563
0.000469122,9.5972,1.1352248058145e-19,401408.99388544
0.0004714104,9.5972,1.1269590065295e-19,398357.79878736
0.0004736988,9.5972,1.1430837892852e-19,401276.50859119
0.0004759872,9.5972,1.1424252752663e-19,400569.4845898
0.0004782756,9.5972,1.1427779275664e-19,400253.38132233
0.000480564,9.5972,1.130768739276e-19,398529.8624603
0.0004828524,9.5972,1.1341539718119e-19,398411.13077657
0.0004851408,9.5972,1.1430115939033e-19,399729.07307722
0.0004874292,9.5972,1.146612314125e-19,399668.53069167
0.0004897176,9.5972,1.1566469714662e-19,399794.32234205
0.000492006,9.5972,1.1587062105773e-19,399016.75617761
0.0004942944,9.5972,1.1536062959124e-19,399898.76520162
0.0004965828,9.5972,1.164616694482e-19,405213.10950317
0.0004988712,9.5972,1.1736118445633e-19,408817.56097194
0.0005011596,9.5972,1.1634368625352e-19,406589.69426667
0.000503448,9.5972,1.1557536869503e-19,401980.01730267
0.0005057364,9.5972,1.1640826823197e-19,401796.22564229
0.0005080248,9.5972,1.1681631271047e-19,403197.24465285
0.0005103132,9.5972,1.1702219745463e-19,405453.16228793
0.0005126016,9.5972,1.1753595913674e-19,409612.52809898
0.00051489,9.5972,1.1648546202142e-19,409294.32963336
0.0005171784,9.5972,1.1819749085426e-19,410719.27135743
0.0005194668,9.5972,1.1855381688105e-19,409112.11386371
0.0005217552,9.5972,1.1618486727334e-19,405949.38726445
0.0005240436,9.5972,1.1903831034495e-19,409457.36452765
0.000526332,9.5972,1.1868258717031e-19,409098.06673301
0.0005286204,9.5972,1.1814801169179e-19,407703.15034633
0.0005309088,9.5972,1.2075664703638e-19,412266.61058076
0.0005331972,9.5972,1.2015471575505e-19,410941.27108023
0.0005354856,9.5972,1.1974178913417e-19,407889.83549762
0.000537774,9.5972,1.2155537182826e-19,410976.87138919
0.0005400624,9.5972,1.2108626710522e-19,410735.38206794
0.0005423508,9.5972,1.2089081854578e-19,409862.62978112
0.0005446392,9.5972,1.2201934633839e-19,410914.96872747
0.0005469276,9.5972,1.2092411169721e-19,409298.29152145
0.000549216,9.5972,1.2145307883078e-19,412829.50262229
0.0005515044,9.5972,1.2418577502061e-19,418035.70710185
0.0005537928,9.5972,1.2124064544384e-19,410691.41148834
0.0005560812,9.5972,1.2154631408798e-19,409642.18815962
0.0005583696,9.5972,1.2496858645639e-19,415877.41853952
0.000560658,9.5972,1.2345138995179e-19,414083.99666599
0.0005629464,9.5972,1.2388972671741e-19,413395.62376255
0.0005652348,9.5972,1.2614086221795e-19,416698.60126525
0.0005675232,9.5972,1.2416316243806e-19,413452.29781586
0.0005698116,9.5972,1.2580979955455e-19,415297.97813692
0.0005721,9.5972,1.2673573212252e-19,416704.81643026
0.0005743884,9.5972,1.2562143732388e-19,414242.48862491
0.0005766768,9.5972,1.2603162853367e-19,415499.71752436
0.0005789652,9.5972,1.2470461650739e-19,414693.70107008
0.0005812536,9.5972,1.2438894757377e-19,415684.96499168
0.000583542,9.5972,1.2662103558409e-19,420727.52436817
0.0005858304,9.5972,1.2683919768047e-19,420325.72932828
0.0005881188,9.5972,1.2393034710146e-19,412923.83558166
0.0005904072,9.5972,1.2620935433191e-19,418392.25874516
0.0005926956,9.5972,1.2528929674216e-19,419706.12217144
0.000594984,9.5972,1.2463773329597e-19,418268.67930519
0.0005972724,9.5972,1.2588887984284e-19,419435.20136643
0.0005995608,9.5972,1.257790307509e-19,417568.83013465
0.0006018492,9.5972,1.2542970398649e-19,414767.37015827
0.0006041376,9.5972,1.2704126527298e-19,417646.96538804
0.000606426,9.5972,1.2625357606541e-19,416754.25066846
0.0006087144,9.5972,1.2572557342043e-19,414518.61422343
0.0006110028,9.5972,1.2652687781332e-19,416559.67870577
0.0006132912,9.5972,1.2689466373176e-19,418335.62802477
0.0006155796,9.5972,1.2825645481013e-19,421264.47042724
0.000617868,9.5972,1.2772652990338e-19,419629.12928644
0.0006201564,9.5972,1.2817644628766e-19,419853.42792567
0.0006224448,9.5972,1.2733860221247e-19,419099.08846349
0.0006247332,9.5972,1.2868415581912e-19,421147.93385084
0.0006270216,9.5972,1.285300782279e-19,421725.45686638
0.00062931,9.5972,1.2862538608034e-19,421510.50442847
0.0006315984,9.5972,1.3001242305378e-19,424083.11058204
0.0006338868,9.5972,1.3122502480633e-19,426334.94357295
0.0006361752,9.5972,1.3087286532843e-19,425380.16215176
0.0006384636,9.5972,1.3073440448081e-19,424822.04021377
0.000640752,9.5972,1.3048486361306e-19,426626.41353304
0.0006430404,9.5972,1.2999043424501e-19,425220.21136487
0.0006453288,9.5972,1.3110680989132e-19,427093.38111617
0.0006476172,9.5972,1.3202703510492e-19,429179.92628278
0.0006499056,9.5972,1.3277796846287e-19,428479.80163191
0.000652194,9.5972,1.3136102425897e-19,428472.27776707
0.0006544824,9.5972,1.3279873349179e-19,430742.44741484
0.0006567708,9.5972,1.3322813414734e-19,433147.95238674
0.0006590592,9.5972,1.3126458557581e-19,429419.19501737
0.0006613476,9.5972,1.3252272540871e-19,431595.56300724
0.000663636,9.5972,1.3196358804259e-19,430329.09516861
0.0006659244,9.5972,1.3320830256654e-19,432069.21491186
0.0006682128,9.5972,1.3251088750519e-19,429907.53889602
0.0006705012,9.5972,1.3418933934447e-19,433163.47513256
0.0006727896,9.5972,1.3428363301191e-19,434859.15227153
0.000675078,9.5972,1.345462563785e-19,436036.29437316
0.0006773664,9.5972,1.3634097368046e-19,438091.85975549
0.0006796548,9.5972,1.355420352315e-19,436198.51430979
0.0006819432,9.5972,1.3389543781079e-19,433646.68308123
0.0006842316,9.5972,1.3479116143632e-19,435533.00755493
0.00068652,9.5972,1.3429128455416e-19,436762.85169159
0.0006888084,9.5972,1.3569117070757e-19,439191.6545309
0.0006910968,9.5972,1.3718550335219e-19,441075.9661046
0.0006933852,9.5972,1.3576367684119e-19,436421.13815976
0.0006956736,9.5972,1.3674514776046e-19,438094.13571314
0.000697962,9.5972,1.380253150606e-19,442701.82333381
0.0007002504,9.5972,1.3637133632512e-19,442113.93301842
0.0007025388,9.5972,1.3770697555726e-19,444395.19310531
0.0007048272,9.5972,1.3666521413847e-19,442501.32538141
0.0007071156,9.5972,1.3597991957481e-19,440885.19426777
0.000709404,9.5972,1.3856838124149e-19,443021.93375701
0.0007116924,9.5972,1.3747504207063e-19,441985.32029828
0.0007139808,9.5972,1.3644427104118e-19,438680.14345709
0.0007162692,9.5972,1.377788129011e-19,441008.17886858
0.0007185576,9.5972,1.3952154891983e-19,443617.6048457
0.000720846,9.5972,1.3754493326252e-19,439705.96003884
0.0007231344,9.5972,1.3894187631506e-19,442387.44384704
0.0007254228,9.5972,1.3857596350359e-19,442800.00775869
0.0007277112,9.5972,1.356388334624e-19,439932.49928373
0.0007299996,9.5972,1.3882582733322e-19,445675.78446707
0.000732288,9.5972,1.3900026686229e-19,446074.10363889
0.0007345764,9.5972,1.3781834257011e-19,442039.16996686
0.0007368648,9.5972,1.402301310417e-19,443873.01689683
0.0007391532,9.5972,1.3985201520975e-19,442185.70595227
0.0007414416,9.5972,1.392967092907e-19,441335.8040091
0.00074372999999999,9.5972,1.4170465980668e-19,446102.33214226
0.00074601839999999,9.5972,1.391371123059e-19,440344.36439463
0.00074830679999999,9.5972,1.3825467555167e-19,440338.33418325
0.00075059519999999,9.5972,1.4089766932055e-19,445112.28411427
0.00075288359999999,9.5972,1.3936938839749e-19,443536.07017981
0.00075517199999999,9.5972,1.4018274349482e-19,443668.40315983
0.00075746039999999,9.5972,1.4099997953366e-19,444327.02427601
0.00075974879999999,9.5972,1.4044554875166e-19,443846.89968741
0.00076203719999999,9.5972,1.4000951485953e-19,444187.3656873
0.00076432559999999,9.5972,1.4026807965796e-19,446025.41609739
0.00076661399999999,9.5972,1.4044395042628e-19,445943.79946184
0.00076890239999999,9.5972,1.3891907419882e-19,442339.72088437
0.00077119079999999,9.5972,1.3936294949317e-19,441281.31088621
0.00077347919999999,9.5972,1.3964307196292e-19,441843.08023407
0.00077576759999999,9.5972,1.3938105935155e-19,441423.08059325
0.00077805599999999,9.5972,1.3968113530419e-19,441809.37740846
0.00078034439999999,9.5972,1.4009500215986e-19,442995.95046588
0.00078263279999999,9.5972,1.3997314665309e-19,440594.98831401
0.00078492119999999,9.5972,1.3979214503421e-19,438981.0784747
0.00078720959999999,9.5972,1.4034225534668e-19,440289.19656746
0.00078949799999999,9.5972,1.4019825489998e-19,441974.11903544
0.00079178639999999,9.5972,1.4082644907938e-19,443590.200806
0.00079407479999999,9.5972,1.4100103334548e-19,443274.44659654
0.00079636319999999,9.5972,1.4089731471837e-19,444147.34644651
0.00079865159999999,9.5972,1.4012556897394e-19,442139.20361239
0.00080093999999999,9.5972,1.4124838408161e-19,443303.84230944
0.00080322839999999,9.5972,1.4132867937267e-19,444808.29920484
0.00080551679999999,9.5972,1.417958728833e-19,445591.9108445
0.00080780519999999,9.5972,1.4095839007498e-19,443947.12443526
0.00081009359999999,9.5972,1.4065360515848e-19,442508.93184188
0.00081238199999999,9.5972,1.4220807330751e-19,445762.36662068
0.00081467039999999,9.5972,1.421458409284e-19,448768.97952616
0.00081695879999999,9.5972,1.4271201672867e-19,449285.92479048
0.00081924719999999,9.5972,1.4362969062046e-19,448648.35901647
0.00082153559999999,9.5972,1.448383845247e-19,450534.14179066
0.00082382399999999,9.5972,1.4513380637194e-19,449955.62608135
0.00082611239999999,9.5972,1.4577560561565e-19,449325.43463682
0.00082840079999999,9.5972,1.4508253464598e-19,448638.23024176
0.00083068919999999,9.5972,1.4552974200519e-19,450741.44648938
0.00083297759999999,9.5972,1.4625604555534e-19,451789.48564861
0.00083526599999999,9.5972,1.4621758380436e-19,450920.6134262
0.00083755439999999,9.5972,1.4759606589664e-19,451261.75353317
0.00083984279999999,9.5972,1.4783606184204e-19,451731.21768247
0.00084213119999999,9.5972,1.4804208149883e-19,452120.91333935
0.00084441959999999,9.5972,1.5104646579356e-19,457450.89793009
0.00084670799999999,9.5972,1.5166010798924e-19,458909.54747445
0.00084899639999999,9.5972,1.5175778018598e-19,458715.67446725
0.00085128479999999,9.5972,1.54276339537e-19,463412.28413954
0.00085357319999999,9.5972,1.5367305034642e-19,461589.76471835
0.00085586159999999,9.5972,1.5443045417162e-19,462022.52733286
0.00085814999999999,9.5972,1.553546797031e-19,464437.00052556
0.00086043839999999,9.5972,1.5482215315701e-19,464357.72342105
0.00086272679999999,9.5972,1.5664243366217e-19,466123.1669295
0.00086501519999999,9.5972,1.5542275215792e-19,463935.0351755
0.00086730359999999,9.5972,1.5570645906722e-19,465270.85211092
0.00086959199999999,9.5972,1.5601572680975e-19,468956.4698516
0.00087188039999999,9.5972,1.5930278188771e-19,473842.01698326
0.00087416879999999,9.5972,1.5703902248074e-19,469963.98267916
0.00087645719999999,9.5972,1.5782003155935e-19,469334.47903341
0.00087874559999999,9.5972,1.5792719258868e-19,470195.33622141
0.00088103399999999,9.5972,1.5742373291224e-19,469486.04961626
0.00088332239999999,9.5972,1.5956561569129e-19,472837.12743427
0.00088561079999999,9.5972,1.5821357411596e-19,468838.69958733
0.00088789919999999,9.5972,1.5836487549474e-19,466046.21872218
0.00089018759999999,9.5972,1.5956706081566e-19,467071.1994389
0.00089247599999999,9.5972,1.5824752885378e-19,464986.06516497
0.00089476439999999,9.5972,1.5822728167943e-19,466164.14857656
0.00089705279999999,9.5972,1.597605818121e-19,468879.29577199
0.00089934119999999,9.5972,1.5899296306009e-19,468271.1271228
0.00090162959999999,9.5972,1.5937247439356e-19,466453.63091243
0.00090391799999999,9.5972,1.5980102407306e-19,467190.47769795
0.00090620639999999,9.5972,1.5855154910871e-19,469383.06593028
0.00090849479999999,9.5972,1.610524143521e-19,474160.39258088
0.00091078319999999,9.5972,1.604484026393e-19,473879.59940493
0.00091307159999999,9.5972,1.5847042859393e-19,470760.01034582
0.00091535999999999,9.5972,1.5960898241087e-19,470216.08576555
0.00091764839999999,9.5972,1.6101786191198e-19,471802.79262898
0.00091993679999999,9.5972,1.6006232956329e-19,474305.08943432
0.00092222519999999,9.5972,1.6236141201184e-19,477820.57866349
0.00092451359999999,9.5972,1.6341252269576e-19,477267.98955105
0.00092680199999999,9.5972,1.6262177593587e-19,472695.07212966
0.00092909039999999,9.5972,1.6713071509385e-19,476967.52476348
0.00093137879999999,9.5972,1.6616239750001e-19,475106.28722562
0.00093366719999999,9.5972,1.6876159501941e-19,480150.18594697
0.00093595559999999,9.5972,1.6929500688427e-19,480337.30797161
0.00093824399999999,9.5972,1.7023465188794e-19,480667.495052
0.00094053239999999,9.5972,1.6938427736388e-19,479122.09688602
0.00094282079999999,9.5972,1.6997718192854e-19,481582.77548127
0.00094510919999999,9.5972,1.7332231585421e-19,487516.08696721
0.00094739759999999,9.5972,1.7381432146595e-19,489962.13909002
0.00094968599999999,9.5972,1.7534108209336e-19,491919.69229798
0.00095197439999999,9.5972,1.7593615615413e-19,491632.64904378
0.00095426279999999,9.5972,1.7618057570696e-19,491321.25009974
0.00095655119999999,9.5972,1.7737751219374e-19,494731.45481556
0.00095883959999999,9.5972,1.7691013341488e-19,494726.34849464
0.00096112799999999,9.5972,1.7592300440387e-19,493898.27235184
0.00096341639999999,9.5972,1.774859165637e-19,497267.57586378
0.00096570479999999,9.5972,1.7769389105295e-19,497946.00026068
0.00096799319999999,9.5972,1.7783153093191e-19,497755.17441649
0.00097028159999999,9.5972,1.7721995279e-19,494837.66315191
0.00097256999999999,9.5972,1.7874156636792e-19,496852.36215381
0.00097485839999999,9.5972,1.801997101844e-19,499360.6998541
0.00097714679999999,9.5972,1.7915734715744e-19,496981.24274442
0.00097943519999999,9.5972,1.7956751658608e-19,499493.56416328
0.00098172359999999,9.5972,1.7937501718372e-19,500304.52023506
0.00098401199999999,9.5972,1.8051113222252e-19,502048.10628963
0.00098630039999999,9.5972,1.8114422812295e-19,502404.52540584
0.00098858879999999,9.5972,1.8066618525295e-19,503409.37097828
0.00099087719999999,9.5972,1.8120686367302e-19,505007.52680019
0.00099316559999999,9.5972,1.8038573733257e-19,500428.44216594
0.00099545399999999,9.5972,1.7999159780457e-19,499558.49205157
0.00099774239999999,9.5972,1.815660541693e-19,500927.33400274
0.0010000308,9.5972,1.8194419624166e-19,500776.02106824
0.0010023192,9.5972,1.8251819565947e-19,502758.89712938
0.0010046076,9.5972,1.8339564045283e-19,504746.06961323
0.001006896,9.5972,1.8298293653033e-19,504592.02623012
0.0010091844,9.5972,1.8258009054638e-19,503983.13430362
0.0010114728,9.5972,1.8428294723761e-19,508236.61421325
0.0010137612,9.5972,1.8556446693399e-19,510085.34927968
0.0010160496,9.5972,1.8479661181451e-19,505812.5487155
0.001018338,9.5972,1.8704532422809e-19,506632.35169641
0.0010206264,9.5972,1.8557904303055e-19,505667.46052418
0.0010229148,9.5972,1.8673041200623e-19,509321.42518126
0.0010252032,9.5972,1.8538947088076e-19,508208.53446758
0.0010274916,9.5972,1.854744266594e-19,507571.37483945
0.00102978,9.5972,1.8878329269607e-19,511020.33289443
0.0010320684,9.5972,1.8649259715862e-19,505256.93556999
0.0010343568,9.5972,1.8762373512447e-19,506979.72817608
0.0010366452,9.5972,1.879073584511e-19,509472.79307846
0.0010389336,9.5972,1.869207501313e-19,508105.77586457
0.001041222,9.5972,1.9034884129669e-19,513006.57867134
0.0010435104,9.5972,1.8918102806097e-19,509156.20716076
0.0010457988,9.5972,1.8826909680003e-19,506690.10480079
0.0010480872,9.5972,1.8991786623252e-19,509455.89645887
0.0010503756,9.5972,1.8860673439382e-19,509039.70376939
0.001052664,9.5972,1.8956664719561e-19,513663.21981822
