time,h,mean_energy,mean_velocity
0.0002219748,9.5972,9.5310800596996e-20,367312.87280712
0.0002242632,9.5972,9.6167389379127e-20,368119.14358103
0.0002265516,9.5972,9.6020623616048e-20,365993.72998778
0.00022884,9.5972,9.7028448682023e-20,368958.35384053
0.0002311284,9.5972,9.6495630386301e-20,370718.85077581
0.0002334168,9.5972,9.6724772072097e-20,373769.54301263
0.0002357052,9.5972,9.7502447849768e-20,375142.55178743
0.0002379936,9.5972,9.6401493306297e-20,371664.22413712
0.000240282,9.5972,9.530459642689e-20,369224.86055661
0.0002425704,9.5972,9.6412209420927e-20,371185.84496492
0.0002448588,9.5972,9.7411933945204e-20,375193.13074953
0.0002471472,9.5972,9.6804607238386e-20,374595.11115973
0.0002494356,9.5972,9.6696545153479e-20,374650.21338569
0.000251724,9.5972,9.718309726228e-20,375562.48540289
0.0002540124,9.5972,9.7619606786064e-20,376049.8658767
0.0002563008,9.5972,9.7221190706403e-20,373371.79959838
0.0002585892,9.5972,9.7896359354428e-20,374427.68615782
0.0002608776,9.5972,9.7533646966508e-20,374960.74432332
0.000263166,9.5972,9.8234706376661e-20,375253.77316558
0.0002654544,9.5972,9.8342838982115e-20,373220.40714344
0.0002677428,9.5972,9.850788071313e-20,373125.52474034
0.0002700312,9.5972,9.8744263678558e-20,373235.0280245
0.0002723196,9.5972,9.7706383932711e-20,370010.79177132
0.000274608,9.5972,9.748999739172e-20,371741.85872812
0.0002768964,9.5972,9.7733862489103e-20,372302.11583408
0.0002791848,9.5972,9.8502539702891e-20,374312.60619172
0.0002814732,9.5972,9.7570573272272e-20,374630.6112231
0.0002837616,9.5972,9.8686477875525e-20,374183.41086605
0.00028605,9.5972,9.9060245565347e-20,373966.93782534
0.0002883384,9.5972,9.8427566179319e-20,373918.69401964
0.0002906268,9.5972,9.9266169525634e-20,376648.18114843
0.0002929152,9.5972,9.9475177063734e-20,376741.04622552
0.0002952036,9.5972,1.0018203301703e-19,376464.99882703
0.000297492,9.5972,1.0084276803767e-19,376921.26955186
0.0002997804,9.5972,1.0091243260108e-19,377928.54353227
0.0003020688,9.5972,1.0135275680061e-19,380415.52233807
0.0003043572,9.5972,1.0025809223677e-19,377305.14811956
0.0003066456,9.5972,1.0194981106399e-19,378227.11466904
0.000308934,9.5972,1.0211254602577e-19,379434.65508621
0.0003112224,9.5972,1.0217919589344e-19,379988.40752458
0.0003135108,9.5972,1.0375671036646e-19,382643.01845619
0.0003157992,9.5972,1.0202883050435e-19,379874.61933251
0.0003180876,9.5972,1.0261977199325e-19,381146.92559113
0.000320376,9.5972,1.0404742905168e-19,383595.37034259
0.0003226644,9.5972,1.0307819354674e-19,381801.09598195
0.0003249528,9.5972,1.0429785907647e-19,384533.14715307
0.0003272412,9.5972,1.0467785188492e-19,384585.66218633
0.0003295296,9.5972,1.0479331744576e-19,385693.11793036
0.000331818,9.5972,1.0632689179528e-19,388246.99757081
0.0003341064,9.5972,1.0631455351292e-19,386321.04164232
0.0003363948,9.5972,1.0548866307848e-19,384901.36124357
0.0003386832,9.5972,1.0650490278973e-19,388570.47472602
0.0003409716,9.5972,1.0629259947913e-19,390045.18929251
0.00034326,9.5972,1.0552235896778e-19,388112.81464015
0.0003455484,9.5972,1.0747514958922e-19,390243.69723883
0.0003478368,9.5972,1.0801451389899e-19,391679.06827462
0.0003501252,9.5972,1.0695364064216e-19,389575.08223294
0.0003524136,9.5972,1.0864609899297e-19,392590.00771225
0.000354702,9.5972,1.0819316300345e-19,391281.74576563
0.0003569904,9.5972,1.0706744804245e-19,388514.772781
0.0003592788,9.5972,1.0859571240434e-19,391394.35607483
0.0003615672,9.5972,1.087077950372e-19,392500.78451961
0.0003638556,9.5972,1.082887437849e-19,394333.35509861
0.000366144,9.5972,1.0996595390256e-19,397781.25633193
0.0003684324,9.5972,1.0965158772655e-19,397077.3765842
0.0003707208,9.5972,1.0844382530182e-19,394994.0590742
0.0003730092,9.5972,1.0995247166608e-19,396479.41804275
0.0003752976,9.5972,1.0963174207896e-19,396855.24488671
0.000377586,9.5972,1.0933639354356e-19,396927.02311822
0.0003798744,9.5972,1.0914692668648e-19,396432.93432998
0.0003821628,9.5972,1.0801517754446e-19,394357.74965908
0.0003844512,9.5972,1.081212539705e-19,395399.74866045
0.0003867396,9.5972,1.0930640649521e-19,398621.15903245
0.000389028,9.5972,1.08101619185e-19,396381.21331956
0.0003913164,9.5972,1.0911927901205e-19,397454.67660318
0.0003936048,9.5972,1.0920343247952e-19,397648.67958836
0.0003958932,9.5972,1.0883774539048e-19,397526.97397395
0.0003981816,9.5972,1.1039014648525e-19,400493.5763189
0.00040047,9.5972,1.0990478850361e-19,398897.42872469
0.0004027584,9.5972,1.1047591614881e-19,399516.77226249
0.0004050468,9.5972,1.1050964596472e-19,400211.16299704
0.0004073352,9.5972,1.1108269993848e-19,399534.30101632
0.0004096236,9.5972,1.1116865178995e-19,400494.33999085
0.000411912,9.5972,1.1036503646755e-19,398122.32405324
0.0004142004,9.5972,1.1106619470144e-19,401272.30615629
0.0004164888,9.5972,1.1184310624134e-19,402500.38408282
0.0004187772,9.5972,1.1054289835017e-19,398818.49370429
0.0004210656,9.5972,1.1129497368219e-19,398134.98333579
0.000423354,9.5972,1.1156029434488e-19,397318.43944472
0.0004256424,9.5972,1.1243159181982e-19,400887.94114738
0.0004279308,9.5972,1.1274843703684e-19,401269.17000733
0.0004302192,9.5972,1.1233506016276e-19,400761.84996901
0.0004325076,9.5972,1.123157901043e-19,401420.42349474
0.000434796,9.5972,1.1303091835437e-19,403593.14021957
0.0004370844,9.5972,1.12368075029e-19,403455.58300139
0.0004393728,9.5972,1.1308767440504e-19,404063.80344072
0.0004416612,9.5972,1.1473022193364e-19,406997.95691239
0.0004439496,9.5972,1.1370246294147e-19,404946.59377227
0.000446238,9.5972,1.146343932366e-19,405217.26242631
0.0004485264,9.5972,1.1502137783694e-19,404963.6096834
0.0004508148,9.5972,1.1429829408661e-19,403864.83330458
0.0004531032,9.5972,1.1587998378506e-19,407066.35708183
0.0004553916,9.5972,1.1475764688952e-19,406550.17384708
0.00045768,9.5972,1.1510085480883e-19,407041.41818172
0.0004599684,9.5972,1.1550462046054e-19,407575.78425105
0.0004622568,9.5972,1.1640121568033e-19,409902.39294472
0.0004645452,9.5972,1.1752032484059e-19,412514.53766825
0.0004668336,9.5972,1.1829753559275e-19,413070.91002387
0.000469122,9.5972,1.1868726969012e-19,414007.75934997
0.0004714104,9.5972,1.1975415619774e-19,415230.88473178
0.0004736988,9.5972,1.1937262223521e-19,416296.4384418
0.0004759872,9.5972,1.2006779499181e-19,417854.05082909
0.0004782756,9.5972,1.1900771447033e-19,415724.07114474
0.000480564,9.5972,1.1876505392051e-19,414451.99033983
0.0004828524,9.5972,1.1940609283861e-19,414081.53665297
0.0004851408,9.5972,1.1950511858529e-19,415254.52157788
0.0004874292,9.5972,1.2012991169321e-19,416163.90809124
0.0004897176,9.5972,1.2047654224235e-19,417166.7400469
0.000492006,9.5972,1.1816754663549e-19,412481.12802999
0.0004942944,9.5972,1.192162497714e-19,413841.27844736
0.0004965828,9.5972,1.1983847553503e-19,414139.56880719
0.0004988712,9.5972,1.1909338585258e-19,412200.20592953
0.0005011596,9.5972,1.1881786783933e-19,412766.20562475
0.000503448,9.5972,1.1957750787759e-19,414321.15421057
0.0005057364,9.5972,1.177128243708e-19,412651.23440528
0.0005080248,9.5972,1.1869284306589e-19,414663.6037109
0.0005103132,9.5972,1.1932675552315e-19,413000.90599137
0.0005126016,9.5972,1.189873494296e-19,410216.93829328
0.00051489,9.5972,1.2008641746505e-19,411315.73676228
0.0005171784,9.5972,1.2118737022217e-19,413466.59546055
0.0005194668,9.5972,1.1842482235961e-19,410138.48031543
0.0005217552,9.5972,1.1979555005454e-19,411949.29145866
0.0005240436,9.5972,1.2073747229193e-19,414037.21459837
0.000526332,9.5972,1.1877865445476e-19,413686.70117559
0.0005286204,9.5972,1.2041458578279e-19,416111.32765458
0.0005309088,9.5972,1.2042845307835e-19,415593.99176719
0.0005331972,9.5972,1.2036206247597e-19,415845.30796883
0.0005354856,9.5972,1.2179360472619e-19,416703.03007128
0.000537774,9.5972,1.2089724490959e-19,414856.23831681
0.0005400624,9.5972,1.2190676615965e-19,416855.96608245
0.0005423508,9.5972,1.2141512905014e-19,415022.46645191
0.0005446392,9.5972,1.2231495517886e-19,415697.44514793
0.0005469276,9.5972,1.2290063134632e-19,416887.46205686
0.000549216,9.5972,1.222146623004e-19,414730.80863444
0.0005515044,9.5972,1.2113323841313e-19,411302.31222879
0.0005537928,9.5972,1.2060902034211e-19,411042.50037166
0.0005560812,9.5972,1.2260396807574e-19,416159.81911795
0.0005583696,9.5972,1.2261725940557e-19,414380.7031865
0.000560658,9.5972,1.2284220570376e-19,415093.84977558
0.0005629464,9.5972,1.2330475257985e-19,414824.41290165
0.0005652348,9.5972,1.225361925044e-19,411469.37178253
0.0005675232,9.5972,1.2375100315051e-19,414484.43543157
0.0005698116,9.5972,1.2446636384196e-19,416610.27249637
0.0005721,9.5972,1.2487148432675e-19,419270.24522113
0.0005743884,9.5972,1.2346871152008e-19,418605.88570783
0.0005766768,9.5972,1.2302869025992e-19,418304.18542938
0.0005789652,9.5972,1.2443578508874e-19,420740.32680839
0.0005812536,9.5972,1.2339457424346e-19,417098.83328255
0.000583542,9.5972,1.2488200393909e-19,418500.81653267
0.0005858304,9.5972,1.2447364956322e-19,417616.08671391
0.0005881188,9.5972,1.2528354736141e-19,418246.72652995
0.0005904072,9.5972,1.2518111663252e-19,419180.90007704
0.0005926956,9.5972,1.248011929651e-19,420397.31127833
0.000594984,9.5972,1.2542106994771e-19,422870.31217641
0.0005972724,9.5972,1.2619943244123e-19,422650.99980111
0.0005995608,9.5972,1.2563274298084e-19,422578.08692888
0.0006018492,9.5972,1.2601698343952e-19,422894.64658757
0.0006041376,9.5972,1.2569698597292e-19,424060.62816768
0.000606426,9.5972,1.2462348797656e-19,421874.57401442
0.0006087144,9.5972,1.2728974844992e-19,426023.3553719
0.0006110028,9.5972,1.2561110122301e-19,422933.63667966
0.0006132912,9.5972,1.272616109661e-19,425160.30946354
0.0006155796,9.5972,1.2843563712868e-19,426626.64229082
0.000617868,9.5972,1.2897081423249e-19,426979.11546798
0.0006201564,9.5972,1.3051148578726e-19,429220.33598573
0.0006224448,9.5972,1.303577946663e-19,428782.88427173
0.0006247332,9.5972,1.2995529689637e-19,430101.26355685
0.0006270216,9.5972,1.3009890574629e-19,431701.88012758
0.00062931,9.5972,1.3090506236385e-19,433357.4735666
0.0006315984,9.5972,1.2969669629738e-19,429372.71971187
0.0006338868,9.5972,1.300281439155e-19,429857.82510946
0.0006361752,9.5972,1.306952522032e-19,431358.32047652
0.0006384636,9.5972,1.2946055351666e-19,429753.46510588
0.000640752,9.5972,1.3162809924829e-19,432512.75927417
0.0006430404,9.5972,1.304449419984e-19,431209.46591513
0.0006453288,9.5972,1.3053194764369e-19,431688.81200125
0.0006476172,9.5972,1.3131809152593e-19,432537.95834467
0.0006499056,9.5972,1.3120801543782e-19,431429.86287987
0.000652194,9.5972,1.313190325737e-19,430971.42345736
0.0006544824,9.5972,1.3247716609768e-19,432692.96919643
0.0006567708,9.5972,1.3189210721931e-19,430660.59078102
0.0006590592,9.5972,1.3250345966462e-19,432413.03981535
0.0006613476,9.5972,1.3279522515293e-19,432647.26932977
0.000663636,9.5972,1.32610273031e-19,432348.66944154
0.0006659244,9.5972,1.3319447071222e-19,433618.04787609
0.0006682128,9.5972,1.3365139644685e-19,434195.85208558
0.0006705012,9.5972,1.3348368413521e-19,433881.94221624
0.0006727896,9.5972,1.3391691487992e-19,435547.91471935
0.000675078,9.5972,1.3552593409263e-19,438824.79363863
0.0006773664,9.5972,1.3566282157323e-19,438373.59337181
0.0006796548,9.5972,1.3594672131742e-19,438133.45753062
0.0006819432,9.5972,1.3632815781136e-19,438858.69681317
0.0006842316,9.5972,1.3516355498907e-19,437807.67084429
0.00068652,9.5972,1.3597063221015e-19,439604.00405848
0.0006888084,9.5972,1.3785245053447e-19,444011.02785461
0.0006910968,9.5972,1.3707264425579e-19,444101.00568463
0.0006933852,9.5972,1.3766377518177e-19,445730.55759482
0.0006956736,9.5972,1.3853752865403e-19,444914.77588617
0.000697962,9.5972,1.3757567357232e-19,442976.36189008
0.0007002504,9.5972,1.3883805747054e-19,444860.77787836
0.0007025388,9.5972,1.3872796175352e-19,444009.79009229
0.0007048272,9.5972,1.3755148946177e-19,443785.04084276
0.0007071156,9.5972,1.3973716732023e-19,448240.86389991
0.000709404,9.5972,1.3907428650056e-19,447225.8855712
0.0007116924,9.5972,1.3802841554803e-19,443961.87686124
0.0007139808,9.5972,1.3943065568507e-19,444825.76695855
0.0007162692,9.5972,1.382031905035e-19,443202.28247321
0.0007185576,9.5972,1.3869385398362e-19,446739.46992169
0.000720846,9.5972,1.4101413566867e-19,451734.2942366
0.0007231344,9.5972,1.391659466428e-19,448873.21222326
0.0007254228,9.5972,1.389588992172e-19,446527.55557287
0.0007277112,9.5972,1.3935302980015e-19,446416.13303768
0.0007299996,9.5972,1.3994533750232e-19,448865.81743909
0.000732288,9.5972,1.3999247843315e-19,450247.03803862
0.0007345764,9.5972,1.4048259459329e-19,450311.86735923
0.0007368648,9.5972,1.4022601755251e-19,447348.66453536
0.0007391532,9.5972,1.4082823027575e-19,446450.23738662
0.0007414416,9.5972,1.4275499987235e-19,449502.16273017
0.00074372999999999,9.5972,1.4083094900976e-19,448634.0579859
0.00074601839999999,9.5972,1.4171253798835e-19,449508.71624354
0.00074830679999999,9.5972,1.4250315890254e-19,451105.28370438
0.00075059519999999,9.5972,1.4133522477546e-19,449188.89936835
0.00075288359999999,9.5972,1.4116831438879e-19,448581.63938031
0.00075517199999999,9.5972,1.4163977648841e-19,450586.36843777
0.00075746039999999,9.5972,1.418081381541e-19,451012.5895445
0.00075974879999999,9.5972,1.4262218810316e-19,450673.46743176
0.00076203719999999,9.5972,1.4332053674395e-19,450841.1349564
0.00076432559999999,9.5972,1.4314770993711e-19,450710.96064709
0.00076661399999999,9.5972,1.4352650905503e-19,450651.51770164
0.00076890239999999,9.5972,1.4321524489245e-19,451222.02877305
0.00077119079999999,9.5972,1.4130618110699e-19,448766.44154117
0.00077347919999999,9.5972,1.4279449894244e-19,451751.61671317
0.00077576759999999,9.5972,1.4369396897408e-19,452818.28720088
0.00077805599999999,9.5972,1.4230767002877e-19,448796.856243
0.00078034439999999,9.5972,1.4255892445066e-19,448113.94661128
0.00078263279999999,9.5972,1.4323340957346e-19,450653.60713403
0.00078492119999999,9.5972,1.4296843030127e-19,451017.20338968
0.00078720959999999,9.5972,1.4439006344883e-19,450848.26160119
0.00078949799999999,9.5972,1.4523812396137e-19,452463.37853792
0.00079178639999999,9.5972,1.440535773314e-19,450847.53789911
0.00079407479999999,9.5972,1.4521934772494e-19,451814.10972111
0.00079636319999999,9.5972,1.45346094425e-19,450523.66117788
0.00079865159999999,9.5972,1.437864352989e-19,447489.97834482
0.00080093999999999,9.5972,1.4498980855748e-19,449929.65915824
0.00080322839999999,9.5972,1.4575783642962e-19,452916.7189865
0.00080551679999999,9.5972,1.4579983420004e-19,453274.63345075
0.00080780519999999,9.5972,1.4560713794899e-19,452487.4860876
0.00081009359999999,9.5972,1.4621324397852e-19,452085.54700099
0.00081238199999999,9.5972,1.4649716800904e-19,450431.12108006
0.00081467039999999,9.5972,1.47368818896e-19,453626.87564449
0.00081695879999999,9.5972,1.4828716370296e-19,454973.91274594
0.00081924719999999,9.5972,1.4737161064896e-19,451066.09045167
0.00082153559999999,9.5972,1.4752158858248e-19,450693.15278119
0.00082382399999999,9.5972,1.491750357339e-19,454892.69801959
0.00082611239999999,9.5972,1.4757167926262e-19,453535.02371826
0.00082840079999999,9.5972,1.4824141235833e-19,454338.98172894
0.00083068919999999,9.5972,1.4857332454047e-19,455954.37045593
0.00083297759999999,9.5972,1.482869504259e-19,454312.00385098
0.00083526599999999,9.5972,1.4930455260375e-19,454914.4245216
0.00083755439999999,9.5972,1.4975215018208e-19,455086.53042932
0.00083984279999999,9.5972,1.4858415508034e-19,453741.43845628
0.00084213119999999,9.5972,1.4949042964694e-19,455664.64741954
0.00084441959999999,9.5972,1.4939342105154e-19,456071.69772884
0.00084670799999999,9.5972,1.4939939635249e-19,455493.28059075
0.00084899639999999,9.5972,1.5085728394493e-19,457474.85396975
0.00085128479999999,9.5972,1.5112026767268e-19,457654.06342285
0.00085357319999999,9.5972,1.5059866195329e-19,457306.12035295
0.00085586159999999,9.5972,1.5214331491696e-19,461827.4355705
0.00085814999999999,9.5972,1.5120630167983e-19,460817.21269018
0.00086043839999999,9.5972,1.5102093059452e-19,457916.61447238
0.00086272679999999,9.5972,1.5073930080948e-19,455428.90488453
0.00086501519999999,9.5972,1.5313120064678e-19,459022.06161585
0.00086730359999999,9.5972,1.5220277806936e-19,457250.5821926
0.00086959199999999,9.5972,1.5249123488633e-19,457233.13496894
0.00087188039999999,9.5972,1.5209824176031e-19,458266.528901
0.00087416879999999,9.5972,1.5013931998959e-19,456971.50972794
0.00087645719999999,9.5972,1.5213369074224e-19,460430.36267877
0.00087874559999999,9.5972,1.5162670727175e-19,458158.97454696
0.00088103399999999,9.5972,1.4996777728799e-19,455460.55749553
0.00088332239999999,9.5972,1.5252380800001e-19,458156.86725265
0.00088561079999999,9.5972,1.5170415134204e-19,457847.83055426
0.00088789919999999,9.5972,1.5093959046998e-19,456532.18281138
0.00089018759999999,9.5972,1.5251891558173e-19,458960.57204841
0.00089247599999999,9.5972,1.527972946864e-19,458609.7182311
0.00089476439999999,9.5972,1.5002430965736e-19,454759.72602843
0.00089705279999999,9.5972,1.5148764681212e-19,457026.51579672
0.00089934119999999,9.5972,1.5121089389644e-19,458850.33265862
0.00090162959999999,9.5972,1.5248678195978e-19,461828.55166345
0.00090391799999999,9.5972,1.5217325381546e-19,460730.65796197
0.00090620639999999,9.5972,1.5243383981097e-19,458898.27772989
0.00090849479999999,9.5972,1.5254359737598e-19,457450.92705781
0.00091078319999999,9.5972,1.5367651650761e-19,459889.01638175
0.00091307159999999,9.5972,1.5304641989274e-19,459368.16637289
0.00091535999999999,9.5972,1.5288488392923e-19,459579.66827249
0.00091764839999999,9.5972,1.545206291124e-19,463153.50920629
0.00091993679999999,9.5972,1.5420827300467e-19,462173.38709908
0.00092222519999999,9.5972,1.5333331002707e-19,458998.27998551
0.00092451359999999,9.5972,1.5480210436727e-19,461412.35359291
0.00092680199999999,9.5972,1.5377631365874e-19,461013.44187776
0.00092909039999999,9.5972,1.5447159994519e-19,464767.21427939
0.00093137879999999,9.5972,1.5596571711759e-19,468985.98538219
0.00093366719999999,9.5972,1.5374180092897e-19,463883.26977482
0.00093595559999999,9.5972,1.5495728655782e-19,464434.53277713
0.00093824399999999,9.5972,1.5585600499792e-19,465218.72509517
0.00094053239999999,9.5972,1.5587970175051e-19,463116.58047981
0.00094282079999999,9.5972,1.5536592665234e-19,461759.855762
0.00094510919999999,9.5972,1.5739972388038e-19,464353.91186857
0.00094739759999999,9.5972,1.5703759820816e-19,466023.12804538
0.00094968599999999,9.5972,1.5674535219467e-19,465722.35376662
0.00095197439999999,9.5972,1.5738690267799e-19,467883.42177345
0.00095426279999999,9.5972,1.5683285883318e-19,466820.14844018
0.00095655119999999,9.5972,1.5828916721962e-19,469711.20914266
0.00095883959999999,9.5972,1.5766989008283e-19,466941.16088097
0.00096112799999999,9.5972,1.5744336643001e-19,468645.31525895
0.00096341639999999,9.5972,1.5750891700559e-19,468674.37257942
0.00096570479999999,9.5972,1.5934373695575e-19,470634.66305284
0.00096799319999999,9.5972,1.5980765592233e-19,470480.98921359
0.00097028159999999,9.5972,1.6049670742263e-19,471468.93102151
0.00097256999999999,9.5972,1.6098841683913e-19,471274.46508207
0.00097485839999999,9.5972,1.6017289951475e-19,470916.14531532
0.00097714679999999,9.5972,1.6107882764624e-19,474274.65001396
0.00097943519999999,9.5972,1.6335029877139e-19,475825.49449586
0.00098172359999999,9.5972,1.6236189016474e-19,472669.92214132
0.00098401199999999,9.5972,1.6309427088135e-19,473632.09979064
0.00098630039999999,9.5972,1.6411704903265e-19,476158.63679423
0.00098858879999999,9.5972,1.6390576772766e-19,476697.18935404
0.00099087719999999,9.5972,1.6474245475891e-19,478867.26804304
0.00099316559999999,9.5972,1.6450525240527e-19,478275.49934896
0.00099545399999999,9.5972,1.6751588400471e-19,482016.63512411
0.00099774239999999,9.5972,1.6728668195599e-19,479903.76584257
0.0010000308,9.5972,1.6851575184094e-19,480508.68907574
0.0010023192,9.5972,1.6801854330817e-19,480609.13068995
0.0010046076,9.5972,1.6762415586657e-19,482590.04141284
0.001006896,9.5972,1.6916244013713e-19,484830.64240645
0.0010091844,9.5972,1.6971367883547e-19,485306.65785309
0.0010114728,9.5972,1.6970820930896e-19,485125.41849471
0.0010137612,9.5972,1.7015897619422e-19,486804.12873765
0.0010160496,9.5972,1.7102921019529e-19,489191.55057995
0.001018338,9.5972,1.6965859234585e-19,485931.21210704
0.0010206264,9.5972,1.7214491651454e-19,487102.52332633
0.0010229148,9.5972,1.7121141432897e-19,484840.41878646
0.0010252032,9.5972,1.7026840464462e-19,485582.91139136
0.0010274916,9.5972,1.7246762116288e-19,490290.05812876
0.00102978,9.5972,1.7097879982845e-19,488972.66423468
0.0010320684,9.5972,1.7006581593277e-19,485062.22556589
0.0010343568,9.5972,1.7343060434533e-19,488637.95110489
0.0010366452,9.5972,1.7128914378918e-19,486089.97888628
0.0010389336,9.5972,1.7117452212705e-19,486366.80460268
0.001041222,9.5972,1.7378040274427e-19,489854.19198544
0.0010435104,9.5972,1.7231507988774e-19,488663.17017178
0.0010457988,9.5972,1.7295937536338e-19,489094.85327608
0.0010480872,9.5972,1.7445745126615e-19,492147.98900847
0.0010503756,9.5972,1.7225893447197e-19,489094.95294027
0.001052664,9.5972,1.7291875995821e-19,489649.57583677
