time,h,mean_energy,mean_velocity
9.38244e-05,9.5972,9.1885329326693e-20,354928.99880332
9.61128e-05,9.5972,9.1370123546757e-20,353384.63677442
9.84012e-05,9.5972,9.0685082546922e-20,353568.8038967
0.0001006896,9.5972,9.1999515725119e-20,356449.51082856
0.000102978,9.5972,9.123745846766e-20,355341.92003218
0.0001052664,9.5972,9.0638111937637e-20,353926.01400495
0.0001075548,9.5972,9.2512671057918e-20,357176.72876719
0.0001098432,9.5972,9.1289727649683e-20,355362.40669743
0.0001121316,9.5972,9.1073918372828e-20,355653.25436462
0.00011442,9.5972,9.2661305303641e-20,357454.40794099
0.0001167084,9.5972,9.1328595571104e-20,355727.33396924
0.0001189968,9.5972,9.2162300126995e-20,357218.95671069
0.0001212852,9.5972,9.3756555971783e-20,358899.94682243
0.0001235736,9.5972,9.1141610180058e-20,354332.75020357
0.000125862,9.5972,9.1659147961325e-20,356430.91332157
0.0001281504,9.5972,9.2617446057635e-20,358882.0096926
0.0001304388,9.5972,9.1389915454705e-20,355757.81162234
0.0001327272,9.5972,9.1333154570429e-20,355184.27617904
0.0001350156,9.5972,9.2652456156846e-20,357774.58771637
0.000137304,9.5972,9.1743239925693e-20,356714.24296943
0.0001395924,9.5972,9.195445692367e-20,358150.14642097
0.0001418808,9.5972,9.2707891412934e-20,361031.73324789
0.0001441692,9.5972,9.1693022164511e-20,357917.7809542
0.0001464576,9.5972,9.274502057445e-20,357881.04481081
0.000148746,9.5972,9.341017977537e-20,358614.91568317
0.0001510344,9.5972,9.2914252495555e-20,358559.66360133
0.0001533228,9.5972,9.3339036776869e-20,360914.66195649
0.0001556112,9.5972,9.4148039124645e-20,362907.6915152
0.0001578996,9.5972,9.245468909222e-20,359059.70341434
0.000160188,9.5972,9.3698678433828e-20,360407.62665723
0.0001624764,9.5972,9.3971698406321e-20,362376.0776674
0.0001647648,9.5972,9.3258631443795e-20,360052.60698428
0.0001670532,9.5972,9.4457397352891e-20,361292.74260178
0.0001693416,9.5972,9.4342260959357e-20,361632.6648403
0.00017163,9.5972,9.4095218209612e-20,362711.22300204
0.0001739184,9.5972,9.5172012723448e-20,364712.66000167
0.0001762068,9.5972,9.545469544374e-20,365469.20019069
0.0001784952,9.5972,9.4795856007263e-20,362841.74887371
0.0001807836,9.5972,9.6291156770637e-20,364277.15645863
0.000183072,9.5972,9.6313486391001e-20,363423.16681775
0.0001853604,9.5972,9.5691122361399e-20,362668.81387632
0.0001876488,9.5972,9.6763566054161e-20,366230.78818275
0.0001899372,9.5972,9.7047769653942e-20,367541.59828646
0.0001922256,9.5972,9.6055810054348e-20,366488.03399585
0.000194514,9.5972,9.7093937424159e-20,368742.07707301
0.0001968024,9.5972,9.740949498378e-20,368954.33097279
0.0001990908,9.5972,9.6704264973118e-20,367682.2733234
0.0002013792,9.5972,9.7443095001444e-20,368776.45541884
0.0002036676,9.5972,9.7639946863411e-20,369104.4610172
0.000205956,9.5972,9.702096075433e-20,367971.57450414
0.0002082444,9.5972,9.7883070267712e-20,369273.20121239
0.0002105328,9.5972,9.7365155853468e-20,367084.79340984
0.0002128212,9.5972,9.7352988419571e-20,368888.92112485
0.0002151096,9.5972,9.7684115189881e-20,369684.61460887
0.000217398,9.5972,9.7806536837723e-20,369427.1807441
0.0002196864,9.5972,9.7111767452605e-20,367721.95920185
0.0002219748,9.5972,9.7577364565166e-20,368983.00054509
0.0002242632,9.5972,9.8086962179879e-20,371163.14891025
0.0002265516,9.5972,9.7983887629004e-20,370188.23174451
0.00022884,9.5972,9.8151011942376e-20,366721.0615729
0.0002311284,9.5972,9.7395386241704e-20,366284.12776554
0.0002334168,9.5972,9.8304900249118e-20,368611.50670964
0.0002357052,9.5972,9.8087582962264e-20,368027.76569942
0.0002379936,9.5972,9.7044709795913e-20,366337.71348206
0.000240282,9.5972,9.7435425985671e-20,367121.09887443
0.0002425704,9.5972,9.8182289645024e-20,369955.25032267
0.0002448588,9.5972,9.7252984569812e-20,369210.57270788
0.0002471472,9.5972,9.7346493721778e-20,369438.10891584
0.0002494356,9.5972,9.9163531766635e-20,371978.43376454
0.000251724,9.5972,9.8627030520133e-20,368785.49205037
0.0002540124,9.5972,9.8422053847211e-20,367729.57074318
0.0002563008,9.5972,9.918824590423e-20,368911.06382233
0.0002585892,9.5972,9.9305640267933e-20,371944.88963003
0.0002608776,9.5972,9.8814006111963e-20,372173.86531169
0.000263166,9.5972,9.9513386304444e-20,372860.18629344
0.0002654544,9.5972,1.0036656171973e-19,373296.70729846
0.0002677428,9.5972,1.0049277799354e-19,372357.43958255
0.0002700312,9.5972,1.0058328569192e-19,373352.42448227
0.0002723196,9.5972,1.005014670113e-19,373630.47106649
0.000274608,9.5972,1.0027180597123e-19,373371.2330821
0.0002768964,9.5972,1.005260407548e-19,373370.43683544
0.0002791848,9.5972,1.0095406019594e-19,374688.11180194
0.0002814732,9.5972,1.0120142374417e-19,374804.98011401
0.0002837616,9.5972,1.0211488513953e-19,376626.29960159
0.00028605,9.5972,1.0224448217469e-19,376850.48253915
0.0002883384,9.5972,1.0073781468312e-19,374711.81866065
0.0002906268,9.5972,1.0185299155795e-19,379451.5283646
0.0002929152,9.5972,1.0296614063411e-19,383411.44700497
0.0002952036,9.5972,1.0234954353003e-19,380249.04843824
0.000297492,9.5972,1.032503374287e-19,380312.31930264
0.0002997804,9.5972,1.0349114945697e-19,379423.94042526
0.0003020688,9.5972,1.0287526145145e-19,378915.50844161
0.0003043572,9.5972,1.0337773130846e-19,380550.71928912
0.0003066456,9.5972,1.0448885152886e-19,380978.72175222
0.000308934,9.5972,1.0421334700442e-19,380817.20814083
0.0003112224,9.5972,1.0466948457054e-19,379852.40977989
0.0003135108,9.5972,1.0582525285041e-19,381881.82906125
0.0003157992,9.5972,1.0509969903791e-19,381755.48672701
0.0003180876,9.5972,1.0549202031009e-19,382958.556088
0.000320376,9.5972,1.0615254687733e-19,384135.63627908
0.0003226644,9.5972,1.0574795447735e-19,382985.70872949
0.0003249528,9.5972,1.0616665144502e-19,382412.71336289
0.0003272412,9.5972,1.0664833273693e-19,384335.64128726
0.0003295296,9.5972,1.0676664163896e-19,384615.97255737
0.000331818,9.5972,1.0590294957116e-19,381616.68354288
0.0003341064,9.5972,1.0603921926754e-19,381073.48798518
0.0003363948,9.5972,1.0633707147794e-19,383650.19047846
0.0003386832,9.5972,1.0679405615016e-19,386696.84205215
0.0003409716,9.5972,1.0797377642173e-19,388917.5929038
0.00034326,9.5972,1.0682263137498e-19,385804.98444948
0.0003455484,9.5972,1.0713101461109e-19,384427.06657121
0.0003478368,9.5972,1.0764521684516e-19,384363.18680578
0.0003501252,9.5972,1.0828271829678e-19,386604.82369523
0.0003524136,9.5972,1.0866543483323e-19,388126.73997285
0.000354702,9.5972,1.0892058263861e-19,387372.09607741
0.0003569904,9.5972,1.0903672318598e-19,387046.63139577
0.0003592788,9.5972,1.0855925626758e-19,385699.92844034
0.0003615672,9.5972,1.0922167652908e-19,389070.51284758
0.0003638556,9.5972,1.0972191009165e-19,389160.94662915
0.000366144,9.5972,1.0949311953167e-19,389937.56139752
0.0003684324,9.5972,1.1073483229174e-19,390654.05238097
0.0003707208,9.5972,1.0931757906436e-19,388249.01606148
0.0003730092,9.5972,1.0989281122454e-19,389673.54123571
0.0003752976,9.5972,1.1114088440817e-19,392607.9341536
0.000377586,9.5972,1.0982732278032e-19,391552.79570304
0.0003798744,9.5972,1.0978298585918e-19,390903.76665552
0.0003821628,9.5972,1.1164200951011e-19,391746.32463861
0.0003844512,9.5972,1.0916049917649e-19,386802.97281862
0.0003867396,9.5972,1.1096840927424e-19,392678.27978203
0.000389028,9.5972,1.1176558962126e-19,394608.05768445
0.0003913164,9.5972,1.0830671310891e-19,388854.70203002
0.0003936048,9.5972,1.1132079051233e-19,393972.58106337
0.0003958932,9.5972,1.11229811782e-19,393261.72834957
0.0003981816,9.5972,1.1036081051935e-19,391000.21646478
0.00040047,9.5972,1.1111433082286e-19,392291.95242563
0.0004027584,9.5972,1.125551145086e-19,393505.49059615
0.0004050468,9.5972,1.1237801725063e-19,394634.60864113
0.0004073352,9.5972,1.1400186081775e-19,398579.05837129
0.0004096236,9.5972,1.127367988129e-19,397885.76480068
0.000411912,9.5972,1.1304489210528e-19,398010.28104513
0.0004142004,9.5972,1.1314791366621e-19,399427.30555406
0.0004164888,9.5972,1.1312034687047e-19,398860.87270304
0.0004187772,9.5972,1.1311308192225e-19,399377.0283504
0.0004210656,9.5972,1.1390495438906e-19,399870.17990559
0.000423354,9.5972,1.1510558818905e-19,398046.06034262
0.0004256424,9.5972,1.1485394895354e-19,397245.0098619
0.0004279308,9.5972,1.1664195894019e-19,398730.66795795
0.0004302192,9.5972,1.1685401654862e-19,399500.34690149
0.0004325076,9.5972,1.1578117063591e-19,400745.7594392
0.000434796,9.5972,1.1813496979659e-19,407593.75900196
0.0004370844,9.5972,1.1761737298811e-19,406024.91407954
0.0004393728,9.5972,1.1710927382793e-19,404068.41465223
0.0004416612,9.5972,1.1938074278572e-19,405841.44321735
0.0004439496,9.5972,1.1730676040378e-19,402111.90075297
0.000446238,9.5972,1.172897455105e-19,403288.1901628
0.0004485264,9.5972,1.2047800306872e-19,408845.25056895
0.0004508148,9.5972,1.1896149556672e-19,406694.65948603
0.0004531032,9.5972,1.1999290401818e-19,407646.75313801
0.0004553916,9.5972,1.2096521909971e-19,410989.45436194
0.00045768,9.5972,1.2012551916364e-19,409452.47749161
0.0004599684,9.5972,1.1961688795743e-19,408238.2104571
0.0004622568,9.5972,1.2023587754701e-19,409643.52201822
0.0004645452,9.5972,1.2081849080769e-19,411022.90457996
0.0004668336,9.5972,1.2094312211504e-19,411900.44596183
0.000469122,9.5972,1.2213002262443e-19,413542.04255784
0.0004714104,9.5972,1.2195068463361e-19,413722.46599291
0.0004736988,9.5972,1.2166682610842e-19,411315.66845155
0.0004759872,9.5972,1.2331259416126e-19,411674.91372354
0.0004782756,9.5972,1.2357378956882e-19,410885.61148163
0.000480564,9.5972,1.2384906405697e-19,410063.19454988
0.0004828524,9.5972,1.248125214329e-19,410803.76159557
0.0004851408,9.5972,1.2448008708935e-19,411214.10840177
0.0004874292,9.5972,1.2606012687857e-19,416657.81146559
0.0004897176,9.5972,1.2838503533395e-19,420425.01896417
0.000492006,9.5972,1.2850272091142e-19,418432.48616472
0.0004942944,9.5972,1.2781001051981e-19,416248.93044838
0.0004965828,9.5972,1.2884834762199e-19,417725.75114979
0.0004988712,9.5972,1.2894104756008e-19,418599.71876476
0.0005011596,9.5972,1.2885582258817e-19,419809.29732262
0.000503448,9.5972,1.2981151208394e-19,422319.77868352
0.0005057364,9.5972,1.2932464166899e-19,420938.04905347
0.0005080248,9.5972,1.28476268259e-19,419744.80213193
0.0005103132,9.5972,1.3033696713655e-19,423776.96274621
0.0005126016,9.5972,1.2961117877993e-19,423515.11662251
0.00051489,9.5972,1.3047987547611e-19,427205.49549185
0.0005171784,9.5972,1.3062557585716e-19,426915.47596841
0.0005194668,9.5972,1.3056908988982e-19,426318.9903375
0.0005217552,9.5972,1.309250278777e-19,427447.9569117
0.0005240436,9.5972,1.3044871487459e-19,425311.79353711
0.000526332,9.5972,1.3086782697311e-19,426743.94999137
0.0005286204,9.5972,1.3168746907665e-19,429086.9340821
0.0005309088,9.5972,1.3247895421735e-19,429386.91302128
0.0005331972,9.5972,1.315357212015e-19,425951.40564465
0.0005354856,9.5972,1.3326098987308e-19,427892.79298764
0.000537774,9.5972,1.3286843318651e-19,429287.77585107
0.0005400624,9.5972,1.3205580456489e-19,429873.01181276
0.0005423508,9.5972,1.3390435361347e-19,432063.7299187
0.0005446392,9.5972,1.3237716026254e-19,430644.11613522
0.0005469276,9.5972,1.3320433995466e-19,429609.9858551
0.000549216,9.5972,1.3376681879586e-19,429467.97234829
0.0005515044,9.5972,1.3323751093609e-19,429486.18798726
0.0005537928,9.5972,1.323809404482e-19,429026.88304449
0.0005560812,9.5972,1.3363537785066e-19,431755.21641657
0.0005583696,9.5972,1.3302195780851e-19,430927.77218484
0.000560658,9.5972,1.3290556042906e-19,429794.29304631
0.0005629464,9.5972,1.3463064985868e-19,433786.8818213
0.0005652348,9.5972,1.3290841506435e-19,432183.82191791
0.0005675232,9.5972,1.3361969075752e-19,434925.15269093
0.0005698116,9.5972,1.3511345211911e-19,437338.12062683
0.0005721,9.5972,1.340221575387e-19,435348.59927237
0.0005743884,9.5972,1.3459175054369e-19,433685.94781421
0.0005766768,9.5972,1.3478389809004e-19,433721.19641964
0.0005789652,9.5972,1.3429714662924e-19,433410.58201618
0.0005812536,9.5972,1.3458471451084e-19,433204.72496345
0.000583542,9.5972,1.3668465175008e-19,436295.74912542
0.0005858304,9.5972,1.3504011506805e-19,433403.66592729
0.0005881188,9.5972,1.3597229057966e-19,432948.48700793
0.0005904072,9.5972,1.3687383597385e-19,434006.04397589
0.0005926956,9.5972,1.3456859815291e-19,428783.697223
0.000594984,9.5972,1.3634341313157e-19,431811.70373829
0.0005972724,9.5972,1.3709973152048e-19,434112.23866685
0.0005995608,9.5972,1.372418554895e-19,435149.70902148
0.0006018492,9.5972,1.3765093564897e-19,435499.64800565
0.0006041376,9.5972,1.3802338347088e-19,437418.1143492
0.000606426,9.5972,1.3771168313888e-19,438654.91831769
0.0006087144,9.5972,1.3806886778684e-19,439129.05597697
0.0006110028,9.5972,1.3852304946838e-19,438529.91903029
0.0006132912,9.5972,1.3768900610498e-19,435833.09428913
0.0006155796,9.5972,1.3809142578083e-19,436121.73827589
0.000617868,9.5972,1.3793745760148e-19,434816.20287029
0.0006201564,9.5972,1.3677940634694e-19,435443.67276181
0.0006224448,9.5972,1.3926854028003e-19,438466.13066509
0.0006247332,9.5972,1.3846447335225e-19,437691.87273768
0.0006270216,9.5972,1.3817623070103e-19,434324.48992953
0.00062931,9.5972,1.3953157737924e-19,435008.51756114
0.0006315984,9.5972,1.4066192888121e-19,438099.11063535
0.0006338868,9.5972,1.3935742116372e-19,437571.07310012
0.0006361752,9.5972,1.3942336558118e-19,438892.0086237
0.0006384636,9.5972,1.4061070814824e-19,440989.84173316
0.000640752,9.5972,1.3948657638644e-19,438790.99345156
0.0006430404,9.5972,1.4080802659714e-19,441518.92749582
0.0006453288,9.5972,1.4068005445578e-19,440990.84754767
0.0006476172,9.5972,1.4003925059127e-19,439372.54947737
0.0006499056,9.5972,1.4057381062523e-19,441922.77958605
0.000652194,9.5972,1.4084663943997e-19,442398.80040104
0.0006544824,9.5972,1.4123340122186e-19,441819.80070937
0.0006567708,9.5972,1.4100650333177e-19,439360.95877732
0.0006590592,9.5972,1.411051367308e-19,440731.33578278
0.0006613476,9.5972,1.4233694860653e-19,443826.21856665
0.000663636,9.5972,1.4227147123137e-19,444207.31480346
0.0006659244,9.5972,1.4209406725873e-19,444579.97668558
0.0006682128,9.5972,1.4264557247026e-19,446407.59961613
0.0006705012,9.5972,1.4183138638994e-19,443974.91849238
0.0006727896,9.5972,1.416437027546e-19,440698.36649874
0.000675078,9.5972,1.4128493539255e-19,442505.52219076
0.0006773664,9.5972,1.410534394729e-19,446233.5192255
0.0006796548,9.5972,1.4178343130094e-19,448711.93174147
0.0006819432,9.5972,1.4170529986041e-19,447180.04107617
0.0006842316,9.5972,1.4239477715863e-19,446403.6214613
0.00068652,9.5972,1.4166497312137e-19,445498.98450474
0.0006888084,9.5972,1.4366744906796e-19,448571.15575562
0.0006910968,9.5972,1.4287751437297e-19,448332.08074393
0.0006933852,9.5972,1.4211035439785e-19,447969.22591296
0.0006956736,9.5972,1.443072452352e-19,450158.62057247
0.000697962,9.5972,1.4471142148219e-19,450237.99394771
0.0007002504,9.5972,1.4469164724285e-19,450892.75487906
0.0007025388,9.5972,1.4610187067872e-19,454205.36194193
0.0007048272,9.5972,1.4400238097389e-19,450090.73127288
0.0007071156,9.5972,1.4579446073438e-19,453431.16603759
0.000709404,9.5972,1.4581113317466e-19,451339.22851945
0.0007116924,9.5972,1.4714925033265e-19,453043.25202161
0.0007139808,9.5972,1.4703517406077e-19,452737.63589337
0.0007162692,9.5972,1.4719057450206e-19,452902.26922101
0.0007185576,9.5972,1.470299004072e-19,452727.88053131
0.000720846,9.5972,1.4808736264579e-19,453741.87830239
0.0007231344,9.5972,1.4752518864492e-19,452864.23731998
0.0007254228,9.5972,1.4860558925178e-19,455258.45278273
0.0007277112,9.5972,1.4815449127652e-19,453351.70616441
0.0007299996,9.5972,1.471977586262e-19,452292.79957306
0.000732288,9.5972,1.4731708704335e-19,453196.94498263
0.0007345764,9.5972,1.4923557995042e-19,457799.89225312
0.0007368648,9.5972,1.4905590189038e-19,456572.09766167
0.0007391532,9.5972,1.4918715377651e-19,454304.17988631
0.0007414416,9.5972,1.4950899444437e-19,452819.22985698
0.00074372999999999,9.5972,1.4946271003995e-19,452240.78093634
0.00074601839999999,9.5972,1.4936386582771e-19,454908.16445332
0.00074830679999999,9.5972,1.5065284136519e-19,458741.06355487
0.00075059519999999,9.5972,1.4859773317843e-19,454552.3960477
0.00075288359999999,9.5972,1.4741070430339e-19,451830.10775468
0.00075517199999999,9.5972,1.4985325706111e-19,455196.99745729
0.00075746039999999,9.5972,1.4806056768166e-19,453074.40444588
0.00075974879999999,9.5972,1.4920254109166e-19,454314.4171559
0.00076203719999999,9.5972,1.500781949985e-19,455448.79618515
0.00076432559999999,9.5972,1.4725903060034e-19,450501.81167926
0.00076661399999999,9.5972,1.4996424942346e-19,455062.43389543
0.00076890239999999,9.5972,1.4929710296016e-19,454425.89120343
0.00077119079999999,9.5972,1.4766722999784e-19,448260.04213305
0.00077347919999999,9.5972,1.5005545985736e-19,453147.60437071
0.00077576759999999,9.5972,1.5073192905286e-19,456605.26783734
0.00077805599999999,9.5972,1.4869505087862e-19,454270.50206812
0.00078034439999999,9.5972,1.5183966893251e-19,459502.27233745
0.00078263279999999,9.5972,1.5159859421465e-19,458914.5918429
0.00078492119999999,9.5972,1.4864691815946e-19,453987.94894269
0.00078720959999999,9.5972,1.520392055786e-19,458517.96541256
0.00078949799999999,9.5972,1.527467533614e-19,460062.32756674
0.00079178639999999,9.5972,1.52456786456e-19,460118.02624389
0.00079407479999999,9.5972,1.5445224608407e-19,462484.21178635
0.00079636319999999,9.5972,1.5375209428664e-19,460129.40103751
0.00079865159999999,9.5972,1.5347872264536e-19,459738.37331652
0.00080093999999999,9.5972,1.5420711339001e-19,462980.90514009
0.00080322839999999,9.5972,1.5352908153791e-19,462277.44146991
0.00080551679999999,9.5972,1.5224003170741e-19,460440.95772453
0.00080780519999999,9.5972,1.5296122612519e-19,461674.7242896
0.00081009359999999,9.5972,1.535115337673e-19,460182.88550393
0.00081238199999999,9.5972,1.5335133680321e-19,459836.119597
0.00081467039999999,9.5972,1.5517370847203e-19,461279.84313101
0.00081695879999999,9.5972,1.5719809945318e-19,463870.86634428
0.00081924719999999,9.5972,1.5506350617461e-19,460711.2640054
0.00082153559999999,9.5972,1.5650545339258e-19,460658.28081944
0.00082382399999999,9.5972,1.5582581781626e-19,458702.67569472
0.00082611239999999,9.5972,1.5634557560278e-19,465294.87836613
0.00082840079999999,9.5972,1.5862470261241e-19,470104.0282984
0.00083068919999999,9.5972,1.5542792114109e-19,461536.03234555
0.00083297759999999,9.5972,1.5637990105779e-19,462037.14117117
0.00083526599999999,9.5972,1.5955612976318e-19,467871.54387697
0.00083755439999999,9.5972,1.565494025146e-19,461685.54337641
0.00083984279999999,9.5972,1.5741187594226e-19,465172.45445733
0.00084213119999999,9.5972,1.580389928814e-19,467128.81931323
0.00084441959999999,9.5972,1.5741752102119e-19,466301.16962648
0.00084670799999999,9.5972,1.5722994381168e-19,464110.13966079
0.00084899639999999,9.5972,1.5904098295037e-19,465144.66264913
0.00085128479999999,9.5972,1.5681332413708e-19,463768.01883029
0.00085357319999999,9.5972,1.5783140615149e-19,468449.44083423
0.00085586159999999,9.5972,1.6157571821307e-19,475067.23317079
0.00085814999999999,9.5972,1.5736520798164e-19,466540.88154677
0.00086043839999999,9.5972,1.6110315700074e-19,467546.19355624
0.00086272679999999,9.5972,1.6245547306838e-19,468827.60481865
0.00086501519999999,9.5972,1.608304638147e-19,466574.49299776
0.00086730359999999,9.5972,1.6083050159352e-19,466582.10899605
0.00086959199999999,9.5972,1.6072726460975e-19,467880.59840307
0.00087188039999999,9.5972,1.6053232391266e-19,469429.81367829
0.00087416879999999,9.5972,1.6173376474404e-19,473242.98468241
0.00087645719999999,9.5972,1.6147641891837e-19,472371.07924864
0.00087874559999999,9.5972,1.5959439192617e-19,468068.77741507
0.00088103399999999,9.5972,1.6319556988645e-19,471561.15340999
0.00088332239999999,9.5972,1.6364860450635e-19,469273.86091513
0.00088561079999999,9.5972,1.6193600001281e-19,467646.04924395
0.00088789919999999,9.5972,1.6589849074322e-19,476224.37582032
0.00089018759999999,9.5972,1.6464888507107e-19,474784.80005831
0.00089247599999999,9.5972,1.6350125049417e-19,472922.58353525
0.00089476439999999,9.5972,1.6655666865307e-19,474099.17334168
0.00089705279999999,9.5972,1.6394242984672e-19,468605.90818689
0.00089934119999999,9.5972,1.6598239191416e-19,471823.52748666
0.00090162959999999,9.5972,1.6741747339125e-19,474614.16186293
0.00090391799999999,9.5972,1.6410596007621e-19,471968.68659048
0.00090620639999999,9.5972,1.6522832235276e-19,476128.30550998
0.00090849479999999,9.5972,1.6674220434958e-19,478088.73971322
0.00091078319999999,9.5972,1.655569345367e-19,474942.73361798
0.00091307159999999,9.5972,1.7054234762395e-19,476908.19895503
0.00091535999999999,9.5972,1.7042074164527e-19,474913.56796467
0.00091764839999999,9.5972,1.6912873747099e-19,474439.13491406
0.00091993679999999,9.5972,1.6999972771548e-19,475327.15328827
0.00092222519999999,9.5972,1.6827568429608e-19,472674.51161842
0.00092451359999999,9.5972,1.7048101058833e-19,477004.52607893
0.00092680199999999,9.5972,1.7206550298999e-19,481117.58043039
0.00092909039999999,9.5972,1.690891843764e-19,474692.74014259
0.00093137879999999,9.5972,1.7087031072669e-19,478734.12677124
0.00093366719999999,9.5972,1.7191300679393e-19,480610.88605085
0.00093595559999999,9.5972,1.6903589373885e-19,474660.85115259
0.00093824399999999,9.5972,1.7001292554546e-19,474825.57054947
0.00094053239999999,9.5972,1.7096458375502e-19,476990.82409881
0.00094282079999999,9.5972,1.6795137703025e-19,473520.49864934
0.00094510919999999,9.5972,1.7025055301606e-19,474907.97717743
0.00094739759999999,9.5972,1.7121096466194e-19,475004.13086046
0.00094968599999999,9.5972,1.7009992924956e-19,472429.62712555
0.00095197439999999,9.5972,1.7173046985335e-19,474173.04499304
0.00095426279999999,9.5972,1.7233173520008e-19,474105.71343302
0.00095655119999999,9.5972,1.7077038040255e-19,473230.80516584
0.00095883959999999,9.5972,1.7436130150522e-19,479842.56869975
0.00096112799999999,9.5972,1.7367232446681e-19,475731.74690325
0.00096341639999999,9.5972,1.7327472836822e-19,474192.5946651
0.00096570479999999,9.5972,1.7533418419771e-19,478994.81054317
0.00096799319999999,9.5972,1.7383325175352e-19,475469.91292581
0.00097028159999999,9.5972,1.7243000951751e-19,476009.09555559
0.00097256999999999,9.5972,1.7655113796264e-19,481870.10594414
0.00097485839999999,9.5972,1.7349779419501e-19,476873.55868016
0.00097714679999999,9.5972,1.7488668730672e-19,477180.54302562
0.00097943519999999,9.5972,1.7643773240956e-19,480715.31332434
0.00098172359999999,9.5972,1.7394523111197e-19,475941.13167698
0.00098401199999999,9.5972,1.7471697917677e-19,478477.12862816
0.00098630039999999,9.5972,1.775770487937e-19,483087.06374684
0.00098858879999999,9.5972,1.7531511922196e-19,477815.95175515
0.00099087719999999,9.5972,1.7601805638686e-19,479235.7258567
0.00099316559999999,9.5972,1.8048690407859e-19,487967.11931238
0.00099545399999999,9.5972,1.7774650530014e-19,483675.80318995
0.00099774239999999,9.5972,1.7835481832951e-19,479836.58230932
0.0010000308,9.5972,1.7719130220004e-19,477280.04888012
0.0010023192,9.5972,1.7702302297331e-19,477165.14402828
0.0010046076,9.5972,1.7749940020757e-19,479792.55530249
0.001006896,9.5972,1.7799021337232e-19,482118.10323102
0.0010091844,9.5972,1.7389440484856e-19,477632.86373458
0.0010114728,9.5972,1.7681854402971e-19,484855.50263854
0.0010137612,9.5972,1.764011068264e-19,485198.76878122
0.0010160496,9.5972,1.7782191652937e-19,485549.19880938
0.001018338,9.5972,1.7905913726461e-19,485561.03366855
0.0010206264,9.5972,1.7658608762019e-19,483983.42337928
0.0010229148,9.5972,1.774061900181e-19,483783.13326788
0.0010252032,9.5972,1.7719130100083e-19,481895.16913138
0.0010274916,9.5972,1.7829862910938e-19,481970.83667164
0.00102978,9.5972,1.7805182818337e-19,479293.95217302
0.0010320684,9.5972,1.785041342544e-19,485049.30218213
0.0010343568,9.5972,1.7872864189851e-19,488094.62110924
0.0010366452,9.5972,1.7647230588255e-19,486417.81894093
0.0010389336,9.5972,1.7840815316605e-19,490252.44892344
0.001041222,9.5972,1.7922817843929e-19,490372.94343684
0.0010435104,9.5972,1.775198260193e-19,484154.09460412
0.0010457988,9.5972,1.8063994600432e-19,486649.96933396
0.0010480872,9.5972,1.8062213082809e-19,487896.16655571
0.0010503756,9.5972,1.7780581127647e-19,486517.55991895
0.001052664,9.5972,1.8206529277564e-19,494543.11744378
