time,h,mean_energy,mean_velocity
9.38244e-05,9.5972,9.020604191899e-20,358021.53937708
9.61128e-05,9.5972,8.8743055218287e-20,355418.99048863
9.84012e-05,9.5972,8.7930961826985e-20,354433.62871109
0.0001006896,9.5972,9.0137436564354e-20,357529.33129068
0.000102978,9.5972,8.9374137027662e-20,354723.45188328
0.0001052664,9.5972,8.8156300628153e-20,352104.06501696
0.0001075548,9.5972,9.0859821046015e-20,358325.13255152
0.0001098432,9.5972,9.0080358118053e-20,355637.92583657
0.0001121316,9.5972,8.8297192974595e-20,351334.75841607
0.00011442,9.5972,9.0734730085656e-20,356366.34534467
0.0001167084,9.5972,9.0846419576372e-20,354874.51178256
0.0001189968,9.5972,9.0163695328708e-20,353146.126367
0.0001212852,9.5972,9.0992844604041e-20,355749.9460429
0.0001235736,9.5972,9.0501196269461e-20,352958.35634627
0.000125862,9.5972,8.934156186691e-20,351029.54212964
0.0001281504,9.5972,9.0679086974172e-20,355728.474074
0.0001304388,9.5972,9.051810641893e-20,356533.34056598
0.0001327272,9.5972,8.9592194282592e-20,353374.5334761
0.0001350156,9.5972,9.1444177191837e-20,358235.23156138
0.000137304,9.5972,9.0120870837941e-20,353549.28150939
0.0001395924,9.5972,9.0014653531105e-20,354386.02811218
0.0001418808,9.5972,9.1865662681352e-20,359053.56673525
0.0001441692,9.5972,9.1725781000919e-20,358196.81432665
0.0001464576,9.5972,9.0098223797773e-20,354749.23833952
0.000148746,9.5972,9.2392203914214e-20,358847.84646645
0.0001510344,9.5972,9.2140988212942e-20,358419.30495718
0.0001533228,9.5972,9.1012658796215e-20,356156.87962353
0.0001556112,9.5972,9.3083997041748e-20,358579.74481787
0.0001578996,9.5972,9.2274222760104e-20,355629.6261051
0.000160188,9.5972,9.1199007690103e-20,353322.65056676
0.0001624764,9.5972,9.3426375070186e-20,360961.92533307
0.0001647648,9.5972,9.2215642525793e-20,359059.59479802
0.0001670532,9.5972,9.2200242720506e-20,359047.00165914
0.0001693416,9.5972,9.4218487587575e-20,362990.31541019
0.00017163,9.5972,9.3696147614159e-20,361245.85972912
0.0001739184,9.5972,9.2605852046196e-20,359614.77405367
0.0001762068,9.5972,9.4721658270045e-20,364919.27059451
0.0001784952,9.5972,9.345014142339e-20,360414.32025808
0.0001807836,9.5972,9.4170998585935e-20,358158.66740605
0.000183072,9.5972,9.5011461500037e-20,360333.79602574
0.0001853604,9.5972,9.5327696668766e-20,365203.97641558
0.0001876488,9.5972,9.4614870110703e-20,365080.844856
0.0001899372,9.5972,9.5516034410187e-20,365250.47491743
0.0001922256,9.5972,9.5188810925884e-20,363817.39371318
0.000194514,9.5972,9.4777697652144e-20,361389.33045905
0.0001968024,9.5972,9.6503042560556e-20,364225.83861305
0.0001990908,9.5972,9.5346953696336e-20,362142.3969915
0.0002013792,9.5972,9.47867841182e-20,363325.11367017
0.0002036676,9.5972,9.6825237295749e-20,368154.90414569
0.000205956,9.5972,9.6564453705184e-20,367807.95626281
0.0002082444,9.5972,9.6834840146512e-20,365940.50470522
0.0002105328,9.5972,9.8593694458475e-20,366733.81116154
0.0002128212,9.5972,9.8449160069715e-20,367318.38284766
0.0002151096,9.5972,9.8254971527512e-20,369963.09669671
0.000217398,9.5972,9.8794933791603e-20,372123.80811815
0.0002196864,9.5972,9.8049959454933e-20,372059.6015996
0.0002219748,9.5972,9.8646170532933e-20,373020.24135367
0.0002242632,9.5972,9.9803579841568e-20,373803.57074833
0.0002265516,9.5972,9.9914229455739e-20,370809.47247117
0.00022884,9.5972,9.8405482568542e-20,367835.05425326
0.0002311284,9.5972,9.9908616458075e-20,371067.32996634
0.0002334168,9.5972,1.0079429014762e-19,375798.63908471
0.0002357052,9.5972,9.8485860204711e-20,374195.72176032
0.0002379936,9.5972,1.0029771113203e-19,375869.56149322
0.000240282,9.5972,1.0143715030147e-19,377571.7383401
0.0002425704,9.5972,9.9115824195552e-20,373373.90285692
0.0002448588,9.5972,9.9688904068188e-20,373146.04166346
0.0002471472,9.5972,1.0055944738387e-19,374612.82101219
0.0002494356,9.5972,9.8313582311114e-20,371576.16193402
0.000251724,9.5972,1.0038885591714e-19,375760.1145989
0.0002540124,9.5972,1.0167397051707e-19,378759.58839909
0.0002563008,9.5972,9.917798328754e-20,373669.412633
0.0002585892,9.5972,1.0094502160875e-19,377354.26573363
0.0002608776,9.5972,1.0131076303112e-19,378108.04274253
0.000263166,9.5972,9.9645601640181e-20,375122.90676825
0.0002654544,9.5972,1.0175216557082e-19,379747.84807298
0.0002677428,9.5972,1.0164362376067e-19,377411.89933554
0.0002700312,9.5972,9.897563955146e-20,373231.37830901
0.0002723196,9.5972,1.0210577413496e-19,380337.94002313
0.000274608,9.5972,1.025847614399e-19,381333.88935695
0.0002768964,9.5972,1.0031583259875e-19,376668.47385552
0.0002791848,9.5972,1.0141052984138e-19,379472.97996262
0.0002814732,9.5972,1.0281902704787e-19,381929.76223025
0.0002837616,9.5972,1.0120103758159e-19,379299.08617471
0.00028605,9.5972,1.0353798513516e-19,384464.61636147
0.0002883384,9.5972,1.0383125156231e-19,385206.10868281
0.0002906268,9.5972,1.0154886930074e-19,381741.0111725
0.0002929152,9.5972,1.0470867072766e-19,387685.27292461
0.0002952036,9.5972,1.0399090638341e-19,386368.24717447
0.000297492,9.5972,1.0230329412671e-19,382969.94041867
0.0002997804,9.5972,1.0516314463809e-19,388607.09865938
0.0003020688,9.5972,1.0505366100325e-19,389015.18195563
0.0003043572,9.5972,1.0335611146165e-19,384371.65755262
0.0003066456,9.5972,1.0713577402285e-19,388812.48907456
0.000308934,9.5972,1.0752214665772e-19,389376.70375281
0.0003112224,9.5972,1.0397514044201e-19,383314.34273204
0.0003135108,9.5972,1.0791421689213e-19,389548.59279199
0.0003157992,9.5972,1.0740037501085e-19,390755.34670846
0.0003180876,9.5972,1.0621142670074e-19,387684.24923481
0.000320376,9.5972,1.0858312299731e-19,390017.02070263
0.0003226644,9.5972,1.0648495141248e-19,386753.31830963
0.0003249528,9.5972,1.0730321293769e-19,389239.26484106
0.0003272412,9.5972,1.0927178558033e-19,392766.9964023
0.0003295296,9.5972,1.0812076544708e-19,390657.33851655
0.000331818,9.5972,1.0803267018816e-19,388485.62141342
0.0003341064,9.5972,1.0896919326918e-19,390199.63903676
0.0003363948,9.5972,1.0908296752653e-19,390246.08621478
0.0003386832,9.5972,1.0731367019225e-19,386836.2094449
0.0003409716,9.5972,1.088704242603e-19,391047.64208669
0.00034326,9.5972,1.0956705605182e-19,395076.27945576
0.0003455484,9.5972,1.0806477055009e-19,391019.77956574
0.0003478368,9.5972,1.0816782544673e-19,390494.98662113
0.0003501252,9.5972,1.1118420253678e-19,396624.46727188
0.0003524136,9.5972,1.0927763002925e-19,394046.29482226
0.000354702,9.5972,1.1099403284371e-19,395997.69870467
0.0003569904,9.5972,1.123514339071e-19,397609.63085598
0.0003592788,9.5972,1.106624015513e-19,393582.98823092
0.0003615672,9.5972,1.1384078305879e-19,396964.38784827
0.0003638556,9.5972,1.1463741674331e-19,397826.10373905
0.000366144,9.5972,1.1197868983088e-19,394419.19048885
0.0003684324,9.5972,1.1528708412881e-19,399781.21326681
0.0003707208,9.5972,1.1387219758289e-19,397664.91448969
0.0003730092,9.5972,1.1136213873209e-19,395373.29590839
0.0003752976,9.5972,1.1597246343321e-19,402892.97821687
0.000377586,9.5972,1.1505812046801e-19,400165.76077163
0.0003798744,9.5972,1.1373133182442e-19,397729.02754267
0.0003821628,9.5972,1.1624170168875e-19,401892.94976518
0.0003844512,9.5972,1.1413086077982e-19,400206.92272807
0.0003867396,9.5972,1.1277008425759e-19,400540.30004046
0.000389028,9.5972,1.1670855179233e-19,405848.74958049
0.0003913164,9.5972,1.1555006656238e-19,403138.07301677
0.0003936048,9.5972,1.1215588881386e-19,396092.00006394
0.0003958932,9.5972,1.1562248409001e-19,403320.07567279
0.0003981816,9.5972,1.1612253070608e-19,405367.60701789
0.00040047,9.5972,1.1355842466448e-19,400649.67251898
0.0004027584,9.5972,1.1770068156752e-19,405362.47031704
0.0004050468,9.5972,1.1594330710453e-19,402871.74353423
0.0004073352,9.5972,1.150420957711e-19,401139.6411717
0.0004096236,9.5972,1.1819403834201e-19,407374.83251409
0.000411912,9.5972,1.1693166082782e-19,405807.87182569
0.0004142004,9.5972,1.1526379020772e-19,403955.09226232
0.0004164888,9.5972,1.1816904554443e-19,409687.56753313
0.0004187772,9.5972,1.1677948101243e-19,407334.21968877
0.0004210656,9.5972,1.1626398555788e-19,405305.32642629
0.000423354,9.5972,1.1881306264331e-19,408612.37470135
0.0004256424,9.5972,1.1887865232216e-19,409654.8882799
0.0004279308,9.5972,1.1606295511947e-19,404661.90519569
0.0004302192,9.5972,1.1892255678974e-19,409901.6833075
0.0004325076,9.5972,1.1749371724759e-19,410980.6724361
0.000434796,9.5972,1.1654398698425e-19,409922.43451722
0.0004370844,9.5972,1.1948375620999e-19,414138.33904129
0.0004393728,9.5972,1.1918906040346e-19,412940.17520917
0.0004416612,9.5972,1.1682916428231e-19,406609.27465776
0.0004439496,9.5972,1.2038779197924e-19,411719.63278049
0.000446238,9.5972,1.1886439125573e-19,410122.97037647
0.0004485264,9.5972,1.1747757868746e-19,408842.13689398
0.0004508148,9.5972,1.2021644304815e-19,413853.35181563
0.0004531032,9.5972,1.1749272138971e-19,408050.63315274
0.0004553916,9.5972,1.1893811255896e-19,408074.8344327
0.00045768,9.5972,1.2043064890367e-19,411967.98618835
0.0004599684,9.5972,1.1959455228966e-19,410343.24816104
0.0004622568,9.5972,1.1893679801784e-19,407864.46534028
0.0004645452,9.5972,1.201878591431e-19,411307.81161102
0.0004668336,9.5972,1.2096853789276e-19,412823.51760292
0.000469122,9.5972,1.2000969086873e-19,410962.90907349
0.0004714104,9.5972,1.2164507718864e-19,411955.91601067
0.0004736988,9.5972,1.2216281752715e-19,411167.308393
0.0004759872,9.5972,1.2019388670555e-19,409754.8031291
0.0004782756,9.5972,1.2198134435535e-19,413083.54052685
0.000480564,9.5972,1.2164953327887e-19,413947.57118701
0.0004828524,9.5972,1.2129990591937e-19,413963.51746161
0.0004851408,9.5972,1.2388419104433e-19,416738.03266259
0.0004874292,9.5972,1.2294625189991e-19,412885.77509154
0.0004897176,9.5972,1.21462026633e-19,411349.82626698
0.000492006,9.5972,1.237645293194e-19,417545.21985749
0.0004942944,9.5972,1.2245882184189e-19,417449.72380806
0.0004965828,9.5972,1.2215971987436e-19,416285.5335663
0.0004988712,9.5972,1.2373799426044e-19,419858.57963961
0.0005011596,9.5972,1.246779234782e-19,420491.35182316
0.000503448,9.5972,1.2285047226418e-19,416850.13450976
0.0005057364,9.5972,1.2496917348396e-19,418045.25111116
0.0005080248,9.5972,1.2495579527884e-19,417967.69137003
0.0005103132,9.5972,1.2349658143629e-19,416236.55431391
0.0005126016,9.5972,1.2559958154067e-19,421204.66185422
0.00051489,9.5972,1.2495864265059e-19,421083.96250941
0.0005171784,9.5972,1.2458725889596e-19,421016.19519429
0.0005194668,9.5972,1.2649794930688e-19,423560.4428503
0.0005217552,9.5972,1.2378698980682e-19,417147.78163019
0.0005240436,9.5972,1.2416891704269e-19,420256.87028489
0.000526332,9.5972,1.2548501064447e-19,423086.16614398
0.0005286204,9.5972,1.257675019706e-19,421883.88334126
0.0005309088,9.5972,1.2467819862528e-19,418230.15485344
0.0005331972,9.5972,1.2684924154826e-19,421096.00980586
0.0005354856,9.5972,1.2663636826921e-19,422320.37557107
0.000537774,9.5972,1.2535816032915e-19,420043.21216344
0.0005400624,9.5972,1.2723622046821e-19,424458.02395875
0.0005423508,9.5972,1.2569304912364e-19,422894.93569352
0.0005446392,9.5972,1.2618442324265e-19,422211.27983976
0.0005469276,9.5972,1.2624406332033e-19,421353.81494317
0.000549216,9.5972,1.2701044307132e-19,423926.76015587
0.0005515044,9.5972,1.2693245496021e-19,425770.29545505
0.0005537928,9.5972,1.2678598062146e-19,425467.9048048
0.0005560812,9.5972,1.2763942392293e-19,423969.79308651
0.0005583696,9.5972,1.2715357250953e-19,420270.86305938
0.000560658,9.5972,1.2719740766471e-19,418921.36911644
0.0005629464,9.5972,1.2913393158667e-19,422337.86336853
0.0005652348,9.5972,1.2744054757304e-19,423060.283868
0.0005675232,9.5972,1.2833769240146e-19,426273.17610552
0.0005698116,9.5972,1.2909805413194e-19,426442.10674299
0.0005721,9.5972,1.2798835265687e-19,421667.99408091
0.0005743884,9.5972,1.3037916253436e-19,425431.67032716
0.0005766768,9.5972,1.3010915603402e-19,425086.10277914
0.0005789652,9.5972,1.27554027829e-19,421917.70994097
0.0005812536,9.5972,1.3066047153807e-19,427991.37884165
0.000583542,9.5972,1.293576982652e-19,425654.03874249
0.0005858304,9.5972,1.2917713841216e-19,422444.62669031
0.0005881188,9.5972,1.3113089943884e-19,423971.15679428
0.0005904072,9.5972,1.3137669337382e-19,425478.13965903
0.0005926956,9.5972,1.2963166337833e-19,424566.89885865
0.000594984,9.5972,1.313314533374e-19,429363.8371403
0.0005972724,9.5972,1.3014026332479e-19,427713.39008056
0.0005995608,9.5972,1.3037008590338e-19,426633.47074154
0.0006018492,9.5972,1.3433475608954e-19,430195.18840967
0.0006041376,9.5972,1.3270432084068e-19,427751.18635844
0.000606426,9.5972,1.3241069534892e-19,426502.54008234
0.0006087144,9.5972,1.3575606522119e-19,432797.54394061
0.0006110028,9.5972,1.3221802552874e-19,426027.80364074
0.0006132912,9.5972,1.3074146934037e-19,422519.15970817
0.0006155796,9.5972,1.3641392385887e-19,434327.45088778
0.000617868,9.5972,1.3407702488616e-19,429060.57573639
0.0006201564,9.5972,1.3273041183756e-19,424766.89312453
0.0006224448,9.5972,1.358868729396e-19,430301.51457062
0.0006247332,9.5972,1.3466942214362e-19,430702.71775578
0.0006270216,9.5972,1.3340891581553e-19,428343.22656356
0.00062931,9.5972,1.3699264441545e-19,434412.42520606
0.0006315984,9.5972,1.3592199536664e-19,431541.66560703
0.0006338868,9.5972,1.3573884730581e-19,428144.4843066
0.0006361752,9.5972,1.3869310827327e-19,431984.98323723
0.0006384636,9.5972,1.3671055599306e-19,429219.86504339
0.000640752,9.5972,1.3471611702639e-19,427227.16080048
0.0006430404,9.5972,1.3908483715393e-19,434861.94323938
0.0006453288,9.5972,1.3580077074269e-19,430387.66587768
0.0006476172,9.5972,1.3636852461992e-19,430347.90769668
0.0006499056,9.5972,1.3909187532845e-19,433317.25228119
0.000652194,9.5972,1.3823613820405e-19,432459.91837475
0.0006544824,9.5972,1.3780832457885e-19,434525.97916035
0.0006567708,9.5972,1.3973472668712e-19,437007.85302047
0.0006590592,9.5972,1.3945479842101e-19,437731.26006864
0.0006613476,9.5972,1.3841440016044e-19,433343.51394724
0.000663636,9.5972,1.3983772930474e-19,434219.28459896
0.0006659244,9.5972,1.3685118580114e-19,432661.20803
0.0006682128,9.5972,1.3777153939626e-19,436636.96318098
0.0006705012,9.5972,1.4013573975023e-19,439502.65563779
0.0006727896,9.5972,1.3928041300701e-19,435317.64525092
0.000675078,9.5972,1.379204034322e-19,432155.69437541
0.0006773664,9.5972,1.4043567383667e-19,437547.06800429
0.0006796548,9.5972,1.3873793245631e-19,439079.0860753
0.0006819432,9.5972,1.3961676947055e-19,441351.11165773
0.0006842316,9.5972,1.4104522186656e-19,441247.25000497
0.00068652,9.5972,1.396999830824e-19,435788.36885456
0.0006888084,9.5972,1.4076407793884e-19,434774.26339646
0.0006910968,9.5972,1.412901915575e-19,437937.53231002
0.0006933852,9.5972,1.4017541554403e-19,437639.87568816
0.0006956736,9.5972,1.3988315766714e-19,438578.88445358
0.000697962,9.5972,1.4202927367975e-19,441121.63935314
0.0007002504,9.5972,1.4132822875717e-19,439170.04847399
0.0007025388,9.5972,1.4254180301631e-19,442123.41282922
0.0007048272,9.5972,1.4353537291498e-19,443090.79281349
0.0007071156,9.5972,1.4290532070951e-19,441906.47211671
0.000709404,9.5972,1.4326837304845e-19,442623.39640354
0.0007116924,9.5972,1.4203741482862e-19,441483.25057988
0.0007139808,9.5972,1.4253144478207e-19,440967.02732782
0.0007162692,9.5972,1.4341706748815e-19,444219.92659758
0.0007185576,9.5972,1.4489257279578e-19,446345.63913797
0.000720846,9.5972,1.4524167856725e-19,444023.24632746
0.0007231344,9.5972,1.4458390618125e-19,442677.15976265
0.0007254228,9.5972,1.4694407212185e-19,445959.26372409
0.0007277112,9.5972,1.474458529222e-19,447909.31970474
0.0007299996,9.5972,1.4668021040226e-19,449584.90225254
0.000732288,9.5972,1.4948337134768e-19,453846.53148673
0.0007345764,9.5972,1.4906580845986e-19,453385.2106923
0.0007368648,9.5972,1.4932579651187e-19,452038.70221645
0.0007391532,9.5972,1.5270466565408e-19,457932.30844975
0.0007414416,9.5972,1.525364137377e-19,460500.21940989
0.00074372999999999,9.5972,1.5209435080446e-19,461829.39295864
0.00074601839999999,9.5972,1.542299129259e-19,463552.87693892
0.00074830679999999,9.5972,1.53610806279e-19,459458.40125423
0.00075059519999999,9.5972,1.5363608145693e-19,458724.33854587
0.00075288359999999,9.5972,1.5642863947329e-19,463448.87457587
0.00075517199999999,9.5972,1.566180909539e-19,462217.23566495
0.00075746039999999,9.5972,1.548178282172e-19,458894.60765036
0.00075974879999999,9.5972,1.5551808487367e-19,460677.56507462
0.00076203719999999,9.5972,1.5442921956108e-19,459574.4952486
0.00076432559999999,9.5972,1.5409341735351e-19,460403.42032568
0.00076661399999999,9.5972,1.5491657664612e-19,460814.95174053
0.00076890239999999,9.5972,1.5578017694055e-19,461200.24495741
0.00077119079999999,9.5972,1.5404187596081e-19,461293.69791558
0.00077347919999999,9.5972,1.5723693212214e-19,466501.07228341
0.00077576759999999,9.5972,1.5715592656229e-19,464613.15973695
0.00077805599999999,9.5972,1.5539479264592e-19,461733.73142848
0.00078034439999999,9.5972,1.572586764744e-19,468045.04414341
0.00078263279999999,9.5972,1.589470799807e-19,472885.46111272
0.00078492119999999,9.5972,1.5560807210938e-19,464424.36361819
0.00078720959999999,9.5972,1.584983010292e-19,464534.27956419
0.00078949799999999,9.5972,1.59925141425e-19,467427.88584234
0.00079178639999999,9.5972,1.573173578522e-19,465230.68328141
0.00079407479999999,9.5972,1.6250759455963e-19,473550.14068706
0.00079636319999999,9.5972,1.607785226054e-19,471465.38243711
0.00079865159999999,9.5972,1.5817522239882e-19,462935.65162418
0.00080093999999999,9.5972,1.6074733099612e-19,463801.9124221
0.00080322839999999,9.5972,1.5989911979289e-19,465326.24699923
0.00080551679999999,9.5972,1.5837778580546e-19,467610.2584568
0.00080780519999999,9.5972,1.6172033744562e-19,473222.26860508
0.00081009359999999,9.5972,1.6020593446413e-19,469081.12138501
0.00081238199999999,9.5972,1.5771374043458e-19,460781.79119216
0.00081467039999999,9.5972,1.6268827910633e-19,466174.63819547
0.00081695879999999,9.5972,1.6103594024361e-19,465389.11057936
0.00081924719999999,9.5972,1.591323288785e-19,463704.8571457
0.00082153559999999,9.5972,1.6355399833399e-19,474619.95260763
0.00082382399999999,9.5972,1.610927667115e-19,470685.01332583
0.00082611239999999,9.5972,1.5954526046464e-19,464696.04777097
0.00082840079999999,9.5972,1.6557067636895e-19,472567.14318759
0.00083068919999999,9.5972,1.6301424498929e-19,469614.6965158
0.00083297759999999,9.5972,1.6252011943659e-19,471675.40143721
0.00083526599999999,9.5972,1.6713084540882e-19,477206.13807661
0.00083755439999999,9.5972,1.6314576553864e-19,471836.78833971
0.00083984279999999,9.5972,1.6456805367372e-19,472905.82679806
0.00084213119999999,9.5972,1.6620386275677e-19,474652.49308494
0.00084441959999999,9.5972,1.6235143819388e-19,471864.06005223
0.00084670799999999,9.5972,1.6370087497368e-19,474062.93412715
0.00084899639999999,9.5972,1.6624214202501e-19,479342.83552059
0.00085128479999999,9.5972,1.6385153455181e-19,477062.83355992
0.00085357319999999,9.5972,1.6529327793876e-19,476407.74403788
0.00085586159999999,9.5972,1.6658587159621e-19,476574.68179524
0.00085814999999999,9.5972,1.6359919736813e-19,472842.82292363
0.00086043839999999,9.5972,1.6677431223992e-19,479188.71698015
0.00086272679999999,9.5972,1.6733489466094e-19,481337.61580832
0.00086501519999999,9.5972,1.6500762961472e-19,475411.55144602
0.00086730359999999,9.5972,1.672112400212e-19,477303.51038975
0.00086959199999999,9.5972,1.6760094540048e-19,481224.06348603
0.00087188039999999,9.5972,1.6859827551217e-19,487033.01408449
0.00087416879999999,9.5972,1.6818699369341e-19,483054.20755817
0.00087645719999999,9.5972,1.6731642023136e-19,484168.12722503
0.00087874559999999,9.5972,1.6876462783919e-19,489330.59510993
0.00088103399999999,9.5972,1.685732208304e-19,487282.77036359
0.00088332239999999,9.5972,1.7031613126826e-19,487251.47450796
0.00088561079999999,9.5972,1.7249275512431e-19,487398.38226051
0.00088789919999999,9.5972,1.7037741424153e-19,481496.27570225
0.00089018759999999,9.5972,1.7015028088902e-19,481658.83012279
0.00089247599999999,9.5972,1.7253899557441e-19,486139.39780596
0.00089476439999999,9.5972,1.6981559007713e-19,481392.64996007
0.00089705279999999,9.5972,1.7178587502745e-19,482756.53544272
0.00089934119999999,9.5972,1.7365736547187e-19,485324.63434814
0.00090162959999999,9.5972,1.7320071400429e-19,486420.32093317
0.00090391799999999,9.5972,1.7382626745508e-19,490276.99185124
0.00090620639999999,9.5972,1.7501180146262e-19,492203.03182584
0.00090849479999999,9.5972,1.7438288877831e-19,490095.87454324
0.00091078319999999,9.5972,1.754952853793e-19,489576.09125416
0.00091307159999999,9.5972,1.7572330956231e-19,489295.23607908
0.00091535999999999,9.5972,1.7375773001336e-19,489512.22351659
0.00091764839999999,9.5972,1.7649459179667e-19,495181.58405206
0.00091993679999999,9.5972,1.746331160855e-19,489919.44004722
0.00092222519999999,9.5972,1.7535589018561e-19,490047.09528353
0.00092451359999999,9.5972,1.7771645861591e-19,492079.95466281
0.00092680199999999,9.5972,1.7614039618251e-19,488500.4064335
0.00092909039999999,9.5972,1.7438366365686e-19,487900.15878787
0.00093137879999999,9.5972,1.7724724844672e-19,493822.18059694
0.00093366719999999,9.5972,1.7694885350597e-19,495571.18659938
0.00093595559999999,9.5972,1.7526307307882e-19,491897.2788616
0.00093824399999999,9.5972,1.7633129616184e-19,491386.26380158
0.00094053239999999,9.5972,1.7725333905869e-19,494111.37630358
0.00094282079999999,9.5972,1.7790099139804e-19,497917.6975822
0.00094510919999999,9.5972,1.7860676322442e-19,499562.2100004
0.00094739759999999,9.5972,1.7785573438367e-19,498737.09560839
0.00094968599999999,9.5972,1.7766676541323e-19,499474.92668209
0.00095197439999999,9.5972,1.8055273222191e-19,501883.44882533
0.00095426279999999,9.5972,1.8026445595912e-19,500725.89508553
0.00095655119999999,9.5972,1.7861381186485e-19,501679.30534755
0.00095883959999999,9.5972,1.8225421529627e-19,508458.21338765
0.00096112799999999,9.5972,1.8067550920805e-19,505770.78974472
0.00096341639999999,9.5972,1.8046618676205e-19,504342.14906544
0.00096570479999999,9.5972,1.8340469281715e-19,507213.9474064
0.00096799319999999,9.5972,1.8191400065165e-19,505414.88089028
0.00097028159999999,9.5972,1.8205757054822e-19,507075.24375016
0.00097256999999999,9.5972,1.8197873038887e-19,508653.83793318
0.00097485839999999,9.5972,1.8200713219557e-19,508956.47172382
0.00097714679999999,9.5972,1.8282282586529e-19,510951.18653681
0.00097943519999999,9.5972,1.8527757697885e-19,511424.51388159
0.00098172359999999,9.5972,1.8438286878028e-19,510586.80959518
0.00098401199999999,9.5972,1.8483922200592e-19,513050.12785522
0.00098630039999999,9.5972,1.8738399398387e-19,515530.18604002
0.00098858879999999,9.5972,1.8538888779056e-19,512758.465011
0.00099087719999999,9.5972,1.8526478386631e-19,511011.32401816
0.00099316559999999,9.5972,1.8847537748536e-19,514439.45590227
0.00099545399999999,9.5972,1.8550044055669e-19,510634.26868029
0.00099774239999999,9.5972,1.8565736380646e-19,510164.80246759
0.0010000308,9.5972,1.8737262291185e-19,511876.01094153
0.0010023192,9.5972,1.8595366478085e-19,508705.52880889
0.0010046076,9.5972,1.8746805024623e-19,511287.62835935
0.001006896,9.5972,1.8878303820622e-19,514022.07938382
0.0010091844,9.5972,1.8861224059392e-19,514776.67035134
0.0010114728,9.5972,1.8947444734276e-19,514232.16022626
0.0010137612,9.5972,1.8957279158073e-19,514305.03850277
0.0010160496,9.5972,1.8932123274683e-19,514642.67426577
0.001018338,9.5972,1.8901506040232e-19,512470.25473858
0.0010206264,9.5972,1.9114459151216e-19,515137.63148971
0.0010229148,9.5972,1.8943345221307e-19,514168.13840383
0.0010252032,9.5972,1.8970710075495e-19,514233.05608653
0.0010274916,9.5972,1.8748950372062e-19,512158.40425336
0.00102978,9.5972,1.8802202708874e-19,515179.36274841
0.0010320684,9.5972,1.8965933888865e-19,518324.36345855
0.0010343568,9.5972,1.8982789938286e-19,517955.35382783
0.0010366452,9.5972,1.8984712634568e-19,519755.54329222
0.0010389336,9.5972,1.9121672892813e-19,521622.89879521
0.001041222,9.5972,1.9157751383598e-19,521223.48948173
0.0010435104,9.5972,1.9233241550824e-19,521826.29951159
0.0010457988,9.5972,1.9179960682263e-19,521254.70491071
0.0010480872,9.5972,1.9157271922796e-19,521168.19797197
0.0010503756,9.5972,1.9139050138683e-19,521073.13877388
0.001052664,9.5972,1.9075891777169e-19,518184.54043939
