time,h,mean_energy,mean_velocity
0.000366144,9.5972,1.0171115524992e-19,377764.56453622
0.0003684324,9.5972,1.0222117581299e-19,379186.26012622
0.0003707208,9.5972,1.0185641132318e-19,378626.04784303
0.0003730092,9.5972,1.0173528469726e-19,379427.36261231
0.0003752976,9.5972,1.0213938982132e-19,379782.440551
0.000377586,9.5972,1.0169318526024e-19,381729.1968867
0.0003798744,9.5972,1.0099757697491e-19,381342.34575224
0.0003821628,9.5972,1.0235495341677e-19,382203.04776882
0.0003844512,9.5972,1.0146182106885e-19,379959.66251299
0.0003867396,9.5972,1.0231102401594e-19,381305.00010676
0.000389028,9.5972,1.0307187184182e-19,383212.91821246
0.0003913164,9.5972,1.0170904178838e-19,382315.56999706
0.0003936048,9.5972,1.0213836651966e-19,384176.71824504
0.0003958932,9.5972,1.0215595892436e-19,383363.65630429
0.0003981816,9.5972,1.0148012221658e-19,381931.69351936
0.00040047,9.5972,1.0304204170049e-19,384996.17684893
0.0004027584,9.5972,1.0268606782522e-19,383982.01440193
0.0004050468,9.5972,1.028244014683e-19,384959.40385578
0.0004073352,9.5972,1.0324431818515e-19,386404.8032339
0.0004096236,9.5972,1.0343894650933e-19,385827.94963458
0.000411912,9.5972,1.0166240764085e-19,381001.25064165
0.0004142004,9.5972,1.0407537552079e-19,383776.44385555
0.0004164888,9.5972,1.0330875776319e-19,383004.64965795
0.0004187772,9.5972,1.0259488248308e-19,383371.72028743
0.0004210656,9.5972,1.035888732185e-19,385431.36947613
0.000423354,9.5972,1.0311048580126e-19,386033.44130075
0.0004256424,9.5972,1.0276906694466e-19,385272.87821478
0.0004279308,9.5972,1.0407075143701e-19,387071.61162224
0.0004302192,9.5972,1.034768895412e-19,384675.49481198
0.0004325076,9.5972,1.0291587725807e-19,383173.99626039
0.000434796,9.5972,1.049325566735e-19,387020.32256611
0.0004370844,9.5972,1.0384307656593e-19,386734.38609518
0.0004393728,9.5972,1.0346795790521e-19,386786.96200361
0.0004416612,9.5972,1.0513434339326e-19,389388.17024672
0.0004439496,9.5972,1.0434237120938e-19,387850.87913147
0.000446238,9.5972,1.0475146902355e-19,387495.72844825
0.0004485264,9.5972,1.0744451451854e-19,391203.6607292
0.0004508148,9.5972,1.0592679189188e-19,389361.88243118
0.0004531032,9.5972,1.061744577336e-19,391568.64153793
0.0004553916,9.5972,1.0714829510707e-19,391673.81546166
0.00045768,9.5972,1.0599088113988e-19,387996.25783134
0.0004599684,9.5972,1.0659387528716e-19,388712.15207424
0.0004622568,9.5972,1.0735179053099e-19,390815.8780534
0.0004645452,9.5972,1.058477869351e-19,391133.02434747
0.0004668336,9.5972,1.0607442515043e-19,392583.15191687
0.000469122,9.5972,1.0634005866936e-19,393593.70992099
0.0004714104,9.5972,1.0661486735766e-19,395489.90312319
0.0004736988,9.5972,1.0734748343387e-19,396537.49247096
0.0004759872,9.5972,1.0732631944316e-19,395118.84168552
0.0004782756,9.5972,1.0659473482578e-19,392299.60222934
0.000480564,9.5972,1.0708688322061e-19,393649.0293132
0.0004828524,9.5972,1.0752964303391e-19,394605.60403094
0.0004851408,9.5972,1.0659541634383e-19,392845.88811228
0.0004874292,9.5972,1.0856659192572e-19,394850.12926727
0.0004897176,9.5972,1.082858776509e-19,393920.13352738
0.000492006,9.5972,1.0789112347167e-19,392569.79255181
0.0004942944,9.5972,1.0819747180865e-19,393476.40913999
0.0004965828,9.5972,1.0760890446316e-19,392831.9370688
0.0004988712,9.5972,1.0722464852464e-19,393735.71693384
0.0005011596,9.5972,1.0771663947649e-19,394396.73042495
0.000503448,9.5972,1.0819170705607e-19,393595.64668182
0.0005057364,9.5972,1.0693311605245e-19,390212.4305875
0.0005080248,9.5972,1.0745426136888e-19,392075.47368928
0.0005103132,9.5972,1.0779744521924e-19,394251.47667795
0.0005126016,9.5972,1.0689401976566e-19,393378.81371956
0.00051489,9.5972,1.0739052566655e-19,393665.31431606
0.0005171784,9.5972,1.0735730305391e-19,392866.77000115
0.0005194668,9.5972,1.0597462193804e-19,390339.14155462
0.0005217552,9.5972,1.0718917158549e-19,392174.83456214
0.0005240436,9.5972,1.0716994724923e-19,392717.11924597
0.000526332,9.5972,1.0645913423521e-19,393787.77536108
0.0005286204,9.5972,1.0746860933356e-19,395696.72712154
0.0005309088,9.5972,1.0748258522592e-19,394520.45857147
0.0005331972,9.5972,1.0589318067472e-19,390745.05511986
0.0005354856,9.5972,1.0714612340326e-19,391725.19738813
0.000537774,9.5972,1.0762356164069e-19,393325.21836982
0.0005400624,9.5972,1.0732498717688e-19,393951.44791252
0.0005423508,9.5972,1.0849675105713e-19,395626.93580962
0.0005446392,9.5972,1.0731113405742e-19,393087.32384076
0.0005469276,9.5972,1.0823572357797e-19,396174.27859082
0.000549216,9.5972,1.0897875760283e-19,398634.98848384
0.0005515044,9.5972,1.0873569161077e-19,396480.46253959
0.0005537928,9.5972,1.0875248330871e-19,393924.47546905
0.0005560812,9.5972,1.0831896955118e-19,391989.4086614
0.0005583696,9.5972,1.0893986164331e-19,393639.82538085
0.000560658,9.5972,1.0817992222676e-19,395494.10511382
0.0005629464,9.5972,1.0798669652751e-19,396015.95694916
0.0005652348,9.5972,1.0873936706526e-19,395912.23246999
0.0005675232,9.5972,1.0822980130653e-19,392573.95644991
0.0005698116,9.5972,1.0953503346901e-19,392121.73257458
0.0005721,9.5972,1.1018514269088e-19,394497.1354457
0.0005743884,9.5972,1.0981666601435e-19,395886.51558106
0.0005766768,9.5972,1.110163038076e-19,398272.27660865
0.0005789652,9.5972,1.0987980962143e-19,396452.74285395
0.0005812536,9.5972,1.0995489850888e-19,396882.9344305
0.000583542,9.5972,1.113580349869e-19,400274.0900257
0.0005858304,9.5972,1.1232735922291e-19,402332.6826892
0.0005881188,9.5972,1.1201899797474e-19,400714.381294
0.0005904072,9.5972,1.1154540396237e-19,399937.32361809
0.0005926956,9.5972,1.1215484942525e-19,401465.97506033
0.000594984,9.5972,1.1304343314585e-19,402685.08378133
0.0005972724,9.5972,1.1326052742086e-19,402151.60138343
0.0005995608,9.5972,1.1288623525171e-19,400243.80030763
0.0006018492,9.5972,1.1304000192457e-19,400805.7978619
0.0006041376,9.5972,1.1341929914586e-19,400777.69919604
0.000606426,9.5972,1.1309857927026e-19,401192.89392477
0.0006087144,9.5972,1.1365360885189e-19,401925.24496121
0.0006110028,9.5972,1.1393615724037e-19,402190.60383847
0.0006132912,9.5972,1.1342019788172e-19,401008.75843822
0.0006155796,9.5972,1.1442421005542e-19,402789.95050186
0.000617868,9.5972,1.1492272294501e-19,402517.87189071
0.0006201564,9.5972,1.1505811130619e-19,402112.18854502
0.0006224448,9.5972,1.1514828626223e-19,402170.57387276
0.0006247332,9.5972,1.1462444576314e-19,403116.34247468
0.0006270216,9.5972,1.1448156395506e-19,403616.53928895
0.00062931,9.5972,1.1455974910242e-19,403751.14861218
0.0006315984,9.5972,1.156642041056e-19,405196.40346859
0.0006338868,9.5972,1.1574737250291e-19,405509.18527473
0.0006361752,9.5972,1.1556590775557e-19,405148.19738654
0.0006384636,9.5972,1.1454675009603e-19,404787.60865378
0.000640752,9.5972,1.1689883072253e-19,408727.56967819
0.0006430404,9.5972,1.1700006278623e-19,409176.12860533
0.0006453288,9.5972,1.1742563742311e-19,407161.54545545
0.0006476172,9.5972,1.1681452668166e-19,405475.90816215
0.0006499056,9.5972,1.1598528862729e-19,405058.92403208
0.000652194,9.5972,1.1670515333837e-19,407436.96548503
0.0006544824,9.5972,1.1737841759129e-19,409389.24323091
0.0006567708,9.5972,1.1706578120616e-19,409597.51523723
0.0006590592,9.5972,1.1834470986971e-19,409987.615593
0.0006613476,9.5972,1.1682535545243e-19,406683.44406918
0.000663636,9.5972,1.1690190169945e-19,409657.02725519
0.0006659244,9.5972,1.1863979513021e-19,414730.10978791
0.0006682128,9.5972,1.1735900802736e-19,412800.66019972
0.0006705012,9.5972,1.1820935794992e-19,411543.13193535
0.0006727896,9.5972,1.1799941762801e-19,408098.1919795
0.000675078,9.5972,1.172395052851e-19,407339.34879053
0.0006773664,9.5972,1.186178776853e-19,409891.96726139
0.0006796548,9.5972,1.1958348173963e-19,411042.69331847
0.0006819432,9.5972,1.1894860607319e-19,408435.01924875
0.0006842316,9.5972,1.206246813713e-19,408319.82238856
0.00068652,9.5972,1.2093015945959e-19,409241.80800814
0.0006888084,9.5972,1.2144911934372e-19,411191.35422368
0.0006910968,9.5972,1.2141662147259e-19,411855.79445807
0.0006933852,9.5972,1.2203067100031e-19,415652.49307959
0.0006956736,9.5972,1.2205480299341e-19,416005.43201228
0.000697962,9.5972,1.2125054499688e-19,415762.62152487
0.0007002504,9.5972,1.2285914657365e-19,419339.83945681
0.0007025388,9.5972,1.2241270882081e-19,418804.03632718
0.0007048272,9.5972,1.2298300157113e-19,418982.73499724
0.0007071156,9.5972,1.2394646578048e-19,421168.70044665
0.000709404,9.5972,1.2450041788134e-19,421738.19762373
0.0007116924,9.5972,1.2330473553509e-19,419070.52706766
0.0007139808,9.5972,1.2480800086691e-19,420790.45063641
0.0007162692,9.5972,1.2505855297201e-19,421549.84967554
0.0007185576,9.5972,1.2439928148691e-19,420329.87776244
0.000720846,9.5972,1.2598616574868e-19,421511.53274322
0.0007231344,9.5972,1.2460128853354e-19,420264.08870534
0.0007254228,9.5972,1.2525507153851e-19,421290.6485797
0.0007277112,9.5972,1.2574808976545e-19,422316.62239495
0.0007299996,9.5972,1.2492653324769e-19,420415.43212409
0.000732288,9.5972,1.2543829828951e-19,420106.77632104
0.0007345764,9.5972,1.2607991453034e-19,419801.52719079
0.0007368648,9.5972,1.2532558821627e-19,418857.24809684
0.0007391532,9.5972,1.2618976015382e-19,421986.84349798
0.0007414416,9.5972,1.2522055354312e-19,422067.87016062
0.00074372999999999,9.5972,1.2558400334052e-19,421631.08557861
0.00074601839999999,9.5972,1.2445319569887e-19,419220.14355678
0.00074830679999999,9.5972,1.2538636055749e-19,420689.09822006
0.00075059519999999,9.5972,1.2634058505205e-19,421888.88900603
0.00075288359999999,9.5972,1.2607253144392e-19,421493.64161208
0.00075517199999999,9.5972,1.2673570447642e-19,422407.09958006
0.00075746039999999,9.5972,1.2688147062059e-19,424644.89664401
0.00075974879999999,9.5972,1.264834607359e-19,424161.18232827
0.00076203719999999,9.5972,1.2655599852058e-19,421344.92951476
0.00076432559999999,9.5972,1.2491084804789e-19,416254.38774357
0.00076661399999999,9.5972,1.2685209293336e-19,419746.20462547
0.00076890239999999,9.5972,1.2690547117878e-19,420366.97885872
0.00077119079999999,9.5972,1.2608298472257e-19,420142.58184503
0.00077347919999999,9.5972,1.2744828237544e-19,422506.45252653
0.00077576759999999,9.5972,1.2768015419295e-19,421520.25261395
0.00077805599999999,9.5972,1.2793663257283e-19,420441.53308544
0.00078034439999999,9.5972,1.2891031273032e-19,421722.70050045
0.00078263279999999,9.5972,1.294929541959e-19,424766.07888411
0.00078492119999999,9.5972,1.2981479565034e-19,425395.58894884
0.00078720959999999,9.5972,1.2948778966084e-19,423203.61316033
0.00078949799999999,9.5972,1.3021062351526e-19,423584.49260099
0.00079178639999999,9.5972,1.2836154249512e-19,421944.52425825
0.00079407479999999,9.5972,1.2994857663795e-19,425620.8188911
0.00079636319999999,9.5972,1.3032464725061e-19,426672.02414535
0.00079865159999999,9.5972,1.2964694150602e-19,424866.34532491
0.00080093999999999,9.5972,1.292216368941e-19,422290.33743012
0.00080322839999999,9.5972,1.3061516945121e-19,424768.8912248
0.00080551679999999,9.5972,1.2980514260959e-19,423066.98283763
0.00080780519999999,9.5972,1.2904306777069e-19,423026.98420263
0.00081009359999999,9.5972,1.3121728205596e-19,427696.69991097
0.00081238199999999,9.5972,1.3091686363594e-19,427925.86922632
0.00081467039999999,9.5972,1.3119378008791e-19,427091.49899464
0.00081695879999999,9.5972,1.3201138337475e-19,428962.93459567
0.00081924719999999,9.5972,1.3106689449627e-19,428719.44550073
0.00082153559999999,9.5972,1.3249911611063e-19,433029.02987994
0.00082382399999999,9.5972,1.3220727611297e-19,433245.89115223
0.00082611239999999,9.5972,1.3255138444039e-19,432185.11799282
0.00082840079999999,9.5972,1.3368472609448e-19,434170.66300393
0.00083068919999999,9.5972,1.3339669348321e-19,433540.00593369
0.00083297759999999,9.5972,1.3307559246036e-19,430931.16604686
0.00083526599999999,9.5972,1.342983176203e-19,433764.27394389
0.00083755439999999,9.5972,1.3535387174241e-19,434978.02835027
0.00083984279999999,9.5972,1.3530905413517e-19,434359.04585534
0.00084213119999999,9.5972,1.3464139647274e-19,434244.06335987
0.00084441959999999,9.5972,1.3629141067608e-19,435296.85641358
0.00084670799999999,9.5972,1.3501826059877e-19,433259.41370121
0.00084899639999999,9.5972,1.3596258998126e-19,433976.06573561
0.00085128479999999,9.5972,1.3659906503531e-19,434281.78199781
0.00085357319999999,9.5972,1.3564504644684e-19,435647.91579832
0.00085586159999999,9.5972,1.3605226591815e-19,439244.88644251
0.00085814999999999,9.5972,1.370433571928e-19,439645.2217914
0.00086043839999999,9.5972,1.3530420743764e-19,437023.25440165
0.00086272679999999,9.5972,1.3753848392457e-19,440452.31022945
0.00086501519999999,9.5972,1.3648135624515e-19,438361.30875226
0.00086730359999999,9.5972,1.3809186451305e-19,441242.11504016
0.00086959199999999,9.5972,1.3859520062449e-19,443002.64783716
0.00087188039999999,9.5972,1.3892632645334e-19,442322.29770093
0.00087416879999999,9.5972,1.3837511282894e-19,439671.79953214
0.00087645719999999,9.5972,1.3794657915579e-19,440842.50288288
0.00087874559999999,9.5972,1.3921055999749e-19,443773.01480435
0.00088103399999999,9.5972,1.3732545275422e-19,441511.08860491
0.00088332239999999,9.5972,1.3936184549171e-19,444721.05888638
0.00088561079999999,9.5972,1.3953831827009e-19,444203.9916976
0.00088789919999999,9.5972,1.4013664574204e-19,440549.76362476
0.00089018759999999,9.5972,1.4130594144883e-19,440031.7896639
0.00089247599999999,9.5972,1.4108344005753e-19,440725.57274706
0.00089476439999999,9.5972,1.3944705888732e-19,441490.7832216
0.00089705279999999,9.5972,1.4116664591621e-19,444347.12755796
0.00089934119999999,9.5972,1.3999396537955e-19,441853.0527307
0.00090162959999999,9.5972,1.4235671651451e-19,443782.37089286
0.00090391799999999,9.5972,1.4255485569164e-19,444479.38761524
0.00090620639999999,9.5972,1.4232048402303e-19,443781.79264372
0.00090849479999999,9.5972,1.4175088913329e-19,443997.08273
0.00091078319999999,9.5972,1.408590437774e-19,444102.40817585
0.00091307159999999,9.5972,1.4137988270505e-19,445277.92085237
0.00091535999999999,9.5972,1.4073304384302e-19,444281.48322435
0.00091764839999999,9.5972,1.4207033107184e-19,447664.37488436
0.00091993679999999,9.5972,1.4231416375222e-19,447654.59523756
0.00092222519999999,9.5972,1.4181313721168e-19,444124.10055232
0.00092451359999999,9.5972,1.4248160412879e-19,446676.72937705
0.00092680199999999,9.5972,1.4364350894562e-19,448496.11502624
0.00092909039999999,9.5972,1.419308417797e-19,443891.91830226
0.00093137879999999,9.5972,1.4409979111508e-19,447453.38479219
0.00093366719999999,9.5972,1.4383276186831e-19,447706.42556825
0.00093595559999999,9.5972,1.4208514379023e-19,446462.52497356
0.00093824399999999,9.5972,1.4497993966235e-19,451161.08895598
0.00094053239999999,9.5972,1.434631852416e-19,449004.30203042
0.00094282079999999,9.5972,1.4367335151987e-19,447640.42617448
0.00094510919999999,9.5972,1.4517657312413e-19,449717.51449235
0.00094739759999999,9.5972,1.4477460877042e-19,448664.85759543
0.00094968599999999,9.5972,1.436138768426e-19,445772.42975524
0.00095197439999999,9.5972,1.4501378333084e-19,447103.14826143
0.00095426279999999,9.5972,1.4492814692486e-19,447348.90095388
0.00095655119999999,9.5972,1.4491857098136e-19,448397.46521296
0.00095883959999999,9.5972,1.4566163366586e-19,451071.08482453
0.00096112799999999,9.5972,1.4574604370235e-19,450431.10314243
0.00096341639999999,9.5972,1.4580773017125e-19,448822.77296829
0.00096570479999999,9.5972,1.4567207416209e-19,448088.94321824
0.00096799319999999,9.5972,1.4549670809749e-19,450174.76116886
0.00097028159999999,9.5972,1.4577222505981e-19,451535.01145422
0.00097256999999999,9.5972,1.4498445233882e-19,449133.04215705
0.00097485839999999,9.5972,1.4550533215567e-19,447837.2504059
0.00097714679999999,9.5972,1.4403030765086e-19,445009.07788716
0.00097943519999999,9.5972,1.4553937043137e-19,446946.54414771
0.00098172359999999,9.5972,1.4575580660027e-19,447431.23287953
0.00098401199999999,9.5972,1.4454271245148e-19,447138.84911271
0.00098630039999999,9.5972,1.4464805528635e-19,447793.36802738
0.00098858879999999,9.5972,1.4423872936227e-19,447991.83486414
0.00099087719999999,9.5972,1.4552697044045e-19,449530.19922312
0.00099316559999999,9.5972,1.4630829601643e-19,451666.8949731
0.00099545399999999,9.5972,1.4632989777553e-19,452026.45764681
0.00099774239999999,9.5972,1.4523687414927e-19,449845.11788792
0.0010000308,9.5972,1.4607508177639e-19,450388.07204136
0.0010023192,9.5972,1.4615385498333e-19,450427.25695248
0.0010046076,9.5972,1.4641517321152e-19,450438.67404509
0.001006896,9.5972,1.4731036920868e-19,451984.52898826
0.0010091844,9.5972,1.4568012163865e-19,449959.62586844
0.0010114728,9.5972,1.4663210155379e-19,452265.79090509
0.0010137612,9.5972,1.4717737537398e-19,453016.59896724
0.0010160496,9.5972,1.4682836300405e-19,452822.97479536
0.001018338,9.5972,1.4742469080422e-19,452886.8409534
0.0010206264,9.5972,1.4741806168608e-19,452392.547355
0.0010229148,9.5972,1.4922043282912e-19,455304.98876088
0.0010252032,9.5972,1.4775057338624e-19,454000.61821365
0.0010274916,9.5972,1.4710798151177e-19,453765.29547
0.00102978,9.5972,1.4666321004236e-19,454229.26277769
0.0010320684,9.5972,1.456434533301e-19,453464.79091779
0.0010343568,9.5972,1.4732005894497e-19,454476.97972129
0.0010366452,9.5972,1.4642191524998e-19,452947.44212646
0.0010389336,9.5972,1.4568908280874e-19,450841.81105069
0.001041222,9.5972,1.4875788827025e-19,455648.99850258
0.0010435104,9.5972,1.4750045583102e-19,452041.07618642
0.0010457988,9.5972,1.4680157196489e-19,450814.88946878
0.0010480872,9.5972,1.4812023970559e-19,452271.02190901
0.0010503756,9.5972,1.4797191732315e-19,451622.17746802
