time,h,mean_energy,mean_velocity
0.000251724,9.5972,1.0895520925892e-19,388611.69089752
0.0002540124,9.5972,1.1111989772535e-19,389855.5018718
0.0002563008,9.5972,1.1150485373977e-19,391775.2859956
0.0002585892,9.5972,1.0974517533095e-19,391187.24688023
0.0002608776,9.5972,1.1316657430918e-19,396430.99317281
0.000263166,9.5972,1.1167645385672e-19,392215.95643061
0.0002654544,9.5972,1.1044816991414e-19,388569.85627155
0.0002677428,9.5972,1.1464107604865e-19,394944.00902123
0.0002700312,9.5972,1.1285520000156e-19,392866.79640061
0.0002723196,9.5972,1.11044131243e-19,391777.53133224
0.000274608,9.5972,1.1526781877899e-19,401336.98235409
0.0002768964,9.5972,1.1366816297292e-19,399411.15659955
0.0002791848,9.5972,1.1280623820971e-19,396136.57993616
0.0002814732,9.5972,1.1521511765896e-19,400723.69943311
0.0002837616,9.5972,1.142757689476e-19,398856.66622258
0.00028605,9.5972,1.1472373168418e-19,398033.20622348
0.0002883384,9.5972,1.1535722694845e-19,397482.7729737
0.0002906268,9.5972,1.131131506197e-19,395370.76076712
0.0002929152,9.5972,1.1456550728131e-19,401255.40256474
0.0002952036,9.5972,1.16982269112e-19,404821.403217
0.000297492,9.5972,1.1384846527875e-19,399545.03725054
0.0002997804,9.5972,1.1610337812182e-19,401645.36917038
0.0003020688,9.5972,1.1745218133438e-19,405480.5951947
0.0003043572,9.5972,1.1494801443461e-19,402371.96241781
0.0003066456,9.5972,1.1777498205832e-19,404747.30381626
0.000308934,9.5972,1.188513491634e-19,407005.96788504
0.0003112224,9.5972,1.169222185404e-19,402441.32712063
0.0003135108,9.5972,1.1696097420006e-19,400755.53481158
0.0003157992,9.5972,1.1806887984122e-19,402569.00517351
0.0003180876,9.5972,1.1656099735392e-19,401239.25437192
0.000320376,9.5972,1.1907405488816e-19,406119.57637551
0.0003226644,9.5972,1.1902152391815e-19,405973.84802683
0.0003249528,9.5972,1.1634931779369e-19,400283.7169676
0.0003272412,9.5972,1.1932630694498e-19,405956.16825115
0.0003295296,9.5972,1.1826466517293e-19,404959.96323015
0.000331818,9.5972,1.178818959842e-19,402832.3744262
0.0003341064,9.5972,1.205994691526e-19,405139.10413058
0.0003363948,9.5972,1.2049289711007e-19,404263.7819794
0.0003386832,9.5972,1.1865225608778e-19,401027.9318182
0.0003409716,9.5972,1.2106228888679e-19,405772.97816404
0.00034326,9.5972,1.1983916342914e-19,404593.81234627
0.0003455484,9.5972,1.1928893630349e-19,402937.9223569
0.0003478368,9.5972,1.2210394105389e-19,407197.95661806
0.0003501252,9.5972,1.2112598955852e-19,405552.70082436
0.0003524136,9.5972,1.2011867479398e-19,406051.46110354
0.000354702,9.5972,1.2228922048857e-19,409441.58956473
0.0003569904,9.5972,1.196820900132e-19,405661.98297187
0.0003592788,9.5972,1.1997461184872e-19,408514.07369474
0.0003615672,9.5972,1.2217607704108e-19,414088.54889
0.0003638556,9.5972,1.2073843757768e-19,413565.53450639
0.000366144,9.5972,1.2009567011333e-19,408728.5869017
0.0003684324,9.5972,1.2112245563533e-19,408764.52721293
0.0003707208,9.5972,1.220059027655e-19,409795.36042168
0.0003730092,9.5972,1.201497398867e-19,407603.32114393
0.0003752976,9.5972,1.2268011032161e-19,411707.41458516
0.000377586,9.5972,1.2135752957952e-19,410938.9155934
0.0003798744,9.5972,1.2125488084893e-19,410598.05156132
0.0003821628,9.5972,1.2348714957612e-19,413780.91069513
0.0003844512,9.5972,1.2184004104629e-19,410036.23988291
0.0003867396,9.5972,1.2299601480237e-19,410199.82108741
0.000389028,9.5972,1.2277888832868e-19,411210.56922927
0.0003913164,9.5972,1.242305467357e-19,411652.10964272
0.0003936048,9.5972,1.2337565368102e-19,411765.47754294
0.0003958932,9.5972,1.2568011893086e-19,415552.09631732
0.0003981816,9.5972,1.2433454843554e-19,412176.05069597
0.00040047,9.5972,1.253572591398e-19,414434.97124142
0.0004027584,9.5972,1.2854236882166e-19,417344.79971103
0.0004050468,9.5972,1.2552769906332e-19,412293.33247052
0.0004073352,9.5972,1.2677265447887e-19,414363.17004959
0.0004096236,9.5972,1.2737918183248e-19,415535.30635131
0.000411912,9.5972,1.2408087302498e-19,413300.6130164
0.0004142004,9.5972,1.2706984706264e-19,419374.62655338
0.0004164888,9.5972,1.2779232188477e-19,420898.02884707
0.0004187772,9.5972,1.2650803447009e-19,418828.53508688
0.0004210656,9.5972,1.2776655748196e-19,419281.75241591
0.000423354,9.5972,1.2787490300654e-19,420619.22536884
0.0004256424,9.5972,1.2605270242401e-19,422149.8165436
0.0004279308,9.5972,1.2826804010307e-19,426269.92549271
0.0004302192,9.5972,1.2820114344581e-19,425574.26370093
0.0004325076,9.5972,1.2555262873736e-19,417547.68184254
0.000434796,9.5972,1.2769955858803e-19,418448.36676435
0.0004370844,9.5972,1.2600640210905e-19,415980.38577573
0.0004393728,9.5972,1.2494632948267e-19,415580.32729502
0.0004416612,9.5972,1.2846390834125e-19,424073.67932485
0.0004439496,9.5972,1.261394094075e-19,419475.24774655
0.000446238,9.5972,1.2521460788867e-19,417510.23544298
0.0004485264,9.5972,1.2666529385989e-19,418669.76766849
0.0004508148,9.5972,1.2501219607299e-19,416213.16603741
0.0004531032,9.5972,1.2558902268093e-19,418170.39393273
0.0004553916,9.5972,1.2654916291281e-19,421921.07674986
0.00045768,9.5972,1.2473139920237e-19,419430.80751842
0.0004599684,9.5972,1.2598223004112e-19,419422.22372686
0.0004622568,9.5972,1.2678842301693e-19,419044.47592071
0.0004645452,9.5972,1.2564868638966e-19,418329.11111958
0.0004668336,9.5972,1.2629287864625e-19,419869.46919331
0.000469122,9.5972,1.2846167404646e-19,422750.39235345
0.0004714104,9.5972,1.2543573093376e-19,417519.3085178
0.0004736988,9.5972,1.271060828397e-19,420101.43206048
0.0004759872,9.5972,1.2896770173428e-19,424772.43167225
0.0004782756,9.5972,1.2724977335248e-19,422705.75692003
0.000480564,9.5972,1.2934807968546e-19,423302.54477667
0.0004828524,9.5972,1.2903535454942e-19,421955.72476347
0.0004851408,9.5972,1.2788645961738e-19,420674.17431071
0.0004874292,9.5972,1.3003257179423e-19,423870.92212973
0.0004897176,9.5972,1.2964531067124e-19,424014.8427131
0.000492006,9.5972,1.2755242517011e-19,421693.68095282
0.0004942944,9.5972,1.2997335854624e-19,425960.17888638
0.0004965828,9.5972,1.2925621636607e-19,424733.70113452
0.0004988712,9.5972,1.2747244131678e-19,419603.70874988
0.0005011596,9.5972,1.3102125328399e-19,423900.71548313
0.000503448,9.5972,1.2997414451869e-19,422262.68975276
0.0005057364,9.5972,1.2830701487842e-19,421799.42806066
0.0005080248,9.5972,1.3180050298642e-19,426291.8035382
0.0005103132,9.5972,1.3052911449166e-19,424621.30086419
0.0005126016,9.5972,1.3033501726947e-19,422981.03967063
0.00051489,9.5972,1.3296466480524e-19,427860.34815605
0.0005171784,9.5972,1.3184848817408e-19,425481.24916295
0.0005194668,9.5972,1.3220521416648e-19,425616.98923724
0.0005217552,9.5972,1.3426163982781e-19,428113.7661753
0.0005240436,9.5972,1.3173986611564e-19,424398.97747228
0.000526332,9.5972,1.3251426049978e-19,425717.381535
0.0005286204,9.5972,1.3516999238563e-19,429529.32201644
0.0005309088,9.5972,1.3220444187318e-19,425807.60494107
0.0005331972,9.5972,1.331390211678e-19,428038.16951385
0.0005354856,9.5972,1.3457669157657e-19,431231.08089984
0.000537774,9.5972,1.310798816196e-19,424663.49757878
0.0005400624,9.5972,1.3267076878443e-19,426132.65995771
0.0005423508,9.5972,1.3534425119779e-19,430824.30387782
0.0005446392,9.5972,1.3348493192262e-19,427039.57846247
0.0005469276,9.5972,1.3462274568686e-19,429088.58654966
0.000549216,9.5972,1.3493666952691e-19,427340.70915618
0.0005515044,9.5972,1.3387264828983e-19,425970.56306216
0.0005537928,9.5972,1.3509925964338e-19,428196.01575489
0.0005560812,9.5972,1.3589511067871e-19,428137.2371736
0.0005583696,9.5972,1.349359601589e-19,427628.11139961
0.000560658,9.5972,1.3539800373592e-19,427153.00432098
0.0005629464,9.5972,1.3549604311008e-19,427782.53317898
0.0005652348,9.5972,1.3562019087919e-19,429075.83350043
0.0005675232,9.5972,1.3585861493888e-19,430571.73823265
0.0005698116,9.5972,1.3721263601717e-19,433314.72233595
0.0005721,9.5972,1.3670660813556e-19,432832.85225809
0.0005743884,9.5972,1.3770175188908e-19,434284.5357117
0.0005766768,9.5972,1.37850351798e-19,434586.91160354
0.0005789652,9.5972,1.3713818884504e-19,433951.78296693
0.0005812536,9.5972,1.381985101858e-19,434150.99038355
0.000583542,9.5972,1.3729035303913e-19,432227.72476088
0.0005858304,9.5972,1.371645245983e-19,432563.24817148
0.0005881188,9.5972,1.3672244937892e-19,429584.64822168
0.0005904072,9.5972,1.3813276143089e-19,433952.06276225
0.0005926956,9.5972,1.3837570126227e-19,435898.61990927
0.000594984,9.5972,1.3985061223534e-19,437865.44007369
0.0005972724,9.5972,1.386604228004e-19,435100.6856816
0.0005995608,9.5972,1.3928486216108e-19,434926.39762512
0.0006018492,9.5972,1.4091964320828e-19,436441.22309053
0.0006041376,9.5972,1.398882145897e-19,436926.36609893
0.000606426,9.5972,1.3992726929516e-19,437068.19781937
0.0006087144,9.5972,1.4123928691495e-19,439621.9250858
0.0006110028,9.5972,1.3920333783397e-19,437703.51198051
0.0006132912,9.5972,1.4102407775788e-19,439768.484379
0.0006155796,9.5972,1.425553185198e-19,440412.44894532
0.000617868,9.5972,1.4030725879892e-19,436043.39697729
0.0006201564,9.5972,1.4300688237403e-19,440068.85937162
0.0006224448,9.5972,1.4205927515376e-19,437558.52688623
0.0006247332,9.5972,1.4083191317975e-19,438993.6329111
0.0006270216,9.5972,1.4350811506116e-19,444693.78168545
0.00062931,9.5972,1.4224376247166e-19,439252.80362306
0.0006315984,9.5972,1.4046587387454e-19,436102.17964587
0.0006338868,9.5972,1.4382583603485e-19,443432.13116069
0.0006361752,9.5972,1.427108497838e-19,441616.92398936
0.0006384636,9.5972,1.4260429922159e-19,438599.76199296
0.000640752,9.5972,1.4482877167783e-19,439973.9957853
0.0006430404,9.5972,1.4296969740904e-19,437277.12423024
0.0006453288,9.5972,1.4394673852751e-19,440253.98508864
0.0006476172,9.5972,1.4468925489375e-19,443421.75595113
0.0006499056,9.5972,1.416516125855e-19,437910.8051504
0.000652194,9.5972,1.4378316295841e-19,440601.86524555
0.0006544824,9.5972,1.447441639802e-19,441950.2461977
0.0006567708,9.5972,1.4224083000197e-19,436813.2523087
0.0006590592,9.5972,1.4572164056041e-19,443475.39593831
0.0006613476,9.5972,1.435861314251e-19,440857.63154127
0.000663636,9.5972,1.4407637583309e-19,440323.1731331
0.0006659244,9.5972,1.4518307341594e-19,441533.48138746
0.0006682128,9.5972,1.4322307078359e-19,439050.05259478
0.0006705012,9.5972,1.439436711611e-19,441011.36593596
0.0006727896,9.5972,1.446210156354e-19,443708.15186324
0.000675078,9.5972,1.4407978077358e-19,443460.81527579
0.0006773664,9.5972,1.4555973635847e-19,443922.77816868
0.0006796548,9.5972,1.4661164541914e-19,444965.99539035
0.0006819432,9.5972,1.4678410367463e-19,446479.27224215
0.0006842316,9.5972,1.4599922967581e-19,447871.50050432
0.00068652,9.5972,1.4538491142466e-19,448698.05497512
0.0006888084,9.5972,1.4543262750796e-19,446323.37207878
0.0006910968,9.5972,1.4533257608238e-19,444080.15097358
0.0006933852,9.5972,1.4774403581002e-19,447755.40604006
0.0006956736,9.5972,1.4700903517921e-19,446155.59795849
0.000697962,9.5972,1.464045336001e-19,444828.71917712
0.0007002504,9.5972,1.4761392240491e-19,449342.9529713
0.0007025388,9.5972,1.480987897882e-19,451327.99265987
0.0007048272,9.5972,1.4730421225107e-19,449380.06122695
0.0007071156,9.5972,1.4785869945809e-19,448792.10098573
0.000709404,9.5972,1.4856402728842e-19,448777.23547264
0.0007116924,9.5972,1.4779352126885e-19,448533.25815913
0.0007139808,9.5972,1.4905538732334e-19,450745.45914238
0.0007162692,9.5972,1.4774333493834e-19,447445.48121036
0.0007185576,9.5972,1.4744543129161e-19,446489.19456045
0.000720846,9.5972,1.4984248708363e-19,450566.94461354
0.0007231344,9.5972,1.4838349924854e-19,449014.59236619
0.0007254228,9.5972,1.502503490414e-19,450491.15657868
0.0007277112,9.5972,1.5143262376644e-19,453165.12439193
0.0007299996,9.5972,1.498510186654e-19,448968.18577153
0.000732288,9.5972,1.5023201739057e-19,449745.37725038
0.0007345764,9.5972,1.4984693835924e-19,452133.34854205
0.0007368648,9.5972,1.5111432545801e-19,454905.47802519
0.0007391532,9.5972,1.5166179326876e-19,455776.36792645
0.0007414416,9.5972,1.5128113087744e-19,453663.02025336
0.00074372999999999,9.5972,1.5231317941142e-19,453928.79256672
0.00074601839999999,9.5972,1.5194646749081e-19,451967.31646846
0.00074830679999999,9.5972,1.5191567286549e-19,455068.60485084
0.00075059519999999,9.5972,1.5294255434896e-19,458319.39230608
0.00075288359999999,9.5972,1.5391095998661e-19,459733.60155597
0.00075517199999999,9.5972,1.5171810518826e-19,455672.05433649
0.00075746039999999,9.5972,1.5231411015387e-19,456776.1326325
0.00075974879999999,9.5972,1.5510761049389e-19,461530.22325265
0.00076203719999999,9.5972,1.5323469736429e-19,457403.28576082
0.00076432559999999,9.5972,1.5498160272857e-19,457428.08570461
0.00076661399999999,9.5972,1.5586120313832e-19,458900.72528924
0.00076890239999999,9.5972,1.5419895633032e-19,456439.8510178
0.00077119079999999,9.5972,1.5681684280327e-19,460163.89203888
0.00077347919999999,9.5972,1.5756888548877e-19,461056.83406191
0.00077576759999999,9.5972,1.5708029393485e-19,461806.62032712
0.00077805599999999,9.5972,1.5886223227748e-19,464632.83545069
0.00078034439999999,9.5972,1.584790930244e-19,464572.79953688
0.00078263279999999,9.5972,1.5633417575568e-19,463207.80192161
0.00078492119999999,9.5972,1.6038554787303e-19,468409.41282024
0.00078720959999999,9.5972,1.5694417595056e-19,460867.12480769
0.00078949799999999,9.5972,1.5923133893326e-19,463032.41253209
0.00079178639999999,9.5972,1.6093570961552e-19,466571.79431704
0.00079407479999999,9.5972,1.5975377053268e-19,465388.52282887
0.00079636319999999,9.5972,1.6065545907748e-19,465064.20880429
0.00079865159999999,9.5972,1.6193648096979e-19,466775.25548444
0.00080093999999999,9.5972,1.5948832661288e-19,462145.98916087
0.00080322839999999,9.5972,1.6154998452697e-19,464596.9161372
0.00080551679999999,9.5972,1.6218373671584e-19,465638.26508197
0.00080780519999999,9.5972,1.5946957727749e-19,463337.21047209
0.00081009359999999,9.5972,1.6223238763783e-19,467589.29615734
0.00081238199999999,9.5972,1.6191563066185e-19,466352.94674326
0.00081467039999999,9.5972,1.5861888213802e-19,461812.77802117
0.00081695879999999,9.5972,1.609450252341e-19,465598.14048563
0.00081924719999999,9.5972,1.6099560302831e-19,467187.15556963
0.00082153559999999,9.5972,1.5959695767633e-19,464764.26518565
0.00082382399999999,9.5972,1.6191925592264e-19,467014.35255712
0.00082611239999999,9.5972,1.6085419862301e-19,464571.29720566
0.00082840079999999,9.5972,1.6109639258987e-19,467257.45444407
0.00083068919999999,9.5972,1.6277195745026e-19,471300.53864567
0.00083297759999999,9.5972,1.60252800668e-19,466465.00671468
0.00083526599999999,9.5972,1.6139931108446e-19,466848.53142621
0.00083755439999999,9.5972,1.6167391101309e-19,465734.2666214
0.00083984279999999,9.5972,1.6157178752174e-19,465712.35457108
0.00084213119999999,9.5972,1.6039688056321e-19,464737.2784546
0.00084441959999999,9.5972,1.6248980832975e-19,468738.8551443
0.00084670799999999,9.5972,1.6284749942383e-19,470124.11390294
0.00084899639999999,9.5972,1.6236123452677e-19,469461.62922677
0.00085128479999999,9.5972,1.6385009110916e-19,471317.42205135
0.00085357319999999,9.5972,1.6227817993274e-19,469288.31380222
0.00085586159999999,9.5972,1.6139194989004e-19,468226.13848184
0.00085814999999999,9.5972,1.6368001116062e-19,470050.31054102
0.00086043839999999,9.5972,1.5962971230976e-19,463941.31730832
0.00086272679999999,9.5972,1.6164039148782e-19,467339.83349351
0.00086501519999999,9.5972,1.6370098740983e-19,470776.42005857
0.00086730359999999,9.5972,1.5995833599709e-19,465443.83203109
0.00086959199999999,9.5972,1.6450322508308e-19,471844.38220507
0.00087188039999999,9.5972,1.6366686269942e-19,469134.36717491
0.00087416879999999,9.5972,1.6125449116603e-19,467002.20369709
0.00087645719999999,9.5972,1.6433151385666e-19,471457.76519982
0.00087874559999999,9.5972,1.6520695964767e-19,471766.44176547
0.00088103399999999,9.5972,1.6271980277332e-19,465375.67748555
0.00088332239999999,9.5972,1.6674659508737e-19,469408.58353162
0.00088561079999999,9.5972,1.6379164037833e-19,465759.63829621
0.00088789919999999,9.5972,1.6271339932511e-19,466745.24676657
0.00089018759999999,9.5972,1.679573632984e-19,476107.16676402
0.00089247599999999,9.5972,1.6274200616613e-19,467741.45073215
0.00089476439999999,9.5972,1.6239381134864e-19,466606.74137992
0.00089705279999999,9.5972,1.6594520740981e-19,471443.98907568
0.00089934119999999,9.5972,1.6070025281321e-19,462815.66715774
0.00090162959999999,9.5972,1.6312767918379e-19,467124.75900976
0.00090391799999999,9.5972,1.6601405874523e-19,473412.68330689
0.00090620639999999,9.5972,1.6427894013835e-19,468505.74975999
0.00090849479999999,9.5972,1.6568989544251e-19,468834.52201285
0.00091078319999999,9.5972,1.6713214364627e-19,470418.53677648
0.00091307159999999,9.5972,1.6444856110541e-19,467535.20358735
0.00091535999999999,9.5972,1.6637879832061e-19,471710.04941519
0.00091764839999999,9.5972,1.6830663797853e-19,475112.94420416
0.00091993679999999,9.5972,1.6526059861731e-19,469318.26388133
0.00092222519999999,9.5972,1.6703587211619e-19,475501.10984699
0.00092451359999999,9.5972,1.6816641103086e-19,479101.39910554
0.00092680199999999,9.5972,1.6517123623873e-19,476420.05011703
0.00092909039999999,9.5972,1.6717811235613e-19,478403.23025207
0.00093137879999999,9.5972,1.7145306278123e-19,483995.85445348
0.00093366719999999,9.5972,1.6834188650618e-19,478662.27225435
0.00093595559999999,9.5972,1.6892523226693e-19,480244.55822043
0.00093824399999999,9.5972,1.6988640409174e-19,483454.80249926
0.00094053239999999,9.5972,1.6729541256876e-19,478612.24373956
0.00094282079999999,9.5972,1.7095794622333e-19,481364.76316814
0.00094510919999999,9.5972,1.6997915511793e-19,479226.40672926
0.00094739759999999,9.5972,1.6745457992727e-19,475119.96246838
0.00094968599999999,9.5972,1.7063480083051e-19,481690.54839751
0.00095197439999999,9.5972,1.709117882642e-19,484332.0528474
0.00095426279999999,9.5972,1.6950271168917e-19,479853.70581364
0.00095655119999999,9.5972,1.7037550034605e-19,478738.51949588
0.00095883959999999,9.5972,1.7024861616458e-19,480814.23475334
0.00096112799999999,9.5972,1.7004388149644e-19,482871.89352001
0.00096341639999999,9.5972,1.6945852928299e-19,481650.7549892
0.00096570479999999,9.5972,1.7007236075403e-19,482634.53350477
0.00096799319999999,9.5972,1.7100175110317e-19,483769.86622296
0.00097028159999999,9.5972,1.71656748116e-19,481612.52029864
0.00097256999999999,9.5972,1.7147760251277e-19,481748.14320529
0.00097485839999999,9.5972,1.718800031156e-19,486048.65260379
0.00097714679999999,9.5972,1.746506689582e-19,493027.00917134
0.00097943519999999,9.5972,1.7138023215126e-19,485467.18854434
0.00098172359999999,9.5972,1.7145324034165e-19,482026.95453517
0.00098401199999999,9.5972,1.7335892281546e-19,483523.80863888
0.00098630039999999,9.5972,1.7150221885434e-19,481573.04602378
0.00098858879999999,9.5972,1.7340215656158e-19,486932.23379565
0.00099087719999999,9.5972,1.7432534531385e-19,488415.65639221
0.00099316559999999,9.5972,1.7082923073804e-19,481821.71229975
0.00099545399999999,9.5972,1.7342311775437e-19,482836.92192107
0.00099774239999999,9.5972,1.7548036961278e-19,485299.05472111
0.0010000308,9.5972,1.7393053865278e-19,483813.81036533
0.0010023192,9.5972,1.7546657859431e-19,488566.1302618
0.0010046076,9.5972,1.7373745374203e-19,487211.91201122
0.001006896,9.5972,1.7251011662495e-19,481860.46891959
0.0010091844,9.5972,1.7421935886724e-19,485227.3219475
0.0010114728,9.5972,1.7513946930653e-19,484582.1437316
0.0010137612,9.5972,1.7482359449031e-19,483426.13213478
0.0010160496,9.5972,1.7556339532343e-19,482228.18105254
0.001018338,9.5972,1.7502773163077e-19,482018.66582409
0.0010206264,9.5972,1.7479957806703e-19,484280.59834531
0.0010229148,9.5972,1.7540039880406e-19,485320.56790403
0.0010252032,9.5972,1.7302070890578e-19,481970.98932321
0.0010274916,9.5972,1.7382607013632e-19,485538.99499711
0.00102978,9.5972,1.7443676826327e-19,489647.65123349
0.0010320684,9.5972,1.742437356826e-19,488601.81835769
0.0010343568,9.5972,1.7489965854319e-19,487517.34551719
0.0010366452,9.5972,1.755685495619e-19,487058.83156949
0.0010389336,9.5972,1.748132469943e-19,485600.58692397
0.001041222,9.5972,1.7621936822171e-19,488575.57645144
0.0010435104,9.5972,1.7603058139288e-19,488660.16969566
0.0010457988,9.5972,1.7405261751726e-19,482989.76856645
0.0010480872,9.5972,1.7467237450604e-19,482664.25259649
0.0010503756,9.5972,1.775291939743e-19,491917.11097172
0.001052664,9.5972,1.7563569102528e-19,489203.37249934
