time,h,mean_energy,mean_velocity
0.0001121316,9.5972,9.0868978312447e-20,358651.43860654
0.00011442,9.5972,9.0560363144694e-20,353746.56644111
0.0001167084,9.5972,8.9954888352364e-20,351876.95384202
0.0001189968,9.5972,9.0873521151387e-20,356642.15964352
0.0001212852,9.5972,9.1376848022491e-20,359337.80645919
0.0001235736,9.5972,9.1163107579828e-20,358022.82498163
0.000125862,9.5972,9.0900354205974e-20,356184.20931855
0.0001281504,9.5972,9.0701106684691e-20,357561.16230224
0.0001304388,9.5972,9.1176210224388e-20,361014.94499981
0.0001327272,9.5972,9.1395747592307e-20,363174.93356056
0.0001350156,9.5972,9.1785910769222e-20,363205.71942767
0.000137304,9.5972,9.1860855507377e-20,363114.46353259
0.0001395924,9.5972,9.119875759089e-20,359868.87858716
0.0001418808,9.5972,9.1591056083015e-20,359800.63679927
0.0001441692,9.5972,9.1745501549458e-20,360270.15028435
0.0001464576,9.5972,9.1536921327353e-20,360797.91285012
0.000148746,9.5972,9.1978935415077e-20,362025.05866297
0.0001510344,9.5972,9.2426059443312e-20,362306.03052155
0.0001533228,9.5972,9.2106542855365e-20,361564.79642938
0.0001556112,9.5972,9.2206822830249e-20,361575.11855351
0.0001578996,9.5972,9.2516201073851e-20,362894.09154731
0.000160188,9.5972,9.272192291698e-20,363726.4208385
0.0001624764,9.5972,9.2975289573978e-20,365714.87200127
0.0001647648,9.5972,9.2715467623274e-20,365013.33066955
0.0001670532,9.5972,9.3279279855903e-20,364874.78493849
0.0001693416,9.5972,9.3242063307402e-20,363226.70016679
0.00017163,9.5972,9.3674280925302e-20,362965.25354532
0.0001739184,9.5972,9.4210440188686e-20,363557.07769644
0.0001762068,9.5972,9.350051912161e-20,362666.7553815
0.0001784952,9.5972,9.3496672986186e-20,364048.14399739
0.0001807836,9.5972,9.4167372943157e-20,366455.99853016
0.000183072,9.5972,9.4110884645815e-20,365772.5135238
0.0001853604,9.5972,9.4131159986916e-20,364786.65123302
0.0001876488,9.5972,9.5000646099077e-20,365266.69651121
0.0001899372,9.5972,9.4083632725394e-20,362725.09972933
0.0001922256,9.5972,9.4460417592898e-20,364847.43827024
0.000194514,9.5972,9.5411979320815e-20,369508.44490014
0.0001968024,9.5972,9.6026155072398e-20,370843.44176527
0.0001990908,9.5972,9.6598183061855e-20,369109.83997743
0.0002013792,9.5972,9.6692985665768e-20,366047.45789935
0.0002036676,9.5972,9.707822279098e-20,368335.3058056
0.000205956,9.5972,9.7429181777157e-20,371704.64891238
0.0002082444,9.5972,9.6942173704329e-20,372460.42194875
0.0002105328,9.5972,9.7525498737916e-20,372589.14026182
0.0002128212,9.5972,9.7003598664446e-20,370085.48884243
0.0002151096,9.5972,9.7056465390031e-20,369932.83117292
0.000217398,9.5972,9.7641655305575e-20,371794.64703819
0.0002196864,9.5972,9.746751853149e-20,370715.20362152
0.0002219748,9.5972,9.7569651589265e-20,371703.3848573
0.0002242632,9.5972,9.7924286324313e-20,370880.3487423
0.0002265516,9.5972,9.8421598692273e-20,371476.19392969
0.00022884,9.5972,9.8831325403635e-20,372111.56562751
0.0002311284,9.5972,9.8605850219724e-20,370092.83979399
0.0002334168,9.5972,9.8360503496974e-20,371333.96363062
0.0002357052,9.5972,9.9689184138973e-20,375482.58486344
0.0002379936,9.5972,9.9239367964403e-20,374396.13082533
0.000240282,9.5972,9.9385258369921e-20,373537.05097043
0.0002425704,9.5972,1.0025249898972e-19,373703.23000952
0.0002448588,9.5972,9.9081887419338e-20,372584.14671145
0.0002471472,9.5972,1.0060079256352e-19,377079.62998325
0.0002494356,9.5972,1.0038897605509e-19,377778.59521787
0.000251724,9.5972,9.9794445522117e-20,375835.90295292
0.0002540124,9.5972,1.0071635395052e-19,376087.78847719
0.0002563008,9.5972,1.0091349055737e-19,376632.27068268
0.0002585892,9.5972,9.9749239296522e-20,374883.08844717
0.0002608776,9.5972,1.0134962391851e-19,378530.4013584
0.000263166,9.5972,1.0126147159357e-19,377892.3763618
0.0002654544,9.5972,1.0031468839713e-19,375956.21610037
0.0002677428,9.5972,1.0227467060979e-19,377683.94876252
0.0002700312,9.5972,1.0131448231811e-19,375175.53446092
0.0002723196,9.5972,1.0233114602873e-19,375711.23432834
0.000274608,9.5972,1.0156565637026e-19,375836.01682186
0.0002768964,9.5972,1.0219041753898e-19,376949.04970823
0.0002791848,9.5972,1.0164378317131e-19,376055.91818892
0.0002814732,9.5972,1.0263388174524e-19,375333.13697171
0.0002837616,9.5972,1.0298345422965e-19,376089.67627258
0.00028605,9.5972,1.0227302170912e-19,374379.38647783
0.0002883384,9.5972,1.0193579567883e-19,373286.10183072
0.0002906268,9.5972,1.0300519795152e-19,376021.11437103
0.0002929152,9.5972,1.0241383345e-19,375800.5846203
0.0002952036,9.5972,1.0277536632442e-19,376656.80008945
0.000297492,9.5972,1.0365668980903e-19,379012.36080699
0.0002997804,9.5972,1.0288036713907e-19,376799.86126432
0.0003020688,9.5972,1.0421887732731e-19,377913.10266928
0.0003043572,9.5972,1.0389462705307e-19,376623.57259216
0.0003066456,9.5972,1.0250614528275e-19,377925.08029964
0.000308934,9.5972,1.0351119265073e-19,380875.36102353
0.0003112224,9.5972,1.0311865363516e-19,380115.80450735
0.0003135108,9.5972,1.0311091530704e-19,378088.06020986
0.0003157992,9.5972,1.0376737141172e-19,378267.35557793
0.0003180876,9.5972,1.033012145042e-19,378362.80625391
0.000320376,9.5972,1.0316643375655e-19,379534.75205143
0.0003226644,9.5972,1.0392739093325e-19,381386.56920451
0.0003249528,9.5972,1.0325139935886e-19,379296.74152544
0.0003272412,9.5972,1.040694649169e-19,378905.05106312
0.0003295296,9.5972,1.0365885321805e-19,375878.04580922
0.000331818,9.5972,1.0305442581141e-19,375924.15186307
0.0003341064,9.5972,1.0399972590455e-19,379434.95229326
0.0003363948,9.5972,1.0342366191298e-19,378126.44807313
0.0003386832,9.5972,1.0236576998963e-19,376038.26611951
0.0003409716,9.5972,1.0403759475995e-19,380215.63859872
0.00034326,9.5972,1.0429673907758e-19,380944.01951766
0.0003455484,9.5972,1.031081059465e-19,377896.11709396
0.0003478368,9.5972,1.0447262854088e-19,379373.25400832
0.0003501252,9.5972,1.0395496091113e-19,379194.2882599
0.0003524136,9.5972,1.0398214321803e-19,379416.41880157
0.000354702,9.5972,1.0475030171144e-19,381285.22273172
0.0003569904,9.5972,1.0472986056953e-19,381052.5292174
0.0003592788,9.5972,1.0495629211505e-19,381149.98094209
0.0003615672,9.5972,1.0504925661374e-19,382569.41029805
0.0003638556,9.5972,1.0429385998731e-19,380848.79677683
0.000366144,9.5972,1.0479275303031e-19,380439.13157742
0.0003684324,9.5972,1.0646110808784e-19,383499.73356595
0.0003707208,9.5972,1.0612778530601e-19,383581.65917262
0.0003730092,9.5972,1.0521873824594e-19,382120.51995599
0.0003752976,9.5972,1.0595646291856e-19,383952.35445142
0.000377586,9.5972,1.0642981945114e-19,385287.91903674
0.0003798744,9.5972,1.0624390820122e-19,383379.53631936
0.0003821628,9.5972,1.0636083810556e-19,384097.60532117
0.0003844512,9.5972,1.0627879663673e-19,385645.07108343
0.0003867396,9.5972,1.0574092518502e-19,385503.74715559
0.000389028,9.5972,1.0595050310865e-19,385117.20192915
0.0003913164,9.5972,1.0502616548542e-19,382430.12592622
0.0003936048,9.5972,1.0586476489249e-19,381661.50830813
0.0003958932,9.5972,1.0590811109352e-19,381617.48407759
0.0003981816,9.5972,1.063222118157e-19,383019.11862277
0.00040047,9.5972,1.0621014449626e-19,383802.9757582
0.0004027584,9.5972,1.055963826082e-19,383376.98683629
0.0004050468,9.5972,1.0590183119872e-19,384447.042488
0.0004073352,9.5972,1.0586148244686e-19,384537.55882921
0.0004096236,9.5972,1.050135519907e-19,382541.75147596
0.000411912,9.5972,1.0613606408208e-19,384028.25806699
0.0004142004,9.5972,1.0602804078083e-19,385257.65449077
0.0004164888,9.5972,1.0712053205079e-19,386341.63875192
0.0004187772,9.5972,1.0619627302881e-19,384359.17664028
0.0004210656,9.5972,1.0606170304554e-19,384612.49101173
0.000423354,9.5972,1.0864821844197e-19,389249.7932341
0.0004256424,9.5972,1.0659578683165e-19,386591.16230073
0.0004279308,9.5972,1.0811729399841e-19,388767.28103649
0.0004302192,9.5972,1.0853192315992e-19,388163.06403573
0.0004325076,9.5972,1.075301695286e-19,386065.04859368
0.000434796,9.5972,1.0888511202419e-19,389249.85205563
0.0004370844,9.5972,1.0950997150107e-19,390614.8123321
0.0004393728,9.5972,1.0845059579315e-19,389468.19692122
0.0004416612,9.5972,1.0980506629283e-19,392680.33953797
0.0004439496,9.5972,1.0952787706318e-19,392471.36111535
0.000446238,9.5972,1.0852539277921e-19,389982.93622624
0.0004485264,9.5972,1.1025613127785e-19,392553.07189862
0.0004508148,9.5972,1.1025933595189e-19,391852.29374402
0.0004531032,9.5972,1.0868368450306e-19,389710.96905869
0.0004553916,9.5972,1.094991161072e-19,392218.46426777
0.00045768,9.5972,1.1007926255888e-19,392064.17466136
0.0004599684,9.5972,1.0947397374061e-19,391096.07872165
0.0004622568,9.5972,1.1086831594919e-19,393918.24415781
0.0004645452,9.5972,1.1153523363861e-19,395590.3152385
0.0004668336,9.5972,1.100364667211e-19,392254.36539882
0.000469122,9.5972,1.1083913931962e-19,393251.64358326
0.0004714104,9.5972,1.1086912939701e-19,392601.5465477
0.0004736988,9.5972,1.1025921011381e-19,391083.57017618
0.0004759872,9.5972,1.1191808254198e-19,391407.48944729
0.0004782756,9.5972,1.1166136295872e-19,390186.05981109
0.000480564,9.5972,1.1081107911143e-19,389871.53498212
0.0004828524,9.5972,1.1317799494028e-19,396302.79499058
0.0004851408,9.5972,1.122089948679e-19,395936.51982863
0.0004874292,9.5972,1.118624936045e-19,395895.66469836
0.0004897176,9.5972,1.1269373710742e-19,396665.65538047
0.000492006,9.5972,1.1249087301841e-19,395540.48076678
0.0004942944,9.5972,1.1289222143901e-19,396917.99687489
0.0004965828,9.5972,1.123264372987e-19,395032.19173088
0.0004988712,9.5972,1.1327859407512e-19,396182.4721862
0.0005011596,9.5972,1.1253684435959e-19,395081.74161539
0.000503448,9.5972,1.1499775865112e-19,400752.03078665
0.0005057364,9.5972,1.1477580742348e-19,401007.96356475
0.0005080248,9.5972,1.1346946000238e-19,396284.5106762
0.0005103132,9.5972,1.149500072655e-19,397850.96482557
0.0005126016,9.5972,1.1451368299413e-19,399430.84504443
0.00051489,9.5972,1.1371009683052e-19,399781.40961739
0.0005171784,9.5972,1.1583191380415e-19,403901.70363762
0.0005194668,9.5972,1.1548455976028e-19,402136.40265179
0.0005217552,9.5972,1.1459665198866e-19,398096.33827663
0.0005240436,9.5972,1.1658033893329e-19,400940.56251999
0.000526332,9.5972,1.1657743674569e-19,400349.42841538
0.0005286204,9.5972,1.150256903791e-19,397831.6347106
0.0005309088,9.5972,1.1752026924738e-19,404459.59818403
0.0005331972,9.5972,1.1729159322155e-19,404194.68875966
0.0005354856,9.5972,1.1566605871328e-19,399796.11130692
0.000537774,9.5972,1.1757457423995e-19,402955.2682319
0.0005400624,9.5972,1.1647209660227e-19,401643.17743583
0.0005423508,9.5972,1.1481948665058e-19,399913.69934175
0.0005446392,9.5972,1.1659377350464e-19,403771.57262878
0.0005469276,9.5972,1.1691216388834e-19,402125.96956749
0.000549216,9.5972,1.1650114618052e-19,400502.11066683
0.0005515044,9.5972,1.1919388247774e-19,404559.1846793
0.0005537928,9.5972,1.1694978369125e-19,400459.85980253
0.0005560812,9.5972,1.1784986686278e-19,401744.91976391
0.0005583696,9.5972,1.1976395195298e-19,404520.74024959
0.000560658,9.5972,1.1782928223442e-19,399777.32873387
0.0005629464,9.5972,1.1898694233213e-19,401599.68586791
0.0005652348,9.5972,1.201317019619e-19,403254.93850872
0.0005675232,9.5972,1.1912454319182e-19,400882.9620786
0.0005698116,9.5972,1.1867435249511e-19,400885.93596762
0.0005721,9.5972,1.2006443175971e-19,405805.19345047
0.0005743884,9.5972,1.1870603542383e-19,405314.38404668
0.0005766768,9.5972,1.2094120502577e-19,408822.5357284
0.0005789652,9.5972,1.2022724637321e-19,405729.75770621
0.0005812536,9.5972,1.1857486381742e-19,401418.33891597
0.000583542,9.5972,1.1990002164477e-19,404186.18084194
0.0005858304,9.5972,1.1988995988101e-19,404127.91156419
0.0005881188,9.5972,1.1898662061916e-19,403034.26261642
0.0005904072,9.5972,1.189310955185e-19,403017.86428267
0.0005926956,9.5972,1.1875921213753e-19,403239.28672984
0.000594984,9.5972,1.1932213053631e-19,404767.73774958
0.0005972724,9.5972,1.1886882050886e-19,404484.43241744
0.0005995608,9.5972,1.2014224039185e-19,406505.26160709
0.0006018492,9.5972,1.1847445951806e-19,402009.78913831
0.0006041376,9.5972,1.2012766589444e-19,404353.26178302
0.000606426,9.5972,1.2076431802572e-19,407007.71946176
0.0006087144,9.5972,1.193393706807e-19,404413.74211759
0.0006110028,9.5972,1.2030112955382e-19,406886.63403739
0.0006132912,9.5972,1.2158483665469e-19,407916.77523558
0.0006155796,9.5972,1.2157007752363e-19,406624.37201502
0.000617868,9.5972,1.2216167528914e-19,407802.55451621
0.0006201564,9.5972,1.2270643414955e-19,410311.57454925
0.0006224448,9.5972,1.2199226982921e-19,409883.78952268
0.0006247332,9.5972,1.2175326767251e-19,409003.68763858
0.0006270216,9.5972,1.2352285380263e-19,410682.19837466
0.00062931,9.5972,1.2303729886593e-19,410814.08065919
0.0006315984,9.5972,1.2312913887765e-19,413399.8131509
0.0006338868,9.5972,1.2445540158017e-19,417818.66476649
0.0006361752,9.5972,1.2457439627931e-19,416857.81904552
0.0006384636,9.5972,1.2506245926477e-19,414618.55421886
0.000640752,9.5972,1.2601684406716e-19,413888.92124854
0.0006430404,9.5972,1.2630963066111e-19,412966.30200906
0.0006453288,9.5972,1.2644582021442e-19,414437.28002614
0.0006476172,9.5972,1.250383656462e-19,412866.2242684
0.0006499056,9.5972,1.2585912289315e-19,413434.10195217
0.000652194,9.5972,1.2700271982772e-19,414969.97930567
0.0006544824,9.5972,1.2774048143277e-19,417231.85306923
0.0006567708,9.5972,1.2807257898103e-19,417839.27454107
0.0006590592,9.5972,1.2786666445476e-19,418782.01892657
0.0006613476,9.5972,1.2875452742952e-19,419252.0124674
0.000663636,9.5972,1.286878567185e-19,418734.96030013
0.0006659244,9.5972,1.2924296113088e-19,418304.6590002
0.0006682128,9.5972,1.3056923585651e-19,420188.20903514
0.0006705012,9.5972,1.3081534453399e-19,421602.63713093
0.0006727896,9.5972,1.3081213171546e-19,422786.17747653
0.000675078,9.5972,1.297321809754e-19,419307.10008828
0.0006773664,9.5972,1.300070652911e-19,418158.59316552
0.0006796548,9.5972,1.3101470737599e-19,420828.0274457
0.0006819432,9.5972,1.3106712843215e-19,422346.88646603
0.0006842316,9.5972,1.314558936778e-19,423174.73043079
0.00068652,9.5972,1.3142744170569e-19,423361.11300912
0.0006888084,9.5972,1.309845180613e-19,422429.63061036
0.0006910968,9.5972,1.3117297681902e-19,420972.17669416
0.0006933852,9.5972,1.313987544872e-19,421836.88622366
0.0006956736,9.5972,1.3025299498099e-19,420120.34110236
0.000697962,9.5972,1.3174314914053e-19,425315.291675
0.0007002504,9.5972,1.2956633718991e-19,422673.41862367
0.0007025388,9.5972,1.3143973333869e-19,422789.46359419
0.0007048272,9.5972,1.319009536692e-19,422552.13013341
0.0007071156,9.5972,1.3170303186072e-19,421313.27415436
0.000709404,9.5972,1.3292938248724e-19,422748.26316568
0.0007116924,9.5972,1.3207796366199e-19,420509.1436728
0.0007139808,9.5972,1.3301832008773e-19,424564.94338914
0.0007162692,9.5972,1.3369573633223e-19,426500.43046087
0.0007185576,9.5972,1.3262237601878e-19,423079.19867704
0.000720846,9.5972,1.3229224188437e-19,422115.64595759
0.0007231344,9.5972,1.3250727506255e-19,423735.36550678
0.0007254228,9.5972,1.326089849471e-19,425208.96175615
0.0007277112,9.5972,1.3318568760577e-19,427846.71352013
0.0007299996,9.5972,1.3336366625138e-19,426816.305383
0.000732288,9.5972,1.3225074491888e-19,421064.85726558
0.0007345764,9.5972,1.3299207970029e-19,425055.04030808
0.0007368648,9.5972,1.341719430356e-19,428312.70898506
0.0007391532,9.5972,1.3331333407152e-19,425952.29266832
0.0007414416,9.5972,1.3386249520826e-19,427401.97195949
0.00074372999999999,9.5972,1.342359576719e-19,426676.98213747
0.00074601839999999,9.5972,1.3452534612083e-19,425814.12203989
0.00074830679999999,9.5972,1.3566562824328e-19,429021.86133252
0.00075059519999999,9.5972,1.3611702802231e-19,428810.74973339
0.00075288359999999,9.5972,1.3577874146092e-19,427459.74809589
0.00075517199999999,9.5972,1.3658543224166e-19,428724.53114341
0.00075746039999999,9.5972,1.377315592795e-19,429149.63286146
0.00075974879999999,9.5972,1.368161404529e-19,428663.1873828
0.00076203719999999,9.5972,1.3705483112318e-19,428231.96035918
0.00076432559999999,9.5972,1.3748056441943e-19,429547.80796814
0.00076661399999999,9.5972,1.3651034827333e-19,428637.05815085
0.00076890239999999,9.5972,1.3770179439649e-19,428854.55875608
0.00077119079999999,9.5972,1.3770564796068e-19,429906.74783284
0.00077347919999999,9.5972,1.3830993132346e-19,430544.61238029
0.00077576759999999,9.5972,1.3948529968663e-19,432900.60852075
0.00077805599999999,9.5972,1.3812816240094e-19,429927.52349444
0.00078034439999999,9.5972,1.386374170527e-19,430801.66055883
0.00078263279999999,9.5972,1.3856282850545e-19,432205.79133567
0.00078492119999999,9.5972,1.3833327950559e-19,433410.18162745
0.00078720959999999,9.5972,1.3826030717575e-19,434906.92722678
0.00078949799999999,9.5972,1.3663041674597e-19,432423.90776519
0.00079178639999999,9.5972,1.3825450366827e-19,431426.07665153
0.00079407479999999,9.5972,1.3661097068149e-19,430239.5806653
0.00079636319999999,9.5972,1.3770106818307e-19,432809.6520411
0.00079865159999999,9.5972,1.3789962856132e-19,433996.31777707
0.00080093999999999,9.5972,1.366536204461e-19,430954.27254051
0.00080322839999999,9.5972,1.3953747330829e-19,436834.10453966
0.00080551679999999,9.5972,1.3836245123877e-19,433910.00320178
0.00080780519999999,9.5972,1.3712244977014e-19,431820.10992332
0.00081009359999999,9.5972,1.4000614934521e-19,436380.67359516
0.00081238199999999,9.5972,1.3968169127091e-19,436042.77559817
0.00081467039999999,9.5972,1.3898267754937e-19,437507.32039384
0.00081695879999999,9.5972,1.4170836554321e-19,440657.24280741
0.00081924719999999,9.5972,1.3893354635994e-19,435403.50643392
0.00082153559999999,9.5972,1.3853712013239e-19,436042.395393
0.00082382399999999,9.5972,1.4110504885291e-19,440805.44584208
0.00082611239999999,9.5972,1.3971770996186e-19,439768.55199779
0.00082840079999999,9.5972,1.4108122779402e-19,440301.47318612
0.00083068919999999,9.5972,1.4213212064791e-19,441283.71900784
0.00083297759999999,9.5972,1.402021756425e-19,440350.9862233
0.00083526599999999,9.5972,1.4106083077459e-19,443350.44605218
0.00083755439999999,9.5972,1.4239613002488e-19,447763.69072144
0.00083984279999999,9.5972,1.4328515854651e-19,448195.52367196
0.00084213119999999,9.5972,1.4326942818391e-19,446812.95799382
0.00084441959999999,9.5972,1.4445184141632e-19,447939.8274219
0.00084670799999999,9.5972,1.4341246350209e-19,445598.62612234
0.00084899639999999,9.5972,1.4306384602179e-19,445134.17915225
0.00085128479999999,9.5972,1.4544504887007e-19,449192.06179279
0.00085357319999999,9.5972,1.4372046983795e-19,447557.33402103
0.00085586159999999,9.5972,1.4637554758448e-19,452106.16423577
0.00085814999999999,9.5972,1.4688004243345e-19,451915.12511933
0.00086043839999999,9.5972,1.4426450713778e-19,447012.17436223
0.00086272679999999,9.5972,1.4596999727427e-19,451160.46719054
0.00086501519999999,9.5972,1.4435561285005e-19,450960.17878131
0.00086730359999999,9.5972,1.4637477135291e-19,454675.87464201
0.00086959199999999,9.5972,1.4779862081109e-19,457874.11702651
0.00087188039999999,9.5972,1.4671099706487e-19,455433.51498564
0.00087416879999999,9.5972,1.4751964585955e-19,455792.44592515
0.00087645719999999,9.5972,1.4909327681742e-19,459112.49668917
0.00087874559999999,9.5972,1.492983953021e-19,458635.37339506
0.00088103399999999,9.5972,1.4973901763614e-19,458624.70588284
0.00088332239999999,9.5972,1.5085217334207e-19,459082.2731785
0.00088561079999999,9.5972,1.5121688178921e-19,456351.90786682
0.00088789919999999,9.5972,1.5035524295904e-19,457388.33904867
0.00089018759999999,9.5972,1.5159735615633e-19,461428.49302818
0.00089247599999999,9.5972,1.5264467642511e-19,461704.66825183
0.00089476439999999,9.5972,1.5173029661958e-19,458881.81072718
0.00089705279999999,9.5972,1.5285797504791e-19,459596.46026424
0.00089934119999999,9.5972,1.5338556619702e-19,459423.72236412
0.00090162959999999,9.5972,1.5484053111677e-19,462462.50710473
0.00090391799999999,9.5972,1.5559979310151e-19,464738.43399958
0.00090620639999999,9.5972,1.5694465104487e-19,469348.86121601
0.00090849479999999,9.5972,1.5573568183995e-19,467584.19043534
0.00091078319999999,9.5972,1.5578193213841e-19,466525.87846994
0.00091307159999999,9.5972,1.5659436371556e-19,466414.81781402
0.00091535999999999,9.5972,1.5526211223245e-19,467132.31007225
0.00091764839999999,9.5972,1.5748946233455e-19,473999.44319388
0.00091993679999999,9.5972,1.5588379219022e-19,471855.69736372
0.00092222519999999,9.5972,1.5531568362703e-19,468805.9821138
0.00092451359999999,9.5972,1.5806020553972e-19,471375.57745905
0.00092680199999999,9.5972,1.5790306287894e-19,470520.44553999
0.00092909039999999,9.5972,1.5988429312517e-19,471145.76516213
0.00093137879999999,9.5972,1.5967630349516e-19,472637.18399147
0.00093366719999999,9.5972,1.6065388515378e-19,474070.78416554
0.00093595559999999,9.5972,1.6196267090319e-19,476225.19095793
0.00093824399999999,9.5972,1.617210923628e-19,476549.03927982
0.00094053239999999,9.5972,1.6305147896525e-19,477809.38606573
0.00094282079999999,9.5972,1.6324436060492e-19,477789.31839058
0.00094510919999999,9.5972,1.6329952877342e-19,476353.10865031
0.00094739759999999,9.5972,1.637241015919e-19,475472.13218871
0.00094968599999999,9.5972,1.6397455142555e-19,477505.3085878
0.00095197439999999,9.5972,1.6451181994147e-19,479392.9967085
0.00095426279999999,9.5972,1.672252423135e-19,483075.10192521
0.00095655119999999,9.5972,1.6690055000069e-19,481584.20333264
0.00095883959999999,9.5972,1.6617118932226e-19,480359.98954212
0.00096112799999999,9.5972,1.6857745953444e-19,483091.07718531
0.00096341639999999,9.5972,1.6790767121729e-19,483371.73978108
0.00096570479999999,9.5972,1.6763603967468e-19,484323.00858521
0.00096799319999999,9.5972,1.7116628374405e-19,488805.28740357
0.00097028159999999,9.5972,1.6845927079112e-19,484410.03234368
0.00097256999999999,9.5972,1.6849910655521e-19,484038.31134231
0.00097485839999999,9.5972,1.7032285496148e-19,488101.43757206
0.00097714679999999,9.5972,1.6937767253409e-19,486013.04270101
0.00097943519999999,9.5972,1.6998265734686e-19,486172.77672045
0.00098172359999999,9.5972,1.7251339012707e-19,492121.12574594
0.00098401199999999,9.5972,1.7038156422584e-19,490301.67230845
0.00098630039999999,9.5972,1.723420794204e-19,494757.05038265
0.00098858879999999,9.5972,1.714915887109e-19,493758.11468209
0.00099087719999999,9.5972,1.7101503773533e-19,492110.74713316
0.00099316559999999,9.5972,1.7114200654477e-19,489940.74138493
0.00099545399999999,9.5972,1.7101107736258e-19,490935.6970695
0.00099774239999999,9.5972,1.727187614404e-19,495027.23070735
0.0010000308,9.5972,1.7357165968917e-19,495874.2230941
0.0010023192,9.5972,1.7318597109282e-19,494602.24767436
0.0010046076,9.5972,1.7513536009192e-19,495266.47828082
0.001006896,9.5972,1.7596455325217e-19,494261.26469344
0.0010091844,9.5972,1.7881478551213e-19,497822.04473591
0.0010114728,9.5972,1.7905825118025e-19,497806.47814463
0.0010137612,9.5972,1.7812988290848e-19,496893.7558532
0.0010160496,9.5972,1.7904887277449e-19,499311.36115363
0.001018338,9.5972,1.7926769711946e-19,498752.61374793
0.0010206264,9.5972,1.7859668509928e-19,498848.76661651
0.0010229148,9.5972,1.8288873544797e-19,505892.69422229
0.0010252032,9.5972,1.8047052913474e-19,503118.05420559
0.0010274916,9.5972,1.7975381951881e-19,501025.50465015
0.00102978,9.5972,1.8205157046546e-19,504854.42374707
0.0010320684,9.5972,1.8119698974783e-19,502755.85420078
0.0010343568,9.5972,1.8208152491258e-19,503051.82190413
0.0010366452,9.5972,1.8327216767647e-19,505004.59453257
0.0010389336,9.5972,1.8256612383193e-19,505088.07327728
0.001041222,9.5972,1.8325034015213e-19,506656.3821485
0.0010435104,9.5972,1.8192104812152e-19,503897.52216636
0.0010457988,9.5972,1.8254837501981e-19,504428.31362377
0.0010480872,9.5972,1.841280144299e-19,508750.39037976
0.0010503756,9.5972,1.8459196608814e-19,510279.1158375
0.001052664,9.5972,1.8489624790172e-19,512627.03018466
