time,h,mean_energy,mean_velocity
0.0001281504,9.5972,1.0145089094703e-19,381521.47996623
0.0001304388,9.5972,1.0147386891088e-19,382023.20352841
0.0001327272,9.5972,9.8920419983832e-20,377428.96450537
0.0001350156,9.5972,1.00932226371e-19,376333.01765303
0.000137304,9.5972,1.0073824948998e-19,374926.12177606
0.0001395924,9.5972,9.8604354296448e-20,372935.14583843
0.0001418808,9.5972,1.012917819802e-19,380536.34003004
0.0001441692,9.5972,1.0247400240782e-19,382164.31330669
0.0001464576,9.5972,9.9657272613488e-20,373867.53629914
0.000148746,9.5972,1.0254527687435e-19,378821.05802005
0.0001510344,9.5972,1.0506909527546e-19,384984.30324864
0.0001533228,9.5972,1.0072292786023e-19,378239.1517384
0.0001556112,9.5972,1.0145028360536e-19,382036.65586367
0.0001578996,9.5972,1.0440146661534e-19,387221.21078333
0.000160188,9.5972,1.0088329704216e-19,380697.58379505
0.0001624764,9.5972,1.0381154282e-19,383702.50393193
0.0001647648,9.5972,1.0446288917925e-19,383374.40988988
0.0001670532,9.5972,1.0134466733146e-19,378227.07280814
0.0001693416,9.5972,1.0486506279133e-19,387522.12201636
0.00017163,9.5972,1.0473741690015e-19,389987.83196223
0.0001739184,9.5972,1.0135278367402e-19,382339.07659877
0.0001762068,9.5972,1.040029915544e-19,383772.57270857
0.0001784952,9.5972,1.0440407831498e-19,381646.63473292
0.0001807836,9.5972,1.0228245189548e-19,377774.65086519
0.000183072,9.5972,1.0494612844149e-19,384812.48690074
0.0001853604,9.5972,1.0576534202375e-19,387471.79861417
0.0001876488,9.5972,1.0229244803849e-19,379441.29455003
0.0001899372,9.5972,1.0394281464884e-19,381272.50695178
0.0001922256,9.5972,1.0601243766298e-19,384598.31361054
0.000194514,9.5972,1.0445559953797e-19,383924.27146549
0.0001968024,9.5972,1.0642618835774e-19,387864.02290731
0.0001990908,9.5972,1.0736020399757e-19,388496.03751641
0.0002013792,9.5972,1.047336948952e-19,384362.32829074
0.0002036676,9.5972,1.0843073054146e-19,391197.00788657
0.000205956,9.5972,1.090501840184e-19,390822.56338293
0.0002082444,9.5972,1.0634914414738e-19,385383.11590887
0.0002105328,9.5972,1.0891699083609e-19,389535.24293247
0.0002128212,9.5972,1.0924012442345e-19,389104.68443384
0.0002151096,9.5972,1.0675721337948e-19,387283.91484517
0.000217398,9.5972,1.1024876135286e-19,393817.70393202
0.0002196864,9.5972,1.1139619103544e-19,395930.32552185
0.0002219748,9.5972,1.0910362914421e-19,389914.64981599
0.0002242632,9.5972,1.0963785083418e-19,389643.48121456
0.0002265516,9.5972,1.1157699962635e-19,396000.90686792
0.00022884,9.5972,1.0909521143054e-19,392669.65632053
0.0002311284,9.5972,1.1103960385814e-19,396051.93496372
0.0002334168,9.5972,1.1199025424379e-19,396147.38613548
0.0002357052,9.5972,1.1058900154554e-19,395395.54794311
0.0002379936,9.5972,1.1235084937684e-19,397695.45673612
0.000240282,9.5972,1.1400320353213e-19,399064.39796033
0.0002425704,9.5972,1.1044625742136e-19,394789.27783566
0.0002448588,9.5972,1.1318685953547e-19,399438.56756876
0.0002471472,9.5972,1.1442116462597e-19,399415.98203795
0.0002494356,9.5972,1.1095197572454e-19,393897.38919871
0.000251724,9.5972,1.1434220717349e-19,398574.99782835
0.0002540124,9.5972,1.1441159069457e-19,399582.23317754
0.0002563008,9.5972,1.1202827346596e-19,397467.03260439
0.0002585892,9.5972,1.1459078078228e-19,402766.68792791
0.0002608776,9.5972,1.1619824954693e-19,406541.08084503
0.000263166,9.5972,1.1249446936251e-19,397772.83640142
0.0002654544,9.5972,1.15007391589e-19,399818.76910157
0.0002677428,9.5972,1.1619637071408e-19,402404.23421722
0.0002700312,9.5972,1.1330939444828e-19,399941.91753142
0.0002723196,9.5972,1.1486028066239e-19,402119.49679052
0.000274608,9.5972,1.1580020054796e-19,402131.19777217
0.0002768964,9.5972,1.1371815692697e-19,398853.8114034
0.0002791848,9.5972,1.1697578694219e-19,406299.92366636
0.0002814732,9.5972,1.1661878603619e-19,406644.04311354
0.0002837616,9.5972,1.1296061446863e-19,400733.05523484
0.00028605,9.5972,1.167043917333e-19,404127.99993768
0.0002883384,9.5972,1.1851426838441e-19,406803.10175668
0.0002906268,9.5972,1.163532316941e-19,403679.32512748
0.0002929152,9.5972,1.1815430159385e-19,409825.35174423
0.0002952036,9.5972,1.1909569276594e-19,413442.45658261
0.000297492,9.5972,1.1694854674844e-19,410131.06169579
0.0002997804,9.5972,1.1827893377891e-19,409530.22857241
0.0003020688,9.5972,1.2113648011144e-19,412601.68642614
0.0003043572,9.5972,1.177834557194e-19,409311.64985103
0.0003066456,9.5972,1.1879988056082e-19,413216.80131891
0.000308934,9.5972,1.2052582556881e-19,414141.6484657
0.0003112224,9.5972,1.1738748701649e-19,407747.47367143
0.0003135108,9.5972,1.1915401600334e-19,410034.31396803
0.0003157992,9.5972,1.2118386069967e-19,413538.81192333
0.0003180876,9.5972,1.1777800041471e-19,408998.64865243
0.000320376,9.5972,1.1728566557016e-19,408256.99332036
0.0003226644,9.5972,1.1962727683718e-19,411505.64067132
0.0003249528,9.5972,1.1796096580056e-19,409220.18585846
0.0003272412,9.5972,1.1841387155055e-19,409065.0971135
0.0003295296,9.5972,1.2084013736074e-19,413176.55100819
0.000331818,9.5972,1.1894610212163e-19,410387.87840403
0.0003341064,9.5972,1.1879090661927e-19,409791.68053051
0.0003363948,9.5972,1.2228603481926e-19,415666.66902304
0.0003386832,9.5972,1.1975029901343e-19,409894.48149449
0.0003409716,9.5972,1.1988265042963e-19,409363.33305224
0.00034326,9.5972,1.2327825550419e-19,414419.28701719
0.0003455484,9.5972,1.1969173522274e-19,410011.30954634
0.0003478368,9.5972,1.1935293153248e-19,409198.25000261
0.0003501252,9.5972,1.2337589672016e-19,416804.30264182
0.0003524136,9.5972,1.2051240879973e-19,414276.8741868
0.000354702,9.5972,1.203289142421e-19,412040.95449411
0.0003569904,9.5972,1.2307029603849e-19,414926.15784664
0.0003592788,9.5972,1.1990768869577e-19,411567.58728024
0.0003615672,9.5972,1.2045787715356e-19,415113.98096947
0.0003638556,9.5972,1.2312150363131e-19,418561.40870294
0.000366144,9.5972,1.2089254224407e-19,412362.22493623
0.0003684324,9.5972,1.2063916686639e-19,411285.36993508
0.0003707208,9.5972,1.241273258029e-19,416095.81616381
0.0003730092,9.5972,1.2028340893382e-19,409974.0003215
0.0003752976,9.5972,1.2012146587685e-19,412517.50895515
0.000377586,9.5972,1.2480389179818e-19,420460.64182956
0.0003798744,9.5972,1.2039855304812e-19,412750.61039093
0.0003821628,9.5972,1.2263271744136e-19,414457.21606365
0.0003844512,9.5972,1.2587265880662e-19,418428.43378895
0.0003867396,9.5972,1.2171112530337e-19,411244.42058037
0.000389028,9.5972,1.2376039867227e-19,416761.55588422
0.0003913164,9.5972,1.2591495101024e-19,420628.45536486
0.0003936048,9.5972,1.2240055476663e-19,416261.00341083
0.0003958932,9.5972,1.2421697086261e-19,417269.32680293
0.0003981816,9.5972,1.2629135572953e-19,418768.97978269
0.00040047,9.5972,1.221719687298e-19,411997.38038208
0.0004027584,9.5972,1.247284735218e-19,416904.65402057
0.0004050468,9.5972,1.2745299515685e-19,422294.52388565
0.0004073352,9.5972,1.234267274423e-19,417316.88900242
0.0004096236,9.5972,1.2555852001637e-19,421227.12188354
0.000411912,9.5972,1.2740069316089e-19,425627.31627752
0.0004142004,9.5972,1.2423558766916e-19,421447.00284802
0.0004164888,9.5972,1.2585072171805e-19,424162.24501661
0.0004187772,9.5972,1.29142263358e-19,428928.40712311
0.0004210656,9.5972,1.2536856138359e-19,424638.70312916
0.000423354,9.5972,1.2724934330905e-19,427359.35249179
0.0004256424,9.5972,1.3040442839899e-19,430082.98196187
0.0004279308,9.5972,1.2428294819179e-19,421003.79411388
0.0004302192,9.5972,1.2708892814452e-19,425690.8591443
0.0004325076,9.5972,1.2876851527376e-19,428985.77700536
0.000434796,9.5972,1.2582694400783e-19,426135.58774294
0.0004370844,9.5972,1.2862041311431e-19,428329.96707052
0.0004393728,9.5972,1.2939528485559e-19,428465.42660967
0.0004416612,9.5972,1.2657642327062e-19,423952.97446347
0.0004439496,9.5972,1.2776400960068e-19,426755.58360123
0.000446238,9.5972,1.295556924345e-19,429076.77476395
0.0004485264,9.5972,1.2642752502421e-19,424113.76659854
0.0004508148,9.5972,1.2737227847618e-19,425205.54823869
0.0004531032,9.5972,1.3017067337151e-19,428799.47892563
0.0004553916,9.5972,1.2584818383771e-19,422871.7555956
0.00045768,9.5972,1.2875984115043e-19,427524.75156689
0.0004599684,9.5972,1.3132812777123e-19,431382.80518645
0.0004622568,9.5972,1.2741926412021e-19,425760.93637158
0.0004645452,9.5972,1.2881557167734e-19,428110.64178062
0.0004668336,9.5972,1.3220697052608e-19,434033.7420952
0.000469122,9.5972,1.2832861797401e-19,427788.7525467
0.0004714104,9.5972,1.3096373924823e-19,430413.94599384
0.0004736988,9.5972,1.3256913967644e-19,431649.05808754
0.0004759872,9.5972,1.2933527144119e-19,428160.38597074
0.0004782756,9.5972,1.3120296072829e-19,431042.50105302
0.000480564,9.5972,1.3368736261993e-19,435306.75292596
0.0004828524,9.5972,1.2962444907978e-19,429445.65931853
0.0004851408,9.5972,1.3128031340817e-19,431537.04245296
0.0004874292,9.5972,1.3327131812761e-19,434913.72587548
0.0004897176,9.5972,1.2958676517743e-19,428803.25478918
0.000492006,9.5972,1.3237473916108e-19,432540.25772853
0.0004942944,9.5972,1.3402917095865e-19,434861.84626276
0.0004965828,9.5972,1.3105428421621e-19,431196.73801438
0.0004988712,9.5972,1.3328262793533e-19,434472.27086417
0.0005011596,9.5972,1.3374167080719e-19,437300.92463234
0.000503448,9.5972,1.3294530823976e-19,438249.11572458
0.0005057364,9.5972,1.3301583115927e-19,437833.07636331
0.0005080248,9.5972,1.336284660342e-19,435702.43216025
0.0005103132,9.5972,1.3127964509755e-19,430829.7688134
0.0005126016,9.5972,1.3343043220016e-19,433985.2092565
0.00051489,9.5972,1.3552226605423e-19,438121.57192343
0.0005171784,9.5972,1.3383413084066e-19,433928.42999392
0.0005194668,9.5972,1.3432216436016e-19,436225.94650339
0.0005217552,9.5972,1.368024955384e-19,439951.39243726
0.0005240436,9.5972,1.3455185215856e-19,436233.28971956
0.000526332,9.5972,1.3526969741551e-19,436943.07320998
0.0005286204,9.5972,1.3802401486025e-19,442013.44176095
0.0005309088,9.5972,1.3633141023944e-19,439578.34106908
0.0005331972,9.5972,1.3534510593878e-19,437849.85017176
0.0005354856,9.5972,1.3776987585882e-19,441077.76053078
0.000537774,9.5972,1.3455701131663e-19,434475.91303663
0.0005400624,9.5972,1.3652721159609e-19,437573.64455241
0.0005423508,9.5972,1.3962666975156e-19,443505.80433429
0.0005446392,9.5972,1.383128323934e-19,442648.10489005
0.0005469276,9.5972,1.3865855237353e-19,440927.4442626
0.000549216,9.5972,1.3903800430628e-19,441960.36852221
0.0005515044,9.5972,1.388286624536e-19,443268.98785174
0.0005537928,9.5972,1.3994641160671e-19,446003.31527809
0.0005560812,9.5972,1.4110021494395e-19,448017.63160243
0.0005583696,9.5972,1.3974500162964e-19,445972.53846977
0.000560658,9.5972,1.3948562049725e-19,445819.74988473
0.0005629464,9.5972,1.4171482099607e-19,447700.52492761
0.0005652348,9.5972,1.4009404649643e-19,444820.62964345
0.0005675232,9.5972,1.392223700017e-19,443527.72695991
0.0005698116,9.5972,1.4149945821268e-19,443767.49396109
0.0005721,9.5972,1.4043600577557e-19,443639.20074552
0.0005743884,9.5972,1.3993917589534e-19,448521.00223953
0.0005766768,9.5972,1.4322661085218e-19,455129.04837033
0.0005789652,9.5972,1.4012280181016e-19,446308.17434645
0.0005812536,9.5972,1.4181071818501e-19,442549.58898728
0.000583542,9.5972,1.4247729695594e-19,442680.3562283
0.0005858304,9.5972,1.4178690450485e-19,441613.10335257
0.0005881188,9.5972,1.4388535509969e-19,447840.23629986
0.0005904072,9.5972,1.455826951521e-19,450464.58910049
0.0005926956,9.5972,1.428522410109e-19,445517.14900168
0.000594984,9.5972,1.4421189206279e-19,447910.22360926
0.0005972724,9.5972,1.4656129076824e-19,451828.43865457
0.0005995608,9.5972,1.4316976484292e-19,446552.70356686
0.0006018492,9.5972,1.4481257702036e-19,448742.95432007
0.0006041376,9.5972,1.4590845533933e-19,449179.49639325
0.000606426,9.5972,1.4302393224129e-19,445705.060668
0.0006087144,9.5972,1.4403745265512e-19,448790.17505131
0.0006110028,9.5972,1.4531483658913e-19,453623.35797507
0.0006132912,9.5972,1.4225238556237e-19,448774.0347826
0.0006155796,9.5972,1.4345679954003e-19,447727.06272579
0.000617868,9.5972,1.4572346814216e-19,450667.15554764
0.0006201564,9.5972,1.429590668063e-19,447527.6605927
0.0006224448,9.5972,1.4599986540294e-19,453822.14928465
0.0006247332,9.5972,1.4685024417312e-19,457126.66704079
0.0006270216,9.5972,1.4390955286586e-19,450663.38497142
0.00062931,9.5972,1.4555823800502e-19,451482.86240435
0.0006315984,9.5972,1.4822304681958e-19,454934.3773522
0.0006338868,9.5972,1.4600531922747e-19,450673.76307211
0.0006361752,9.5972,1.4893017327393e-19,454045.5381038
0.0006384636,9.5972,1.469473268786e-19,453634.48517972
0.000640752,9.5972,1.4507346073036e-19,452423.0459769
0.0006430404,9.5972,1.4832749505519e-19,457034.61053495
0.0006453288,9.5972,1.4760815947662e-19,456816.79386316
0.0006476172,9.5972,1.4694785405331e-19,454265.31213337
0.0006499056,9.5972,1.5079749706515e-19,458740.42555047
0.000652194,9.5972,1.5000843938711e-19,459168.56994459
0.0006544824,9.5972,1.4905987172063e-19,456810.39282356
0.0006567708,9.5972,1.5198876180753e-19,462048.44049842
0.0006590592,9.5972,1.5097957127786e-19,461483.9269103
0.0006613476,9.5972,1.4918014120956e-19,458106.0601757
0.000663636,9.5972,1.511811658617e-19,461940.41713153
0.0006659244,9.5972,1.5225552741605e-19,464325.40620697
0.0006682128,9.5972,1.5046996278604e-19,460299.43137112
0.0006705012,9.5972,1.5387959905941e-19,463237.76576409
0.0006727896,9.5972,1.5183207408738e-19,462045.82828536
0.000675078,9.5972,1.5032689187135e-19,460094.1134579
0.0006773664,9.5972,1.5312060651501e-19,464378.16633967
0.0006796548,9.5972,1.5244396879465e-19,463954.9628181
0.0006819432,9.5972,1.5029912403163e-19,462289.56029444
0.0006842316,9.5972,1.5428758234344e-19,469693.76579033
0.00068652,9.5972,1.5293559594695e-19,468345.02577588
0.0006888084,9.5972,1.5101506385355e-19,463134.50387984
0.0006910968,9.5972,1.533018427431e-19,467241.87752339
0.0006933852,9.5972,1.5312897347734e-19,467892.63594199
0.0006956736,9.5972,1.5336710003532e-19,467510.99789666
0.000697962,9.5972,1.5608601666869e-19,471624.58321458
0.0007002504,9.5972,1.5149013532538e-19,467785.28589011
0.0007025388,9.5972,1.5283373408304e-19,469511.83914024
0.0007048272,9.5972,1.5351038404723e-19,470806.31956604
0.0007071156,9.5972,1.5214063215431e-19,468913.35059018
0.000709404,9.5972,1.5234367540283e-19,467069.26300672
0.0007116924,9.5972,1.5253339370153e-19,465645.93062481
0.0007139808,9.5972,1.5263788534731e-19,465776.60849922
0.0007162692,9.5972,1.5208324220648e-19,469578.96598607
0.0007185576,9.5972,1.5350205858979e-19,472354.46643893
0.000720846,9.5972,1.5365614389009e-19,469882.30324874
0.0007231344,9.5972,1.5181036343362e-19,464285.71220025
0.0007254228,9.5972,1.5533761860589e-19,468541.71917278
0.0007277112,9.5972,1.5584753253938e-19,473272.72249504
0.0007299996,9.5972,1.5514626784958e-19,472606.79165823
0.000732288,9.5972,1.5639953716859e-19,475400.82844596
0.0007345764,9.5972,1.5559946814806e-19,474475.0570193
0.0007368648,9.5972,1.5671983317361e-19,473565.75359666
0.0007391532,9.5972,1.5727344375892e-19,472080.09884146
0.0007414416,9.5972,1.5560827816882e-19,469792.73349605
0.00074372999999999,9.5972,1.5675553214792e-19,472290.68919339
0.00074601839999999,9.5972,1.5721115255443e-19,475899.41729647
0.00074830679999999,9.5972,1.5643029882175e-19,476034.79291649
0.00075059519999999,9.5972,1.5664715539281e-19,472170.83377637
0.00075288359999999,9.5972,1.5692321307608e-19,472015.35738354
0.00075517199999999,9.5972,1.5865531328601e-19,474761.00413646
0.00075746039999999,9.5972,1.5806541004875e-19,474454.63045686
0.00075974879999999,9.5972,1.5973204643356e-19,476719.78636982
0.00076203719999999,9.5972,1.5936712017916e-19,474727.51190694
0.00076432559999999,9.5972,1.5707913982412e-19,471541.39856964
0.00076661399999999,9.5972,1.6036971570503e-19,478534.93412043
0.00076890239999999,9.5972,1.5982514003944e-19,475816.37852564
0.00077119079999999,9.5972,1.6044785538115e-19,475422.41102411
0.00077347919999999,9.5972,1.6152574856842e-19,475044.1257404
0.00077576759999999,9.5972,1.6012400307241e-19,475206.177559
0.00077805599999999,9.5972,1.6000355427374e-19,477692.62670862
0.00078034439999999,9.5972,1.6158101283951e-19,478739.66638223
0.00078263279999999,9.5972,1.6249112285843e-19,478127.9869529
0.00078492119999999,9.5972,1.6225290403248e-19,476335.39458527
0.00078720959999999,9.5972,1.6231941725205e-19,476287.44580239
0.00078949799999999,9.5972,1.6148225240237e-19,476357.52470327
0.00079178639999999,9.5972,1.616238772743e-19,480101.43555629
0.00079407479999999,9.5972,1.6407765836653e-19,484084.1019771
0.00079636319999999,9.5972,1.6325234579958e-19,480041.07328556
0.00079865159999999,9.5972,1.633828060608e-19,478544.60641789
0.00080093999999999,9.5972,1.6545835633701e-19,482172.9093381
0.00080322839999999,9.5972,1.6270590443875e-19,476667.96921586
0.00080551679999999,9.5972,1.6133353111521e-19,477597.45858437
0.00080780519999999,9.5972,1.6528390620669e-19,484464.64045069
0.00081009359999999,9.5972,1.6443646838254e-19,481425.46583353
0.00081238199999999,9.5972,1.6403732480158e-19,479804.01555085
0.00081467039999999,9.5972,1.6574291701538e-19,483340.33876089
0.00081695879999999,9.5972,1.6320126569443e-19,480288.8027222
0.00081924719999999,9.5972,1.6303929216047e-19,480988.52810483
0.00082153559999999,9.5972,1.6654057544816e-19,488420.1557143
0.00082382399999999,9.5972,1.6487135227575e-19,484931.14492401
0.00082611239999999,9.5972,1.6410183215947e-19,482543.36378207
0.00082840079999999,9.5972,1.6719951689045e-19,487000.27765195
0.00083068919999999,9.5972,1.6435946566566e-19,482860.17306999
0.00083297759999999,9.5972,1.6415685498042e-19,482628.50703593
0.00083526599999999,9.5972,1.6758105151093e-19,485778.45633125
0.00083755439999999,9.5972,1.650296847875e-19,480616.44069308
0.00083984279999999,9.5972,1.6590426565709e-19,481501.88622854
0.00084213119999999,9.5972,1.6845540298958e-19,486921.97760782
0.00084441959999999,9.5972,1.6584120136721e-19,482511.439763
0.00084670799999999,9.5972,1.6726652240406e-19,483331.18341906
0.00084899639999999,9.5972,1.6870443537242e-19,486702.6701686
0.00085128479999999,9.5972,1.678756978779e-19,486208.785633
0.00085357319999999,9.5972,1.6760007035799e-19,486168.34424791
0.00085586159999999,9.5972,1.7092641249385e-19,491455.65540049
0.00085814999999999,9.5972,1.6756431880474e-19,487847.96998928
0.00086043839999999,9.5972,1.6974757382116e-19,491628.94468221
0.00086272679999999,9.5972,1.7193915455045e-19,495370.45437531
0.00086501519999999,9.5972,1.6952254560413e-19,489498.05297841
0.00086730359999999,9.5972,1.7170471634943e-19,490396.78585306
0.00086959199999999,9.5972,1.7235828308426e-19,490216.05718219
0.00087188039999999,9.5972,1.704592168246e-19,489880.990691
0.00087416879999999,9.5972,1.7405380344597e-19,498296.40253228
0.00087645719999999,9.5972,1.7339149359922e-19,495994.55673737
0.00087874559999999,9.5972,1.7107428973189e-19,490747.62545331
0.00088103399999999,9.5972,1.7452584501953e-19,496433.85300321
0.00088332239999999,9.5972,1.7317797673817e-19,494644.95454476
0.00088561079999999,9.5972,1.7216994635162e-19,491922.30601879
0.00088789919999999,9.5972,1.7488785116254e-19,494966.80217224
0.00089018759999999,9.5972,1.7355374959205e-19,493848.83068643
0.00089247599999999,9.5972,1.7216897634351e-19,492710.68412828
0.00089476439999999,9.5972,1.7525454947367e-19,497210.88202954
0.00089705279999999,9.5972,1.7482907987109e-19,496565.53679132
0.00089934119999999,9.5972,1.7249421533558e-19,493824.95754908
0.00090162959999999,9.5972,1.7451750576656e-19,497691.0431821
0.00090391799999999,9.5972,1.7332697700302e-19,494783.32362607
0.00090620639999999,9.5972,1.7342954246741e-19,494508.40864864
0.00090849479999999,9.5972,1.7541396311879e-19,497014.71505682
0.00091078319999999,9.5972,1.7576201967412e-19,498639.73031877
0.00091307159999999,9.5972,1.7539001944607e-19,498192.88308466
0.00091535999999999,9.5972,1.7720035346871e-19,500288.90234998
0.00091764839999999,9.5972,1.7574744878671e-19,497714.70700536
0.00091993679999999,9.5972,1.7462825559287e-19,496271.88268732
0.00092222519999999,9.5972,1.762419332263e-19,497795.22620893
0.00092451359999999,9.5972,1.7565452491705e-19,496497.59250324
0.00092680199999999,9.5972,1.7584619858884e-19,496280.95576712
0.00092909039999999,9.5972,1.7760098283693e-19,497428.75536733
0.00093137879999999,9.5972,1.7596626030455e-19,495972.11155038
0.00093366719999999,9.5972,1.7524458459029e-19,496678.00107614
0.00093595559999999,9.5972,1.7784178896908e-19,500922.41125755
0.00093824399999999,9.5972,1.7595323725916e-19,496762.16996728
0.00094053239999999,9.5972,1.7569064769778e-19,493799.16650297
0.00094282079999999,9.5972,1.7765839894798e-19,497439.59688696
0.00094510919999999,9.5972,1.7687833698811e-19,497496.85802433
0.00094739759999999,9.5972,1.7733232360844e-19,500462.17042041
0.00094968599999999,9.5972,1.78871787224e-19,501138.94310803
0.00095197439999999,9.5972,1.7787808640956e-19,498722.44200608
0.00095426279999999,9.5972,1.7898430677557e-19,497648.32609707
0.00095655119999999,9.5972,1.8091641223972e-19,499540.20897511
0.00095883959999999,9.5972,1.814133480067e-19,501735.62530268
0.00096112799999999,9.5972,1.8132228370245e-19,501651.91358239
0.00096341639999999,9.5972,1.8122079879797e-19,502135.74443377
0.00096570479999999,9.5972,1.8105875035132e-19,501884.13095545
0.00096799319999999,9.5972,1.825174132535e-19,502909.37900894
0.00097028159999999,9.5972,1.8364673829129e-19,503190.83061954
0.00097256999999999,9.5972,1.816467682645e-19,501112.74763113
0.00097485839999999,9.5972,1.8160194089043e-19,501644.17185435
0.00097714679999999,9.5972,1.83083761505e-19,504164.47925964
0.00097943519999999,9.5972,1.8137005885967e-19,503552.46996321
0.00098172359999999,9.5972,1.8271565674636e-19,505266.38432757
0.00098401199999999,9.5972,1.841620209283e-19,507038.91852754
0.00098630039999999,9.5972,1.8265473764954e-19,505978.10330899
0.00098858879999999,9.5972,1.8186579365954e-19,504358.88627636
0.00099087719999999,9.5972,1.8453020994307e-19,507276.21577342
0.00099316559999999,9.5972,1.8367116546812e-19,507518.63694137
0.00099545399999999,9.5972,1.8493140982995e-19,507541.85777597
0.00099774239999999,9.5972,1.8538605676587e-19,506820.19397902
0.0010000308,9.5972,1.8449392509573e-19,504862.90117205
0.0010023192,9.5972,1.8598184195735e-19,509738.05840899
0.0010046076,9.5972,1.8792794533267e-19,511015.13484179
0.001006896,9.5972,1.8447939548317e-19,505734.97864778
0.0010091844,9.5972,1.8639353044398e-19,511330.42978628
0.0010114728,9.5972,1.8847348592626e-19,516247.16939795
0.0010137612,9.5972,1.8803130031108e-19,512839.42455328
0.0010160496,9.5972,1.8860001913774e-19,512198.1540911
0.001018338,9.5972,1.8973882232493e-19,512975.80553377
0.0010206264,9.5972,1.8893727491227e-19,511593.56351703
0.0010229148,9.5972,1.9007280819806e-19,513522.56032822
0.0010252032,9.5972,1.9087827845042e-19,515077.92507968
0.0010274916,9.5972,1.9281733483158e-19,519077.38055832
0.00102978,9.5972,1.9247762035362e-19,515757.85762289
0.0010320684,9.5972,1.9251823901423e-19,514433.51170342
0.0010343568,9.5972,1.9367160577064e-19,514821.61042128
0.0010366452,9.5972,1.9408546017589e-19,514724.91778831
0.0010389336,9.5972,1.9446588408366e-19,514278.12720952
0.001041222,9.5972,1.931126422976e-19,513836.06083207
0.0010435104,9.5972,1.9482782722273e-19,519673.72359258
0.0010457988,9.5972,1.9822630410005e-19,523430.41463077
0.0010480872,9.5972,1.9632118957932e-19,517314.20856687
0.0010503756,9.5972,1.9884463635317e-19,519613.53366957
0.001052664,9.5972,2.0041171940173e-19,522442.07048032
