time,h,mean_energy,mean_velocity
0.0001212852,9.5972,9.0487414803603e-20,352795.64160212
0.0001235736,9.5972,9.0465371047411e-20,355697.67861483
0.000125862,9.5972,9.1956603074069e-20,360061.37065383
0.0001281504,9.5972,9.0730342219076e-20,356459.6215264
0.0001304388,9.5972,9.0487419424692e-20,354310.46425035
0.0001327272,9.5972,9.2324934613785e-20,357770.44212987
0.0001350156,9.5972,9.2390456516431e-20,358192.99466811
0.000137304,9.5972,9.1125361812652e-20,355939.90011479
0.0001395924,9.5972,9.2794442680965e-20,357927.50540986
0.0001418808,9.5972,9.1795639333865e-20,355201.25820757
0.0001441692,9.5972,9.2091109232566e-20,358080.56419092
0.0001464576,9.5972,9.335767784898e-20,361828.67809927
0.000148746,9.5972,9.2256942479487e-20,357164.33126398
0.0001510344,9.5972,9.2809395536616e-20,356445.27753933
0.0001533228,9.5972,9.2921249173499e-20,356080.95878659
0.0001556112,9.5972,9.223223281574e-20,355320.00508506
0.0001578996,9.5972,9.3193538169833e-20,359591.13613216
0.000160188,9.5972,9.267137466154e-20,357354.78898116
0.0001624764,9.5972,9.153645831575e-20,353807.53039672
0.0001647648,9.5972,9.3278952937861e-20,359208.69596733
0.0001670532,9.5972,9.4241287885467e-20,362285.69395513
0.0001693416,9.5972,9.3332769673588e-20,359642.97689087
0.00017163,9.5972,9.3776390976633e-20,357977.47379507
0.0001739184,9.5972,9.4165272035085e-20,358595.38632109
0.0001762068,9.5972,9.429522372821e-20,358136.20103014
0.0001784952,9.5972,9.4511945270623e-20,359005.09139228
0.0001807836,9.5972,9.451555430321e-20,360435.56709005
0.000183072,9.5972,9.3719715409897e-20,359350.15309784
0.0001853604,9.5972,9.4835770290007e-20,360488.551497
0.0001876488,9.5972,9.5341686365861e-20,361777.80953025
0.0001899372,9.5972,9.49413188244e-20,359290.4262968
0.0001922256,9.5972,9.391893849967e-20,358309.21085378
0.000194514,9.5972,9.531615902941e-20,362216.54922477
0.0001968024,9.5972,9.4695459611519e-20,361600.48913857
0.0001990908,9.5972,9.4509347653163e-20,361795.05945129
0.0002013792,9.5972,9.5093765806602e-20,362199.19452489
0.0002036676,9.5972,9.4074360327847e-20,360603.49405217
0.000205956,9.5972,9.4640441578768e-20,361898.38549699
0.0002082444,9.5972,9.5070995443986e-20,363647.34462549
0.0002105328,9.5972,9.4144988804837e-20,361680.99047545
0.0002128212,9.5972,9.4212902967673e-20,361293.26114521
0.0002151096,9.5972,9.5939745981058e-20,364420.12302802
0.000217398,9.5972,9.3907121142111e-20,362040.50496839
0.0002196864,9.5972,9.5017006359842e-20,364907.92398779
0.0002219748,9.5972,9.5972783422271e-20,366942.01613677
0.0002242632,9.5972,9.5499456909384e-20,365864.64017801
0.0002265516,9.5972,9.5528245947952e-20,363057.99065407
0.00022884,9.5972,9.7176963099914e-20,366269.31921206
0.0002311284,9.5972,9.7588379050341e-20,367824.1481971
0.0002334168,9.5972,9.765711067147e-20,368619.96710315
0.0002357052,9.5972,9.846091574572e-20,368874.15797737
0.0002379936,9.5972,9.8618071966976e-20,370114.15271641
0.000240282,9.5972,9.9333655681867e-20,373243.3954149
0.0002425704,9.5972,9.9914413228083e-20,375293.95212523
0.0002448588,9.5972,9.952849494603e-20,373831.89848173
0.0002471472,9.5972,9.9684777417679e-20,374115.69260215
0.0002494356,9.5972,9.9778803381996e-20,373528.38456398
0.000251724,9.5972,1.0034765040716e-19,374260.73613674
0.0002540124,9.5972,1.0062364124282e-19,374337.78411746
0.0002563008,9.5972,1.0059183352106e-19,373901.28289878
0.0002585892,9.5972,1.0005622906888e-19,372223.23816177
0.0002608776,9.5972,1.0116581779461e-19,374790.38789416
0.000263166,9.5972,1.0097482543195e-19,375098.12940349
0.0002654544,9.5972,1.0019272428782e-19,374115.19800006
0.0002677428,9.5972,1.022582305723e-19,378750.71461629
0.0002700312,9.5972,1.0199106947736e-19,378807.95437053
0.0002723196,9.5972,1.0136640449878e-19,375382.16307517
0.000274608,9.5972,1.0169017912853e-19,373146.11758614
0.0002768964,9.5972,1.0188081072984e-19,374574.47040096
0.0002791848,9.5972,1.0230623120366e-19,379139.02612524
0.0002814732,9.5972,1.0271722587817e-19,379600.30460028
0.0002837616,9.5972,1.0266403517953e-19,379135.75825474
0.00028605,9.5972,1.0295796272819e-19,376946.72738088
0.0002883384,9.5972,1.0301498756119e-19,376618.47149712
0.0002906268,9.5972,1.0294389419644e-19,378659.08492666
0.0002929152,9.5972,1.0399148532557e-19,381268.46171287
0.0002952036,9.5972,1.0312930304774e-19,379123.07263776
0.000297492,9.5972,1.0301501546133e-19,378390.36396852
0.0002997804,9.5972,1.0396956628481e-19,381187.04052032
0.0003020688,9.5972,1.0288204194049e-19,379818.40147658
0.0003043572,9.5972,1.0304236465646e-19,380333.42798715
0.0003066456,9.5972,1.0436785624447e-19,382115.62286604
0.000308934,9.5972,1.0324404733291e-19,379191.42318284
0.0003112224,9.5972,1.044480847859e-19,382380.70114057
0.0003135108,9.5972,1.0496810114303e-19,382970.02048677
0.0003157992,9.5972,1.0440413444063e-19,381185.78914729
0.0003180876,9.5972,1.0459092620613e-19,381886.81555171
0.000320376,9.5972,1.0515159372411e-19,383632.27332058
0.0003226644,9.5972,1.0471907656555e-19,382838.83130114
0.0003249528,9.5972,1.0537498650759e-19,382846.04657032
0.0003272412,9.5972,1.0517639762659e-19,382372.53090009
0.0003295296,9.5972,1.0624172903786e-19,385417.68911847
0.000331818,9.5972,1.0690943659709e-19,386176.43562642
0.0003341064,9.5972,1.0694094815791e-19,385819.48558325
0.0003363948,9.5972,1.0723962154849e-19,386657.25656927
0.0003386832,9.5972,1.0787860745927e-19,390691.84904881
0.0003409716,9.5972,1.0701427325479e-19,390887.44098467
0.00034326,9.5972,1.0722843901451e-19,388819.79644632
0.0003455484,9.5972,1.0689740779666e-19,387186.5099403
0.0003478368,9.5972,1.0767466147381e-19,388624.37750766
0.0003501252,9.5972,1.0794933310153e-19,388478.80063508
0.0003524136,9.5972,1.091047522554e-19,391086.0488255
0.000354702,9.5972,1.077534568074e-19,388800.07420616
0.0003569904,9.5972,1.0901433886352e-19,393908.12653794
0.0003592788,9.5972,1.0936834330891e-19,395711.69853712
0.0003615672,9.5972,1.0814223112772e-19,392044.63207334
0.0003638556,9.5972,1.0858964839525e-19,391447.65660704
0.000366144,9.5972,1.0946913549422e-19,391342.88452709
0.0003684324,9.5972,1.093874194485e-19,390408.87006783
0.0003707208,9.5972,1.0994361570078e-19,390389.16533745
0.0003730092,9.5972,1.0943658907112e-19,389243.36952991
0.0003752976,9.5972,1.091330936907e-19,388385.37562106
0.000377586,9.5972,1.093219904038e-19,390128.96477419
0.0003798744,9.5972,1.0921276003383e-19,389908.95565733
0.0003821628,9.5972,1.0827463046714e-19,387801.28217578
0.0003844512,9.5972,1.0940560201436e-19,391679.12717131
0.0003867396,9.5972,1.0890846531556e-19,390077.39532732
0.000389028,9.5972,1.0794241536094e-19,385370.53152386
0.0003913164,9.5972,1.1043833361876e-19,389637.13974137
0.0003936048,9.5972,1.1084307059347e-19,390330.34572084
0.0003958932,9.5972,1.1116113043167e-19,388855.58686486
0.0003981816,9.5972,1.1118771204848e-19,387831.55342144
0.00040047,9.5972,1.1116202928295e-19,386901.54329297
0.0004027584,9.5972,1.1236364394292e-19,388933.87318438
0.0004050468,9.5972,1.1195590901481e-19,388354.23641131
0.0004073352,9.5972,1.1167567059248e-19,389360.49981456
0.0004096236,9.5972,1.1256523168422e-19,392106.94273697
0.000411912,9.5972,1.1281558997131e-19,391770.03751654
0.0004142004,9.5972,1.1275055025242e-19,390184.16971114
0.0004164888,9.5972,1.1357376576885e-19,392336.58665062
0.0004187772,9.5972,1.135838323262e-19,391083.91360852
0.0004210656,9.5972,1.1503469809184e-19,394661.6662319
0.000423354,9.5972,1.1557933443799e-19,395621.49525648
0.0004256424,9.5972,1.1519821133132e-19,394375.17690797
0.0004279308,9.5972,1.1548362242354e-19,394839.38578732
0.0004302192,9.5972,1.1424219927734e-19,392695.44204827
0.0004325076,9.5972,1.1518050164845e-19,394116.31167007
0.000434796,9.5972,1.1575120182707e-19,396626.07829456
0.0004370844,9.5972,1.1463937309801e-19,394465.31841312
0.0004393728,9.5972,1.1647954933154e-19,395036.19539189
0.0004416612,9.5972,1.1644541596177e-19,393145.18755733
0.0004439496,9.5972,1.1595831772728e-19,393653.62545375
0.000446238,9.5972,1.1537648178375e-19,394817.99233015
0.0004485264,9.5972,1.1463591755049e-19,392835.3942647
0.0004508148,9.5972,1.1418728477198e-19,390562.42361769
0.0004531032,9.5972,1.1499819541443e-19,391553.99896206
0.0004553916,9.5972,1.1363007103014e-19,390260.47387717
0.00045768,9.5972,1.1441754380971e-19,394242.30569849
0.0004599684,9.5972,1.1462015340261e-19,396040.02101061
0.0004622568,9.5972,1.1317970334078e-19,393564.39266338
0.0004645452,9.5972,1.144385791998e-19,393673.45125881
0.0004668336,9.5972,1.1554099991125e-19,395858.61229418
0.000469122,9.5972,1.1449850800688e-19,392413.93044612
0.0004714104,9.5972,1.1475196156602e-19,394365.33553999
0.0004736988,9.5972,1.1539594165633e-19,396320.2226755
0.0004759872,9.5972,1.1384540841859e-19,392522.25617799
0.0004782756,9.5972,1.1535842463967e-19,395019.33575018
0.000480564,9.5972,1.154151786753e-19,395417.87857875
0.0004828524,9.5972,1.1459730858731e-19,395068.40836629
0.0004851408,9.5972,1.1604228022958e-19,398403.37246771
0.0004874292,9.5972,1.145521052542e-19,395945.56435059
0.0004897176,9.5972,1.1407065851804e-19,395941.36946852
0.000492006,9.5972,1.1577577183353e-19,398655.01864363
0.0004942944,9.5972,1.1387747548247e-19,393494.7539449
0.0004965828,9.5972,1.1528420580549e-19,395410.58640151
0.0004988712,9.5972,1.1628895960909e-19,397505.28558519
0.0005011596,9.5972,1.1433122702933e-19,393315.22215486
0.000503448,9.5972,1.1546909822329e-19,395700.96791035
0.0005057364,9.5972,1.1516172345072e-19,397257.19274561
0.0005080248,9.5972,1.1350354871013e-19,394429.38907929
0.0005103132,9.5972,1.157251975901e-19,397888.29631482
0.0005126016,9.5972,1.1543700407959e-19,398533.45098038
0.00051489,9.5972,1.1413476753364e-19,396499.44746004
0.0005171784,9.5972,1.1601935515435e-19,398726.08559317
0.0005194668,9.5972,1.156355794734e-19,399062.5134859
0.0005217552,9.5972,1.1540191256264e-19,399037.62836517
0.0005240436,9.5972,1.1647541166876e-19,399737.37558959
0.000526332,9.5972,1.1639932904231e-19,399212.11574209
0.0005286204,9.5972,1.1678284895173e-19,398053.68995176
0.0005309088,9.5972,1.1702747833404e-19,398562.86003253
0.0005331972,9.5972,1.1655855100189e-19,399221.4888163
0.0005354856,9.5972,1.1738218122204e-19,399513.51267583
0.000537774,9.5972,1.1674309134325e-19,399228.23953391
0.0005400624,9.5972,1.1628863714034e-19,397783.31153206
0.0005423508,9.5972,1.165524297324e-19,400845.64226559
0.0005446392,9.5972,1.1752881028242e-19,402325.81282321
0.0005469276,9.5972,1.1639369720381e-19,398256.97371775
0.000549216,9.5972,1.1848399203785e-19,399766.62976405
0.0005515044,9.5972,1.1810694951723e-19,399021.95792875
0.0005537928,9.5972,1.1779477754626e-19,400057.70391753
0.0005560812,9.5972,1.1818398994465e-19,402475.98839477
0.0005583696,9.5972,1.1791110389648e-19,402103.14759085
0.000560658,9.5972,1.193161459954e-19,403547.21844413
0.0005629464,9.5972,1.1951377924562e-19,402376.97811183
0.0005652348,9.5972,1.1908556744872e-19,400947.86575775
0.0005675232,9.5972,1.2051917939812e-19,403874.92503986
0.0005698116,9.5972,1.1954395297837e-19,402476.76720672
0.0005721,9.5972,1.1880735325541e-19,401792.94209083
0.0005743884,9.5972,1.2001480183817e-19,403581.7886947
0.0005766768,9.5972,1.2090163177379e-19,404470.62886077
0.0005789652,9.5972,1.2040680879456e-19,403975.00806601
0.0005812536,9.5972,1.2039121886096e-19,403692.96965325
0.000583542,9.5972,1.1995539372819e-19,402859.6519946
0.0005858304,9.5972,1.1977932729581e-19,403948.07203534
0.0005881188,9.5972,1.2126251397543e-19,406182.34506427
0.0005904072,9.5972,1.1970004540552e-19,402854.18845615
0.0005926956,9.5972,1.2067471855974e-19,402721.88108114
0.000594984,9.5972,1.1996772966738e-19,402561.14064532
0.0005972724,9.5972,1.2094164767297e-19,404143.01822746
0.0005995608,9.5972,1.2195992729789e-19,406860.64010719
0.0006018492,9.5972,1.2016755534587e-19,406416.856374
0.0006041376,9.5972,1.216660822142e-19,410820.95710806
0.000606426,9.5972,1.2200017297617e-19,409721.7677961
0.0006087144,9.5972,1.2126667846882e-19,407694.83443554
0.0006110028,9.5972,1.2287583880688e-19,410093.97103842
0.0006132912,9.5972,1.2299365995493e-19,409345.78283423
0.0006155796,9.5972,1.2330053279649e-19,409062.24266343
0.000617868,9.5972,1.2411917726765e-19,411263.72611261
0.0006201564,9.5972,1.2416948042194e-19,410827.58699472
0.0006224448,9.5972,1.2469420411546e-19,412051.97202153
0.0006247332,9.5972,1.2618972889292e-19,414946.298351
0.0006270216,9.5972,1.2464539941513e-19,415767.1597447
0.00062931,9.5972,1.2613128304411e-19,418748.49614519
0.0006315984,9.5972,1.26858614821e-19,418621.71293127
0.0006338868,9.5972,1.2610783709897e-19,416233.25779824
0.0006361752,9.5972,1.2637423835604e-19,416331.65405174
0.0006384636,9.5972,1.2728361188973e-19,418884.76795842
0.000640752,9.5972,1.2611714624134e-19,417349.54589508
0.0006430404,9.5972,1.2615254052203e-19,416531.71504599
0.0006453288,9.5972,1.2568110272507e-19,415748.67782904
0.0006476172,9.5972,1.2631783621396e-19,416928.32058553
0.0006499056,9.5972,1.2859466458401e-19,419355.00676448
0.000652194,9.5972,1.2839003383798e-19,417997.06999346
0.0006544824,9.5972,1.2722440307241e-19,417207.56829265
0.0006567708,9.5972,1.2929576221764e-19,421256.22740764
0.0006590592,9.5972,1.2883296625678e-19,421438.03872963
0.0006613476,9.5972,1.2810640964621e-19,420034.13127466
0.000663636,9.5972,1.2942795913577e-19,422862.94121695
0.0006659244,9.5972,1.2915128975082e-19,423611.6827542
0.0006682128,9.5972,1.3088838322771e-19,424668.62050976
0.0006705012,9.5972,1.3061140685943e-19,423696.52451903
0.0006727896,9.5972,1.3009430644361e-19,424585.78365998
0.000675078,9.5972,1.3143735738831e-19,427103.82437186
0.0006773664,9.5972,1.3031952908154e-19,423408.98485729
0.0006796548,9.5972,1.3011791599134e-19,423560.11282626
0.0006819432,9.5972,1.3106345723549e-19,425945.24528866
0.0006842316,9.5972,1.3107798956254e-19,426178.9231698
0.00068652,9.5972,1.3076746625314e-19,423762.8164029
0.0006888084,9.5972,1.2973179470121e-19,421295.03311225
0.0006910968,9.5972,1.3009645417169e-19,424819.19866243
0.0006933852,9.5972,1.3040670333775e-19,424983.88210012
0.0006956736,9.5972,1.2980143598269e-19,423844.49501236
0.000697962,9.5972,1.3020550634922e-19,425711.04946643
0.0007002504,9.5972,1.2989647367803e-19,424268.33983336
0.0007025388,9.5972,1.306496905189e-19,424230.44782124
0.0007048272,9.5972,1.3068945578736e-19,424246.47905977
0.0007071156,9.5972,1.3148582106877e-19,425501.75042519
0.000709404,9.5972,1.3166978105583e-19,425568.33453504
0.0007116924,9.5972,1.3103936585974e-19,424162.68260416
0.0007139808,9.5972,1.3151871519978e-19,424146.46799176
0.0007162692,9.5972,1.3155190091061e-19,423774.90884881
0.0007185576,9.5972,1.3284227669527e-19,428481.4687578
0.000720846,9.5972,1.3360607941793e-19,431293.09547975
0.0007231344,9.5972,1.3229335410372e-19,430739.7623482
0.0007254228,9.5972,1.3344099517726e-19,431098.27685691
0.0007277112,9.5972,1.33346281882e-19,429650.47248364
0.0007299996,9.5972,1.3272723291862e-19,429572.81996061
0.000732288,9.5972,1.3445144440087e-19,434778.40854291
0.0007345764,9.5972,1.3568231347863e-19,436356.09747602
0.0007368648,9.5972,1.3401222602625e-19,431591.08679839
0.0007391532,9.5972,1.3497304773492e-19,431955.69702179
0.0007414416,9.5972,1.3525618323097e-19,432780.08619351
0.00074372999999999,9.5972,1.3521983011597e-19,434628.41214939
0.00074601839999999,9.5972,1.3632596124267e-19,436525.84301614
0.00074830679999999,9.5972,1.3517605982231e-19,433113.65527424
0.00075059519999999,9.5972,1.3684948442264e-19,435049.10651717
0.00075288359999999,9.5972,1.3718975751758e-19,435021.15297265
0.00075517199999999,9.5972,1.3723160600142e-19,435902.54981754
0.00075746039999999,9.5972,1.3733729729687e-19,438540.95395684
0.00075974879999999,9.5972,1.3821854058986e-19,439677.45342997
0.00076203719999999,9.5972,1.3520685430138e-19,433317.28705593
0.00076432559999999,9.5972,1.3750078852006e-19,437103.53272594
0.00076661399999999,9.5972,1.3803655898374e-19,439216.70470844
0.00076890239999999,9.5972,1.3626381300262e-19,437198.67085252
0.00077119079999999,9.5972,1.3779286327899e-19,439348.06071276
0.00077347919999999,9.5972,1.3697793208521e-19,437294.56304004
0.00077576759999999,9.5972,1.3664562303404e-19,436206.44122655
0.00077805599999999,9.5972,1.393932544172e-19,438905.83944678
0.00078034439999999,9.5972,1.3768424450625e-19,436900.80139625
0.00078263279999999,9.5972,1.3959223049672e-19,439549.89071057
0.00078492119999999,9.5972,1.3862838032258e-19,438371.75965821
0.00078720959999999,9.5972,1.3641837290103e-19,438220.41712493
0.00078949799999999,9.5972,1.3921912366184e-19,443278.60874172
0.00079178639999999,9.5972,1.375566887798e-19,440173.3346785
0.00079407479999999,9.5972,1.3740814279625e-19,438096.75323674
0.00079636319999999,9.5972,1.40571011523e-19,440915.05248764
0.00079865159999999,9.5972,1.3799628416201e-19,436772.63047114
0.00080093999999999,9.5972,1.4020491789223e-19,441648.22558104
0.00080322839999999,9.5972,1.4148613014257e-19,442925.16071941
0.00080551679999999,9.5972,1.3913442323665e-19,438682.76892002
0.00080780519999999,9.5972,1.402917162251e-19,440759.5743885
0.00081009359999999,9.5972,1.4111520667031e-19,441327.73571064
0.00081238199999999,9.5972,1.4110034176471e-19,441127.73217713
0.00081467039999999,9.5972,1.4254253276676e-19,443005.30085194
0.00081695879999999,9.5972,1.4189029075336e-19,441247.0192931
0.00081924719999999,9.5972,1.4309486301575e-19,445299.97567678
0.00082153559999999,9.5972,1.430685179866e-19,447554.79430334
0.00082382399999999,9.5972,1.4217166392512e-19,446391.86725585
0.00082611239999999,9.5972,1.4208965011949e-19,445455.95295567
0.00082840079999999,9.5972,1.418812644664e-19,443133.19111442
0.00083068919999999,9.5972,1.419666312028e-19,441810.10853246
0.00083297759999999,9.5972,1.4083523522938e-19,440020.81481217
0.00083526599999999,9.5972,1.4258507395947e-19,443205.44127606
0.00083755439999999,9.5972,1.4125311639809e-19,442593.1085624
0.00083984279999999,9.5972,1.4180902084193e-19,444002.90917355
0.00084213119999999,9.5972,1.4305378261416e-19,448066.42508888
0.00084441959999999,9.5972,1.4271056362203e-19,446760.65197196
0.00084670799999999,9.5972,1.4464197684732e-19,448385.52476601
0.00084899639999999,9.5972,1.4497156304275e-19,448695.52487377
0.00085128479999999,9.5972,1.4395158049392e-19,447022.02816592
0.00085357319999999,9.5972,1.4479426994171e-19,447419.90669601
0.00085586159999999,9.5972,1.4527521200791e-19,446431.48941217
0.00085814999999999,9.5972,1.4494549815019e-19,445768.73895385
0.00086043839999999,9.5972,1.4693823565326e-19,449560.44203508
0.00086272679999999,9.5972,1.4787167286806e-19,449227.57991221
0.00086501519999999,9.5972,1.4677156089328e-19,446113.29963384
0.00086730359999999,9.5972,1.4786179337472e-19,446941.37039001
0.00086959199999999,9.5972,1.4730697750375e-19,449690.86487926
0.00087188039999999,9.5972,1.4843928624591e-19,453226.84944366
0.00087416879999999,9.5972,1.4879804173106e-19,453826.82881821
0.00087645719999999,9.5972,1.4779873197859e-19,450294.24915467
0.00087874559999999,9.5972,1.4981855240221e-19,453880.16154383
0.00088103399999999,9.5972,1.4969094453891e-19,454121.42992254
0.00088332239999999,9.5972,1.5048607725881e-19,454071.17981036
0.00088561079999999,9.5972,1.5217903727261e-19,458074.90266539
0.00088789919999999,9.5972,1.4997624677108e-19,454448.30544926
0.00089018759999999,9.5972,1.5100510982702e-19,455207.206795
0.00089247599999999,9.5972,1.5119945390063e-19,454777.50029314
0.00089476439999999,9.5972,1.5227014597994e-19,455889.90915043
0.00089705279999999,9.5972,1.5254424565489e-19,455790.66811295
0.00089934119999999,9.5972,1.5190545858079e-19,454675.83006358
0.00090162959999999,9.5972,1.5267199839062e-19,454941.98144608
0.00090391799999999,9.5972,1.5484730191976e-19,458152.03522182
0.00090620639999999,9.5972,1.5338655875581e-19,456764.03450667
0.00090849479999999,9.5972,1.5451807390323e-19,458767.25040546
0.00091078319999999,9.5972,1.5376843106388e-19,459848.77434362
0.00091307159999999,9.5972,1.5277497612771e-19,459179.36265201
0.00091535999999999,9.5972,1.5374670217001e-19,459780.70724592
0.00091764839999999,9.5972,1.5270456033385e-19,458191.37911167
0.00091993679999999,9.5972,1.5303499178977e-19,459023.76116402
0.00092222519999999,9.5972,1.5465634547854e-19,460572.72900497
0.00092451359999999,9.5972,1.5405402561198e-19,459877.35557971
0.00092680199999999,9.5972,1.5339079990231e-19,459534.44317056
0.00092909039999999,9.5972,1.5428207830766e-19,461317.82119624
0.00093137879999999,9.5972,1.5391382843664e-19,459536.4934732
0.00093366719999999,9.5972,1.5309508989181e-19,457768.53986445
0.00093595559999999,9.5972,1.5593764661634e-19,461484.51912901
0.00093824399999999,9.5972,1.5561608317809e-19,460524.12248817
0.00094053239999999,9.5972,1.5737669632648e-19,461220.86756209
0.00094282079999999,9.5972,1.5942311532768e-19,463081.00490359
0.00094510919999999,9.5972,1.5838256641118e-19,461429.05891631
0.00094739759999999,9.5972,1.5838216067334e-19,463208.27919743
0.00094968599999999,9.5972,1.5920862225506e-19,464948.81530051
0.00095197439999999,9.5972,1.5670003822636e-19,459916.37565749
0.00095426279999999,9.5972,1.5726824789504e-19,459927.69354118
0.00095655119999999,9.5972,1.582102948399e-19,461437.112606
0.00095883959999999,9.5972,1.587385635938e-19,462624.83670088
0.00096112799999999,9.5972,1.5736820754519e-19,460199.78507917
0.00096341639999999,9.5972,1.5839840194234e-19,461468.57629075
0.00096570479999999,9.5972,1.5815575991953e-19,461286.99826039
0.00096799319999999,9.5972,1.574871447592e-19,460281.23132778
0.00097028159999999,9.5972,1.572290274381e-19,461651.5197127
0.00097256999999999,9.5972,1.5587553613221e-19,460564.15291329
0.00097485839999999,9.5972,1.5531245118071e-19,460286.17816299
0.00097714679999999,9.5972,1.5770419083935e-19,466199.540902
0.00097943519999999,9.5972,1.5754226925552e-19,464050.51056695
0.00098172359999999,9.5972,1.5688248981106e-19,461837.68023939
0.00098401199999999,9.5972,1.6075910251602e-19,472035.20470288
0.00098630039999999,9.5972,1.5940782460306e-19,468293.25564246
0.00098858879999999,9.5972,1.5960417071524e-19,466083.31190338
0.00099087719999999,9.5972,1.6072666072107e-19,469715.49438596
0.00099316559999999,9.5972,1.5936517556616e-19,466934.12689328
0.00099545399999999,9.5972,1.5937152344209e-19,467540.0119132
0.00099774239999999,9.5972,1.6033538435077e-19,470019.66253937
0.0010000308,9.5972,1.5840701916735e-19,467588.0876359
0.0010023192,9.5972,1.5934369079669e-19,466982.27632499
0.0010046076,9.5972,1.6067092915826e-19,466889.38662552
0.001006896,9.5972,1.5950692263851e-19,466797.8936238
0.0010091844,9.5972,1.6136153629294e-19,470261.55311151
0.0010114728,9.5972,1.6076302695903e-19,470455.33822353
0.0010137612,9.5972,1.5994849509667e-19,467506.75226673
0.0010160496,9.5972,1.6137490705954e-19,469189.87686666
0.001018338,9.5972,1.6137879439038e-19,468630.96284217
0.0010206264,9.5972,1.5995452009859e-19,467362.64673384
0.0010229148,9.5972,1.5991080694314e-19,468540.6298459
0.0010252032,9.5972,1.6108250709871e-19,470150.15030452
0.0010274916,9.5972,1.6158684661318e-19,471068.35573675
0.00102978,9.5972,1.6201596642969e-19,473737.83457217
0.0010320684,9.5972,1.6242727458031e-19,474080.30096328
0.0010343568,9.5972,1.6217444982994e-19,471720.71689248
0.0010366452,9.5972,1.6218438791725e-19,470570.68034426
0.0010389336,9.5972,1.6330910380644e-19,472920.65390433
0.001041222,9.5972,1.6405280708837e-19,473814.08856397
0.0010435104,9.5972,1.6409312699709e-19,475044.22387287
0.0010457988,9.5972,1.6346727466137e-19,473297.88781278
0.0010480872,9.5972,1.6215004661812e-19,471633.07886599
0.0010503756,9.5972,1.6491377823089e-19,475067.99557499
0.001052664,9.5972,1.6535180321918e-19,474526.46612848
