time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,7.941647913468e-20,331951.24085957
4.5768e-06,9.5972,8.6224359637853e-20,343313.06793994
6.8652e-06,9.5972,8.7512485773913e-20,347958.90242129
9.1536e-06,9.5972,8.2594198012703e-20,339465.18793729
1.1442e-05,9.5972,8.6806171205295e-20,347523.96302507
1.37304e-05,9.5972,8.7692034098828e-20,350217.21068834
1.60188e-05,9.5972,8.269599722599e-20,339489.56828318
1.83072e-05,9.5972,8.7174524669511e-20,349002.34127535
2.05956e-05,9.5972,8.8188377802187e-20,351348.91130934
2.2884e-05,9.5972,8.3997051859887e-20,341470.34752681
2.51724e-05,9.5972,8.883195988552e-20,348850.26749924
2.74608e-05,9.5972,8.819774783125e-20,348432.79555407
2.97492e-05,9.5972,8.4628142935275e-20,342942.26266402
3.20376e-05,9.5972,8.8938050507287e-20,352008.19201656
3.4326e-05,9.5972,8.7457540491231e-20,348206.27110077
3.66144e-05,9.5972,8.5264325509487e-20,343490.66925671
3.89028e-05,9.5972,9.0711930684247e-20,353411.69848376
4.11912e-05,9.5972,8.9020362700862e-20,349475.74307394
4.34796e-05,9.5972,8.7309296762998e-20,347954.1325988
4.5768e-05,9.5972,9.1150121804401e-20,356674.43213885
4.80564e-05,9.5972,8.9467620788706e-20,355187.81269939
5.03448e-05,9.5972,8.8104229537942e-20,350213.58137394
5.26332e-05,9.5972,9.244595743827e-20,356799.325215
5.49216e-05,9.5972,9.0296900968765e-20,352951.27307013
5.721e-05,9.5972,8.9548163062236e-20,352190.47440653
5.94984e-05,9.5972,9.1449349425334e-20,357239.83814784
6.17868e-05,9.5972,8.993699819462e-20,356502.37428136
6.40752e-05,9.5972,8.9390128589557e-20,355854.54102053
6.63636e-05,9.5972,9.1818399257628e-20,358445.84536154
6.8652e-05,9.5972,9.0153810696615e-20,354382.29649985
7.09404e-05,9.5972,8.9788198775081e-20,355051.39954533
7.32288e-05,9.5972,9.2761209634417e-20,362593.45299108
7.55172e-05,9.5972,9.0793465488681e-20,358090.68298749
7.78056e-05,9.5972,9.0179080628818e-20,355125.44848295
8.0094e-05,9.5972,9.2209917827029e-20,358468.33720913
8.23824e-05,9.5972,9.0699384697346e-20,359674.90821204
8.46708e-05,9.5972,9.1343632274789e-20,362356.6082457
8.69592e-05,9.5972,9.2543936692398e-20,365435.49159791
8.92476e-05,9.5972,9.1638260356164e-20,361638.57581798
9.1536e-05,9.5972,9.2086177187055e-20,360715.94508305
9.38244e-05,9.5972,9.3633892339037e-20,363140.7988821
9.61128e-05,9.5972,9.4051668798197e-20,364020.05566124
9.84012e-05,9.5972,9.3210482203247e-20,362258.65311007
0.0001006896,9.5972,9.3508666576626e-20,364016.73590443
0.000102978,9.5972,9.4815699181516e-20,367654.60317639
0.0001052664,9.5972,9.3962016576094e-20,366596.37299136
0.0001075548,9.5972,9.4675634820795e-20,366851.93047033
0.0001098432,9.5972,9.5499177619441e-20,368656.06163288
0.0001121316,9.5972,9.5274960923767e-20,367184.66040264
0.00011442,9.5972,9.5151553254917e-20,366245.02095598
0.0001167084,9.5972,9.5991039763015e-20,370133.16689531
0.0001189968,9.5972,9.5270018649811e-20,370520.12460767
0.0001212852,9.5972,9.5785403042934e-20,371292.36597961
0.0001235736,9.5972,9.543649889544e-20,368685.02827797
0.000125862,9.5972,9.6420964692366e-20,368777.47933119
0.0001281504,9.5972,9.6912194881053e-20,368504.15818484
0.0001304388,9.5972,9.7640961750806e-20,370063.0217912
0.0001327272,9.5972,9.7019096883629e-20,370736.40857637
0.0001350156,9.5972,9.7090985455062e-20,371173.41449121
0.000137304,9.5972,9.8121324433598e-20,374860.08979651
0.0001395924,9.5972,9.7359682091136e-20,371775.06365666
0.0001418808,9.5972,9.723562073822e-20,369258.54179113
0.0001441692,9.5972,9.8203864784893e-20,371334.57799137
0.0001464576,9.5972,9.773905963845e-20,370820.10002037
0.000148746,9.5972,9.8127955657765e-20,371299.56961747
0.0001510344,9.5972,9.9148334487296e-20,373535.51612221
0.0001533228,9.5972,9.6369887453561e-20,368270.17928308
0.0001556112,9.5972,9.7572057488834e-20,373602.98004861
0.0001578996,9.5972,9.9209597180259e-20,377249.6301711
0.000160188,9.5972,9.5713486510928e-20,370308.10353788
0.0001624764,9.5972,9.8261641191604e-20,374719.11615929
0.0001647648,9.5972,1.0004023469721e-19,376768.79916275
0.0001670532,9.5972,9.7703433150245e-20,371485.98756883
0.0001693416,9.5972,1.0036069441544e-19,376402.53715187
0.00017163,9.5972,9.9798370905857e-20,374888.31221375
0.0001739184,9.5972,9.8664334671472e-20,373942.68004815
0.0001762068,9.5972,1.0181038402438e-19,379504.16968685
0.0001784952,9.5972,1.0079261753913e-19,376607.1128398
0.0001807836,9.5972,9.938359691106e-20,374024.08234454
0.000183072,9.5972,1.0251528686206e-19,380885.07922843
0.0001853604,9.5972,1.0071565065842e-19,376945.66202584
0.0001876488,9.5972,9.883682541779e-20,373105.46354222
0.0001899372,9.5972,1.0259485232917e-19,380367.30333437
0.0001922256,9.5972,1.01790234713e-19,380297.55452952
0.000194514,9.5972,1.0014836875188e-19,378464.55503212
0.0001968024,9.5972,1.0268740509303e-19,382657.3471436
0.0001990908,9.5972,1.0112159489781e-19,378379.34366654
0.0002013792,9.5972,1.000901717808e-19,376718.90720022
0.0002036676,9.5972,1.0275143401338e-19,382884.27556211
0.000205956,9.5972,1.0093965132261e-19,379263.64665489
0.0002082444,9.5972,1.0109480579547e-19,378203.81123385
0.0002105328,9.5972,1.0248826765461e-19,379119.05971277
0.0002128212,9.5972,1.0006184003556e-19,373531.88962684
0.0002151096,9.5972,1.0030006045129e-19,375578.88014186
0.000217398,9.5972,1.0229785654209e-19,381094.1063642
0.0002196864,9.5972,1.0115527658739e-19,376535.59001911
0.0002219748,9.5972,1.0092225097169e-19,374280.68167525
0.0002242632,9.5972,1.0333374412737e-19,376806.99972071
0.0002265516,9.5972,1.0292815917044e-19,376598.96031477
0.00022884,9.5972,1.0217800591136e-19,375767.68151949
0.0002311284,9.5972,1.0399629879695e-19,378438.45212493
0.0002334168,9.5972,1.0366393948557e-19,377141.44123241
0.0002357052,9.5972,1.0427944280565e-19,376559.00621194
0.0002379936,9.5972,1.0661926069713e-19,380647.73831162
0.000240282,9.5972,1.0497914929606e-19,377533.37484138
0.0002425704,9.5972,1.0504439747088e-19,380587.54682124
0.0002448588,9.5972,1.0681808228838e-19,385798.2547137
0.0002471472,9.5972,1.0483959380385e-19,384051.78789672
0.0002494356,9.5972,1.0528811173482e-19,384918.69125996
0.000251724,9.5972,1.0704221800777e-19,386667.90785915
0.0002540124,9.5972,1.0611615006217e-19,382722.33377984
0.0002563008,9.5972,1.0617798951682e-19,381657.75556655
0.0002585892,9.5972,1.0846658394865e-19,386777.27901788
0.0002608776,9.5972,1.0783394360494e-19,386445.47143544
0.000263166,9.5972,1.076156980908e-19,384911.36188311
0.0002654544,9.5972,1.0908735405696e-19,387617.39029999
0.0002677428,9.5972,1.0735421677835e-19,385036.25538269
0.0002700312,9.5972,1.0672306271291e-19,385755.32694049
0.0002723196,9.5972,1.0923281454778e-19,391501.99254762
0.000274608,9.5972,1.0780545328398e-19,387515.31257403
0.0002768964,9.5972,1.0767344198961e-19,384866.02570326
0.0002791848,9.5972,1.1011962415399e-19,389523.30919107
0.0002814732,9.5972,1.0805496036765e-19,385586.12167595
0.0002837616,9.5972,1.0843273113895e-19,387124.79490317
0.00028605,9.5972,1.1008502129501e-19,390028.58132765
0.0002883384,9.5972,1.0878591073996e-19,385049.85980963
0.0002906268,9.5972,1.0909560232243e-19,383047.89326189
0.0002929152,9.5972,1.1015946574968e-19,387429.10884536
0.0002952036,9.5972,1.0939310344998e-19,388400.36293839
0.000297492,9.5972,1.0956726740973e-19,388736.77998999
0.0002997804,9.5972,1.0975523430408e-19,389319.70004858
0.0003020688,9.5972,1.0890308053947e-19,386706.09995682
0.0003043572,9.5972,1.0898945919523e-19,387433.09501689
0.0003066456,9.5972,1.1109684013985e-19,389680.8316891
0.000308934,9.5972,1.0950223963591e-19,385807.24812492
0.0003112224,9.5972,1.0937729164936e-19,386174.28340099
0.0003135108,9.5972,1.1185419294444e-19,391309.79596584
0.0003157992,9.5972,1.0878853020458e-19,385750.39605388
0.0003180876,9.5972,1.0930765193689e-19,385569.45474492
0.000320376,9.5972,1.1073980036009e-19,389234.99756339
0.0003226644,9.5972,1.0950474752241e-19,387739.14665934
0.0003249528,9.5972,1.094113193698e-19,389239.9535984
0.0003272412,9.5972,1.1086884046747e-19,391612.54898892
0.0003295296,9.5972,1.0939017622352e-19,388781.54044412
0.000331818,9.5972,1.1015824258555e-19,389744.39456734
0.0003341064,9.5972,1.1107585883555e-19,392890.37828103
0.0003363948,9.5972,1.102863461787e-19,391211.35929239
0.0003386832,9.5972,1.117224357097e-19,393632.44197776
0.0003409716,9.5972,1.1289327568571e-19,396356.12976678
0.00034326,9.5972,1.1155088723172e-19,392955.98658941
0.0003455484,9.5972,1.1120110993353e-19,393610.37365569
0.0003478368,9.5972,1.1290463912327e-19,398314.31911847
0.0003501252,9.5972,1.1149551601631e-19,394788.95729101
0.0003524136,9.5972,1.1237078537487e-19,395061.61214183
0.000354702,9.5972,1.1265331160591e-19,395883.59791216
0.0003569904,9.5972,1.1194075740857e-19,394586.98907555
0.0003592788,9.5972,1.114510301112e-19,394175.84801228
0.0003615672,9.5972,1.1265470722325e-19,395770.08425531
0.0003638556,9.5972,1.1258731755074e-19,394788.19738421
0.000366144,9.5972,1.1250126369348e-19,392256.63274124
0.0003684324,9.5972,1.1280325642964e-19,392230.91402949
0.0003707208,9.5972,1.1178784173397e-19,391124.1343543
0.0003730092,9.5972,1.1225621403644e-19,393562.99006735
0.0003752976,9.5972,1.1250912876397e-19,394528.89502488
0.000377586,9.5972,1.1249803046977e-19,395056.17437306
0.0003798744,9.5972,1.1453137114835e-19,399843.47402648
0.0003821628,9.5972,1.1444751614458e-19,399370.98899684
0.0003844512,9.5972,1.1409578499904e-19,396993.37547509
0.0003867396,9.5972,1.1480305814384e-19,397826.89952556
0.000389028,9.5972,1.1439070725702e-19,398817.41676238
0.0003913164,9.5972,1.1444384851062e-19,399544.05893266
0.0003936048,9.5972,1.1452130108402e-19,397759.75978215
0.0003958932,9.5972,1.1498928971522e-19,396750.32123777
0.0003981816,9.5972,1.1588284053316e-19,399046.7836616
0.00040047,9.5972,1.154875863185e-19,398739.52046286
0.0004027584,9.5972,1.1575300039755e-19,397722.22199158
0.0004050468,9.5972,1.1544118754172e-19,400111.57349422
0.0004073352,9.5972,1.1626042590078e-19,402939.50593362
0.0004096236,9.5972,1.1737018300726e-19,404902.31329232
0.000411912,9.5972,1.1719771802185e-19,402129.35694652
