time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.47641348887075,0.77811644674148
2,8,0.5285293015295,0.82516022362349
3,8,0.53605816010748,0.83389507714467
4,8,0.50319030140311,0.79987840904524
5,8,0.53630773283405,0.82061847565247
6,8,0.52939493961623,0.81777701562873
7,8,0.50925776949574,0.80452772620157
8,8,0.53491930831263,0.83153465041999
9,8,0.52719913234913,0.82316460111284
10,8,0.50908852879868,0.80475951233643
11,8,0.53501908622899,0.8335193358366
12,8,0.52664793901508,0.82661143651507
13,8,0.51748748663966,0.81009066804345
14,8,0.53590505409949,0.81607889336664
15,8,0.5340013415937,0.81276937444715
16,8,0.52171239601131,0.81141554615485
17,8,0.54239483788681,0.83360563259991
18,8,0.53930576647989,0.82784189460812
19,8,0.52367299913445,0.81013232807329
20,8,0.54870765700841,0.82535356495572
21,8,0.54322023813988,0.82333843041821
22,8,0.53121768738533,0.81484687121137
23,8,0.55934526563188,0.83827168873046
24,8,0.54404130731082,0.82632616100498
25,8,0.52984665340965,0.81200873575591
26,8,0.5574511303694,0.83966511857606
27,8,0.5469830287808,0.83181971277226
28,8,0.53753233675773,0.82396560479379
29,8,0.55779157302819,0.84034270843685
30,8,0.54947015768412,0.83223432793311
31,8,0.53610611770023,0.82053328410366
32,8,0.5636483932374,0.84473071904265
33,8,0.55770816723624,0.83709445667617
34,8,0.53661092484304,0.81622269294582
35,8,0.56228928802428,0.83700186363207
36,8,0.55362661572737,0.8322160787526
37,8,0.54111885262927,0.82866774885288
38,8,0.56209176151379,0.84771118925236
39,8,0.55602875008253,0.84192858495249
40,8,0.53473985596917,0.81876783829087
41,8,0.55843290428625,0.84266907119062
42,8,0.55727273320931,0.8433130185829
43,8,0.54007730310463,0.82798752764772
44,8,0.56586680758262,0.84666808272109
45,8,0.55674037762618,0.83754548070626
46,8,0.54287277632717,0.82570407175204
47,8,0.57136166420814,0.85216336447071
48,8,0.55720998925904,0.84279239162772
49,8,0.55224823440186,0.83800758736002
50,8,0.56160629203135,0.84189286673547
51,8,0.55442010799409,0.834464666643
52,8,0.55518899762874,0.83864762247297
53,8,0.56329618687999,0.84521648918634
54,8,0.55872595342741,0.83445945907135
55,8,0.54741377588324,0.8258458943178
56,8,0.56276603584242,0.84272604480765
57,8,0.56389369957852,0.84654411018538
58,8,0.54686070679323,0.83182077243442
59,8,0.56094237295884,0.83797584912982
60,8,0.55963259215243,0.84034370794178
