time,h,mean_energy,mean_velocity
61,8,0.572258095048,0.84915430938476
62,8,0.57439197101933,0.84977683660063
63,8,0.57490008869932,0.84437462128086
64,8,0.57467955835375,0.84360052785746
65,8,0.57349362599844,0.84571681706473
66,8,0.58041277279914,0.85296837336203
67,8,0.56766398938838,0.84004226112826
68,8,0.56725450935846,0.83714894797627
69,8,0.57813658978679,0.84666557239358
70,8,0.56942013099861,0.83965100154794
71,8,0.57220274945709,0.83973135759015
72,8,0.58181616013255,0.84845719036842
73,8,0.57158686337816,0.84126671620172
74,8,0.57993748474809,0.84737427765746
75,8,0.57473694864806,0.84691286632234
76,8,0.57131042763537,0.8453337893193
77,8,0.56925452683349,0.84342036598227
78,8,0.5840637582011,0.85526008638723
79,8,0.5745805445582,0.84927753570668
80,8,0.58227440861566,0.85304983589463
81,8,0.58242890137222,0.85094380764399
82,8,0.57366473990973,0.84512939294859
83,8,0.58279058112674,0.85398814114431
84,8,0.58569488963368,0.85650138322802
85,8,0.5768407427414,0.84510263370773
86,8,0.58041628696981,0.84365911369553
87,8,0.58484801953273,0.85033921035268
88,8,0.5765125035896,0.84499368018034
89,8,0.58300271836386,0.8526074982964
90,8,0.58299121603461,0.84996057140256
91,8,0.56956430027918,0.83747997058761
92,8,0.5845211283964,0.85128888568837
93,8,0.57551929954254,0.84899854597633
94,8,0.57297677930832,0.84596059720501
95,8,0.58552266524255,0.84905428229978
96,8,0.57691440478692,0.84653979700243
97,8,0.57644808661635,0.84711492201046
98,8,0.58697810900689,0.85835052401285
99,8,0.57762863452488,0.85678021527435
100,8,0.57808515748167,0.8509713589845
101,8,0.57924101877479,0.85067075265168
102,8,0.57853980116225,0.85304021419852
103,8,0.58433307813217,0.85415539398394
104,8,0.58136377034874,0.85278063795935
105,8,0.57892512795436,0.84898381995551
106,8,0.58133397943106,0.8481759503823
107,8,0.58257138439418,0.85369036243902
108,8,0.57948561002922,0.85554855506765
109,8,0.57538363030234,0.85048647603468
110,8,0.58440579633899,0.85394006001798
111,8,0.57871190658662,0.8452881909758
112,8,0.58008695019986,0.84532841550037
113,8,0.58740806836419,0.85534897641988
114,8,0.58389941720659,0.8582999519808
115,8,0.57696646681476,0.84755551809743
116,8,0.58824176182591,0.85606846353735
117,8,0.58493826579815,0.85619056424882
118,8,0.58397217076422,0.84836066100441
119,8,0.58446853700553,0.85320308865684
120,8,0.58236636712277,0.85341618050837
121,8,0.5837989707116,0.85575487484872
122,8,0.58722140088306,0.85546614712363
123,8,0.5873301250734,0.85408049227722
124,8,0.58334997597539,0.84952039010601
125,8,0.58758241199554,0.8525361281675
126,8,0.58535031757125,0.84760697153123
127,8,0.58780310549359,0.84949516861139
128,8,0.59121884001789,0.85632456470888
129,8,0.5915939454831,0.85691432325082
130,8,0.59116939411972,0.85188566893225
131,8,0.58647904330949,0.84784291805519
132,8,0.58865537500234,0.85440462861226
133,8,0.59122294613242,0.85872203828708
134,8,0.58564030166243,0.85667331212982
135,8,0.59124198556327,0.85881023194521
136,8,0.58775239994415,0.85159308951035
137,8,0.58167650388669,0.84826922753355
138,8,0.59775939351402,0.86144092400597
139,8,0.58527379121538,0.84987626812631
140,8,0.59111016767091,0.85025320756407
141,8,0.59522165846768,0.85401939820203
142,8,0.59053568417419,0.85132818859367
143,8,0.58709717248601,0.85117804157188
144,8,0.59834549512084,0.86361058845445
145,8,0.58475691583669,0.85314696926277
146,8,0.59293689163396,0.85650112878623
147,8,0.59554736793128,0.85613139408121
148,8,0.58339466277999,0.84985367623823
149,8,0.58988209605586,0.85824431121245
150,8,0.59285526066986,0.86169995712365
151,8,0.58182551113829,0.85351337727029
152,8,0.59792552464016,0.86288063900834
153,8,0.59438792084595,0.85982184829679
154,8,0.58418404095797,0.85246338972583
155,8,0.59584680348532,0.86309004149743
156,8,0.58675914905367,0.85610393954002
157,8,0.58240765115012,0.85261989518596
158,8,0.59164168355103,0.85910499303648
159,8,0.59366928924353,0.85955853692842
160,8,0.58609611395355,0.85567584263317
161,8,0.59735671761632,0.85822729710355
162,8,0.59238382098426,0.85063573025912
163,8,0.5907892737259,0.85492853588552
164,8,0.59442434547635,0.85961818539565
165,8,0.59207363512248,0.85823949534763
166,8,0.59015762505724,0.85410876442374
167,8,0.5960168277592,0.85473791086692
168,8,0.59770233504115,0.85639990282075
169,8,0.58899950458978,0.85007197840333
170,8,0.59765029505906,0.85929427602987
171,8,0.59296218586658,0.85493604514243
172,8,0.59219203109083,0.85780390266213
173,8,0.60221135811189,0.86725848030993
174,8,0.59455274299259,0.8613755981318
175,8,0.59184784610137,0.8590983131017
176,8,0.60445853455443,0.86637667741676
177,8,0.5958610822574,0.85972497593409
178,8,0.59265919314514,0.8649503067606
179,8,0.60698588451164,0.87557326888184
180,8,0.58876143152555,0.86083374336027
181,8,0.5886160295408,0.86241456013884
182,8,0.60665273027529,0.87638281792663
183,8,0.59621736738809,0.86767290238365
184,8,0.59615488402393,0.86240029014483
185,8,0.60393289755087,0.86713822609052
186,8,0.5874013497576,0.85735869328265
187,8,0.59204565727907,0.86557192443529
188,8,0.60042226342297,0.87210266567797
189,8,0.58967940010581,0.85821668096218
190,8,0.59458925223012,0.85788702187777
191,8,0.60001402895761,0.86392562464478
192,8,0.59081395488157,0.85698029265413
193,8,0.58696767206744,0.85141714854003
194,8,0.59532086101115,0.86348575327884
195,8,0.59221533572051,0.86302459892118
196,8,0.59866045446275,0.86146803178362
197,8,0.60019501014134,0.86172679633925
198,8,0.59542584936254,0.86028614749614
199,8,0.59777610141711,0.86552457756361
200,8,0.59642728389764,0.86470371558439
201,8,0.5989619231874,0.86402456461248
202,8,0.59635748984704,0.86458063523934
203,8,0.59865017508193,0.86671580422891
204,8,0.5970173567684,0.86434319961806
205,8,0.59672776971234,0.86561455761834
206,8,0.59855002019432,0.87059126711129
207,8,0.59705611279455,0.86907025255663
208,8,0.60099661783131,0.87155607704312
209,8,0.59893562671189,0.86529203368235
210,8,0.59759888451122,0.86402693299954
211,8,0.59520105531404,0.86624785403648
212,8,0.59120378117557,0.86663176483373
213,8,0.59956932511178,0.87372885286583
214,8,0.59282138272887,0.86345102542874
215,8,0.59570829019728,0.85862568416385
216,8,0.59695570933672,0.85633148280291
217,8,0.59469760211371,0.85656966385839
218,8,0.60175197647053,0.86444573758648
219,8,0.59679066958459,0.86651413916956
220,8,0.59654322480464,0.8678469144935
221,8,0.59834488234855,0.8689629330565
222,8,0.60182331878029,0.87155998901419
223,8,0.59510076335755,0.8612566322296
224,8,0.59964222203939,0.86247934040623
225,8,0.59257667954618,0.85546004275109
226,8,0.59984166843485,0.8637327833544
227,8,0.59679704382942,0.85902660298336
228,8,0.60222407676307,0.86176982901061
229,8,0.59510995284175,0.85816644161104
230,8,0.5942215478353,0.86309396087469
231,8,0.6041402556477,0.87155372926859
232,8,0.59414063140352,0.86203651876814
233,8,0.60013211501561,0.86054516121943
234,8,0.60192016191313,0.86093189878625
235,8,0.59327609469703,0.86009508228618
236,8,0.60401798337644,0.86758116362676
237,8,0.60261157388767,0.86398071869089
238,8,0.5927558058521,0.85439810698392
239,8,0.60848880645523,0.86753884507186
240,8,0.60005072265591,0.86271844504466
241,8,0.59383493228915,0.85868029106592
242,8,0.60604956270637,0.86879444606921
243,8,0.59666860307815,0.86521723441622
244,8,0.5848518479676,0.86037524682141
245,8,0.60087937243301,0.86912698741931
246,8,0.58761068082529,0.8624314243225
247,8,0.59547510159358,0.86518808518359
248,8,0.6047858738716,0.86838282431885
249,8,0.59819849033297,0.86277364077864
250,8,0.59815058657565,0.86562619687733
251,8,0.60527223209472,0.87257869052376
252,8,0.5958821309015,0.86306694093368
253,8,0.59818834150165,0.86346023726966
254,8,0.60379621854928,0.86863071932451
255,8,0.60033834668333,0.87186812008547
256,8,0.59980349827175,0.87236392004461
257,8,0.59908976958339,0.86870360453354
258,8,0.60020726548778,0.86854676176157
259,8,0.59665242181371,0.86364796805506
260,8,0.60487201245816,0.87285470079388
261,8,0.60298420687163,0.87601304232589
262,8,0.59820432966851,0.87355520769803
263,8,0.60352662575783,0.87376734248937
264,8,0.59781905399608,0.86945442282039
265,8,0.59713043057927,0.87072245376918
266,8,0.60932353042825,0.87572379775978
267,8,0.59861658937558,0.86879268236813
268,8,0.60497664044378,0.875162918951
269,8,0.60111866412571,0.87693617401912
270,8,0.59492251387963,0.87285000528666
271,8,0.59929107821906,0.87654613706808
272,8,0.60301985939158,0.8833710445943
273,8,0.60104201439772,0.88296435855446
274,8,0.5964583131989,0.88052250101363
275,8,0.60713387638762,0.88533924978935
276,8,0.59961555591707,0.87877868614038
277,8,0.60756735771574,0.88025305829672
278,8,0.60750098657591,0.87993699131285
279,8,0.60399916088972,0.87818557412474
280,8,0.60571029926178,0.87968938743469
281,8,0.60381353816482,0.87896441535709
282,8,0.5981902712239,0.87249203182715
283,8,0.60559129889295,0.87854455037693
284,8,0.60536464682306,0.88526096470429
285,8,0.60969177689896,0.88367629341773
286,8,0.60917348587707,0.88105372439068
287,8,0.6039286036867,0.88188495170757
288,8,0.61391657633558,0.88854190205101
289,8,0.60769719341529,0.88385257883393
290,8,0.60581783973716,0.88004125379264
291,8,0.613522545983,0.8837866980752
292,8,0.60941935559456,0.88156614522104
293,8,0.60961479016169,0.88142363025288
294,8,0.61039769722966,0.88008323300492
295,8,0.60513305107897,0.87673246818381
296,8,0.60686544653784,0.8810025092748
297,8,0.61655827477254,0.88932328464536
298,8,0.6077049240452,0.8812584251836
299,8,0.60800979524086,0.87904229304173
300,8,0.61183183722823,0.88118388817486
301,8,0.60825602073566,0.87845863030026
302,8,0.61867785709623,0.88635198172033
303,8,0.61421705626202,0.88115985283277
304,8,0.60855868882306,0.87665252605261
305,8,0.61328609231946,0.882409037226
306,8,0.61563102614983,0.88783546583198
307,8,0.60576950075967,0.8839439887896
308,8,0.6086740106027,0.88639895695047
309,8,0.61592664611449,0.8898447576859
310,8,0.5977116067544,0.87735328991061
311,8,0.61572210032464,0.88676172297705
312,8,0.6134823227676,0.88435062149232
313,8,0.60271169671656,0.87256429556782
314,8,0.61922520918527,0.88730345076895
315,8,0.61503487568373,0.88975693781711
316,8,0.60679775506553,0.88340115634154
317,8,0.61530440820189,0.88702623071621
318,8,0.61339198957719,0.88479929018276
319,8,0.60898166579358,0.88035972372436
320,8,0.61867290452239,0.88350687523693
321,8,0.61681321180004,0.88323340483658
322,8,0.61030683723825,0.87976119469159
323,8,0.61837292296983,0.88493065391791
324,8,0.60906530055055,0.88099794206995
325,8,0.60753700070634,0.87838285209338
326,8,0.62413985224931,0.8884073540984
327,8,0.61120029591806,0.88007096554936
328,8,0.60935593958142,0.87834010487524
329,8,0.62184734237002,0.88826778928762
330,8,0.61309032888939,0.88554479922337
331,8,0.61339596485273,0.88769331670147
332,8,0.61734463548795,0.89237337313695
333,8,0.61295494767774,0.88802888168818
334,8,0.61536844722459,0.88856566838803
335,8,0.61200845743289,0.88636288757055
336,8,0.61748723417962,0.89162409862957
337,8,0.61061985397795,0.88932193795721
338,8,0.61686230086737,0.89583061885287
339,8,0.61588215092555,0.89846689727542
340,8,0.61306463322015,0.89264382451454
341,8,0.62187567348505,0.89164543515783
342,8,0.61692826103594,0.88843337480833
343,8,0.61952619905738,0.89331572050088
344,8,0.61609165190351,0.88571416763167
345,8,0.61823523745079,0.88393660713149
346,8,0.61670148814508,0.88665547821851
347,8,0.62671297333749,0.89864598678549
348,8,0.61658027378557,0.89446082220805
349,8,0.62435370382952,0.89961912691671
350,8,0.6238449701128,0.89835864756252
351,8,0.62302039977112,0.89484111038173
352,8,0.6198472600753,0.89477928471216
353,8,0.62659692467013,0.89884746080094
354,8,0.62549404335432,0.89652634457888
355,8,0.62459674829358,0.89889027332654
356,8,0.62994329435377,0.90334776097045
357,8,0.62187046641811,0.89826726542057
358,8,0.62232317596317,0.89610801982069
359,8,0.62937517039171,0.89905084418456
360,8,0.62519592677697,0.89602703166175
361,8,0.62489834190647,0.90217817909673
362,8,0.6224851122006,0.90325559550118
363,8,0.61841812286184,0.88883577997159
364,8,0.61990275153379,0.89092942431479
365,8,0.62898148141034,0.89725615983753
366,8,0.63024262521447,0.89570746267281
367,8,0.62536036434013,0.89595884824763
368,8,0.62882149637244,0.89553608767155
369,8,0.63003263466824,0.8979509288403
370,8,0.62348181310038,0.89598652859395
371,8,0.62823560702156,0.89947499173544
372,8,0.6340829282948,0.90279850398793
373,8,0.61809486128199,0.88970763763986
374,8,0.63419728620447,0.90110673369945
375,8,0.63373251870978,0.90108798265596
376,8,0.62136419255315,0.89373451895012
377,8,0.63882586211952,0.90373488533073
378,8,0.63689990183578,0.9016634833632
379,8,0.62426341278634,0.89323161423586
380,8,0.63956624188683,0.90006755025872
381,8,0.6391851783741,0.89935801096961
382,8,0.62501781610771,0.89248230609598
383,8,0.64363567100973,0.90841281840232
384,8,0.6317456834282,0.89872412851129
385,8,0.62845035427949,0.89422523166467
386,8,0.6378688788645,0.89511641753182
387,8,0.63290480176746,0.89290418151558
388,8,0.62944959464134,0.8982011984475
389,8,0.64496540331659,0.91564078151988
390,8,0.63455351205458,0.90437191643369
391,8,0.6338704989779,0.89787454929642
392,8,0.64125094500732,0.90363259610494
393,8,0.62889303054786,0.89852630214442
394,8,0.63723663014152,0.91091298876854
395,8,0.63157006849192,0.90566450543378
396,8,0.63558660050625,0.90431585379774
397,8,0.62992379441425,0.89664448759875
398,8,0.63744081519534,0.90065367639532
399,8,0.63402066527161,0.90253991245137
400,8,0.63737777119339,0.9044447338441
401,8,0.63706159930485,0.90504557805489
402,8,0.64187769799565,0.90911808311744
403,8,0.62809068840549,0.89678051844649
404,8,0.64546795399749,0.90723634925096
405,8,0.63735225077767,0.90425833904038
406,8,0.64440462955012,0.9060870329624
407,8,0.64269535822211,0.90199081028655
408,8,0.64080461599673,0.89796399113497
409,8,0.64311950309931,0.89830056753745
410,8,0.64097599168037,0.90104786339775
411,8,0.64223346414898,0.90401196412031
412,8,0.64166523626004,0.90068372975508
413,8,0.64794559071709,0.89959021214974
414,8,0.64028816105123,0.89557430774216
415,8,0.64041755789129,0.90254294365486
416,8,0.64256950752199,0.90837235677084
417,8,0.64207723536045,0.90679282070872
418,8,0.64831676558934,0.90576087595602
419,8,0.64017836918774,0.89411880657972
420,8,0.64590905133036,0.90025937888353
421,8,0.6439192573689,0.90198641152037
422,8,0.64283970181591,0.90181676102124
423,8,0.64895925123775,0.90471143632138
424,8,0.63990140358391,0.89623292956076
425,8,0.6433812900506,0.89430357611506
426,8,0.63641272003725,0.89131820256289
427,8,0.63123425828865,0.89434749681077
428,8,0.64688327065758,0.90887202279041
429,8,0.64235192125483,0.90464293639184
430,8,0.63043635487622,0.89363624077134
431,8,0.64661492707496,0.90735234798229
432,8,0.6421434496998,0.90686769070238
433,8,0.63522577295144,0.90278890083739
434,8,0.64354316572009,0.90836746273039
435,8,0.64563487566744,0.90742449870429
436,8,0.6376588201787,0.89815382805343
437,8,0.64762901132574,0.89895645452794
438,8,0.64800229493534,0.90124694077549
439,8,0.6468140776487,0.90404659823147
440,8,0.65113249253234,0.90317620681768
441,8,0.65302030979999,0.90633093542917
442,8,0.64830015644808,0.90558418445769
443,8,0.64717370045351,0.90532372867292
444,8,0.65052285878054,0.91009568478582
445,8,0.64897536801103,0.90482426175999
446,8,0.65070609170371,0.90190659791257
447,8,0.64934262462795,0.90279188971884
448,8,0.64746809712866,0.90050783475617
449,8,0.65407669104777,0.90889020136296
450,8,0.64955735956842,0.90734198462696
451,8,0.65270838954761,0.90679823320339
452,8,0.65432306291209,0.9098458239742
453,8,0.65334000918987,0.90937381675771
454,8,0.64923792346229,0.90829719010921
455,8,0.65005802046952,0.91023769069205
456,8,0.65266929876438,0.90916886151753
457,8,0.64878427867092,0.90444017916606
458,8,0.65882732042001,0.91058606123977
459,8,0.65436236083869,0.90771731683041
460,8,0.64923917290728,0.9027759224895
461,8,0.65302295107248,0.9061509072699
462,8,0.65301129147923,0.90875607363824
463,8,0.65457804740404,0.90641878232994
464,8,0.6532722768354,0.903652807501
465,8,0.65388383507868,0.9040970244748
466,8,0.65186696817736,0.90695743332967
467,8,0.65253764854073,0.90825668252192
468,8,0.64985811436145,0.90743156695669
469,8,0.65596549195002,0.90919316567336
470,8,0.65894668852291,0.90573882589968
471,8,0.65740282073479,0.9040182253372
472,8,0.65576705276244,0.90580449386491
473,8,0.65456713742924,0.91108018755667
474,8,0.65738213889877,0.91464602444621
475,8,0.64884836234206,0.90415487380497
476,8,0.65296984794314,0.90488966951694
477,8,0.65969174145569,0.91042260901938
478,8,0.65534453403439,0.9107828406974
479,8,0.65224876906457,0.91072005841601
480,8,0.65945173777602,0.91592138404391
481,8,0.65247533095386,0.90924412896222
482,8,0.65500382874923,0.90835004753919
483,8,0.66194238886152,0.91134981127665
484,8,0.6583567453832,0.90894322456368
485,8,0.66079783743706,0.91144648823448
486,8,0.66448474807934,0.91333187460838
487,8,0.66171883541446,0.91499965563686
488,8,0.66428473725785,0.91723023766922
489,8,0.6622655123072,0.91552725599979
490,8,0.65535441360517,0.90956337208023
491,8,0.66344290984287,0.92111995512293
492,8,0.65941910380482,0.91806429553388
493,8,0.66155800767681,0.9155384391487
494,8,0.66973495175235,0.92120290546911
495,8,0.66547059303452,0.9165800828963
496,8,0.66244941305481,0.92136703338266
497,8,0.66918628366807,0.93177036243346
498,8,0.66152855588205,0.92699395486618
499,8,0.65897438030565,0.92114963546941
500,8,0.66467703201381,0.92454880987281
501,8,0.66405279545524,0.92027804723886
502,8,0.66568488532579,0.92107534675113
503,8,0.6723932365988,0.92442207962823
504,8,0.66867253385137,0.92312667467007
505,8,0.66330475893901,0.92006141221717
506,8,0.67183655382141,0.92546236605568
507,8,0.66806426168952,0.92036492691737
508,8,0.66815983639336,0.91825956076304
509,8,0.67630322680425,0.92475310562988
510,8,0.66764542578368,0.91883616580932
511,8,0.66658972816391,0.91912554030523
512,8,0.67258378172502,0.92387174109934
513,8,0.6698892837859,0.92146703282233
514,8,0.66983829125003,0.92210788541739
515,8,0.67514641482198,0.92770065647853
516,8,0.66602413940952,0.91876506876416
517,8,0.67090635037632,0.9250190369196
518,8,0.66770196059204,0.92473013311973
519,8,0.67118855093827,0.92772600735797
520,8,0.67502408029926,0.93249479321376
521,8,0.67091594107593,0.92545359703735
522,8,0.67581418705638,0.92839608893948
523,8,0.67246713246861,0.92633603666227
524,8,0.67829538771377,0.93083102944901
525,8,0.67566677812912,0.92980772737001
526,8,0.6667729195581,0.92513417810975
527,8,0.6782373280712,0.93486294774635
528,8,0.674409234031,0.93575774552423
529,8,0.67329691430876,0.93580909392898
530,8,0.68073122003978,0.94022539856447
531,8,0.67389848332664,0.93487960552018
532,8,0.67511796406225,0.93469486358882
533,8,0.67495623150035,0.93638596305707
534,8,0.67174857443743,0.93286695612704
535,8,0.6687573525073,0.92866464353121
536,8,0.68007404799279,0.93725571623753
537,8,0.66932891528845,0.92826555922404
538,8,0.67215825453005,0.93059153463248
539,8,0.67291850428343,0.93673779120116
540,8,0.67626514611384,0.93871391652999
541,8,0.66936362467036,0.92879299209488
542,8,0.66990909161903,0.92638635906735
543,8,0.6740084246892,0.93052413102787
544,8,0.66763295520815,0.92964896436533
545,8,0.67207498069427,0.93376875581272
546,8,0.67522462954622,0.93301905636841
547,8,0.67414501954618,0.9314171122209
548,8,0.67675855524446,0.93824119736269
549,8,0.67480481861423,0.93839370121708
550,8,0.66436855794745,0.93193997542025
551,8,0.67040330173669,0.94044973787273
552,8,0.6754442248412,0.94140921696457
553,8,0.66865527075966,0.93084593162832
554,8,0.68005400179151,0.93623576953213
555,8,0.67530335641199,0.93389998277089
556,8,0.67115422773574,0.92899464096085
557,8,0.67739252925119,0.93385126782025
558,8,0.67263342282609,0.92685431091347
559,8,0.66748261314857,0.92707169446695
560,8,0.6806371811911,0.94085610563699
561,8,0.67197369695909,0.93375986936058
562,8,0.67324477778257,0.93303231913547
563,8,0.67658728243196,0.93400401818776
564,8,0.67095967320374,0.93211402306197
565,8,0.67072857972084,0.93369416153888
566,8,0.67916159502492,0.94030565686251
567,8,0.67339732845006,0.93314359639009
568,8,0.67742068258922,0.93179057863084
569,8,0.67930326165251,0.93558976912028
570,8,0.67504264961432,0.93459480122014
571,8,0.67407485024539,0.93188532803719
572,8,0.67896743605294,0.93678745407603
573,8,0.68196539501434,0.94097605488821
574,8,0.67497980074327,0.93462318493111
575,8,0.67771176122072,0.93926421291887
576,8,0.6791289822739,0.94277870582025
577,8,0.68353155072114,0.94026492931261
578,8,0.68085662764866,0.93758444974632
579,8,0.67743067740198,0.93505040710477
580,8,0.67981333607027,0.93494866493917
581,8,0.68615381335187,0.94226601553596
582,8,0.68547019645843,0.94338980365972
583,8,0.68356111753028,0.94009859940887
584,8,0.68760333929031,0.93933851139651
585,8,0.68095481110915,0.93397738225805
586,8,0.68695765844206,0.94198856128986
587,8,0.69250872478952,0.94739026246923
588,8,0.68213808892389,0.93907657430681
589,8,0.68953565308431,0.94401750401433
590,8,0.69329619192568,0.94660096156416
591,8,0.689750239973,0.94511325092707
592,8,0.6947345529665,0.95104456255655
593,8,0.6914742097185,0.94734568850393
594,8,0.68510190165765,0.93910027500783
595,8,0.69661234725993,0.94827072846344
596,8,0.69800230983404,0.9501531503781
597,8,0.6944973761386,0.94881956160402
598,8,0.69475908399256,0.94796425926415
599,8,0.69168632220218,0.94536078632299
600,8,0.6929411045485,0.94378120523164
601,8,0.70065470512461,0.94884409074585
602,8,0.69878834381775,0.94742794873511
603,8,0.69800257891813,0.95013199898118
604,8,0.69344218281368,0.94314165868901
605,8,0.69816066249347,0.94315867380827
606,8,0.69815377694686,0.94357854616979
607,8,0.70121069716204,0.94598416183453
608,8,0.69940933205077,0.94292023698679
609,8,0.69644783305452,0.93877863581221
610,8,0.70120532483326,0.94543338445609
611,8,0.7047402771983,0.95120596017523
612,8,0.7007463775117,0.94339129469815
613,8,0.70894149728689,0.94769426923241
614,8,0.70742046791185,0.94445041584745
615,8,0.70421998152068,0.94395221288002
616,8,0.7086778093492,0.94920826671855
617,8,0.70202779145006,0.94897584419349
618,8,0.7070060038315,0.95347809046672
619,8,0.70899802976312,0.95880357955816
620,8,0.70433262323144,0.95490733191018
621,8,0.70223071475112,0.94926406462946
622,8,0.71156735637129,0.95729478491142
623,8,0.706681432942,0.95249936070383
624,8,0.71219376813081,0.95525704856875
625,8,0.7044072314063,0.95133166764678
626,8,0.70332374877884,0.94847981132624
627,8,0.71521040147775,0.95359452992771
628,8,0.70581759991327,0.94743570965865
629,8,0.714987980181,0.95282620703091
630,8,0.71348744143543,0.95193327270101
631,8,0.70899297398684,0.95317631331918
632,8,0.71272761509226,0.95726575272071
633,8,0.71533699660787,0.95670513047991
634,8,0.71266211959316,0.95378936764689
635,8,0.71133036253846,0.95383747773998
636,8,0.71344771547817,0.95816400300394
637,8,0.71523356912002,0.96213601182672
638,8,0.7135296800634,0.96353984653698
639,8,0.71892919465568,0.96745458987644
640,8,0.71539770592771,0.96254395875778
641,8,0.71260398365154,0.95680982791062
642,8,0.71385888316091,0.95676709696993
643,8,0.71135727395614,0.96018393938238
644,8,0.71275674905417,0.95760096475151
645,8,0.71103124897632,0.95421954994111
646,8,0.70677475933659,0.94924046173817
647,8,0.70630116336566,0.95078855415066
648,8,0.7124598280133,0.95734717942482
649,8,0.70772186654648,0.9559803447195
650,8,0.71525458011086,0.95738420358789
651,8,0.71003570662483,0.95233445679872
652,8,0.70399630495176,0.9491426313301
653,8,0.7112724130392,0.95435490047332
654,8,0.71044300571602,0.95906393521274
655,8,0.71198376866139,0.96112852042937
656,8,0.71331604863904,0.95611089284324
657,8,0.71333024254745,0.95780204317987
658,8,0.71414018388959,0.9561227228675
659,8,0.71550881519735,0.95441562920246
660,8,0.7143046513806,0.95715898145387
661,8,0.71535280446975,0.95906232371263
662,8,0.71293538216415,0.95534262509082
663,8,0.70991247870353,0.9538597301657
664,8,0.71729624287812,0.95824642962491
665,8,0.71341604421909,0.95321944867452
666,8,0.71418996730989,0.95769626994749
667,8,0.71824368310085,0.9631879779779
668,8,0.71120599364616,0.95636245042886
669,8,0.71082448764448,0.95555827994932
670,8,0.71523704437789,0.95699522178837
671,8,0.71720245576752,0.95988957455044
672,8,0.71603691262898,0.95961786973382
673,8,0.71503754279679,0.95723201868462
674,8,0.70992432915681,0.9538429104192
675,8,0.72166889674768,0.96086849306931
676,8,0.72504982945867,0.96704628672976
677,8,0.72175017802248,0.96377912772828
678,8,0.71916233516249,0.9564258126018
679,8,0.71937222807298,0.95669344635458
680,8,0.71904725178618,0.9591712357361
681,8,0.72389810798638,0.96039148990706
682,8,0.71986476907672,0.95850947731762
683,8,0.72446538846453,0.9584260952139
684,8,0.72700329130094,0.96410475312181
685,8,0.7260628346144,0.96448828938522
686,8,0.72646975413321,0.96770498421758
687,8,0.73190230071858,0.97166699046824
688,8,0.72376868141954,0.96227236604913
689,8,0.72349866683108,0.96060111568535
690,8,0.73311423425015,0.9641060632952
691,8,0.72417279135969,0.9561121841998
692,8,0.72025418310138,0.95495708311477
693,8,0.73393552767909,0.96711269370974
694,8,0.71843349338709,0.96294829433446
695,8,0.72283975542209,0.96766177094007
696,8,0.73569712916172,0.97232058657343
697,8,0.71362605047369,0.9601035500017
698,8,0.72627619905912,0.96365820780453
