time,h,mean_energy,mean_velocity
69,8,0.56981513862961,0.83569189897667
70,8,0.55822659209361,0.82839429505127
71,8,0.56435431930857,0.83190188569514
72,8,0.57137797716045,0.83754502599905
73,8,0.56022819428018,0.82940961179891
74,8,0.56169427655891,0.83198359357943
75,8,0.57341718145759,0.84476102164241
76,8,0.5552570338248,0.82875598574312
77,8,0.57092879921322,0.83636192322984
78,8,0.5686064396424,0.83725139996616
79,8,0.5566976887053,0.82813716639322
80,8,0.56831370992938,0.8375762589972
81,8,0.55544028442873,0.82521354384309
82,8,0.56528257866557,0.83792390266323
83,8,0.5733780991388,0.8456526142446
84,8,0.5628876877647,0.83712266040914
85,8,0.56086084173568,0.83172205688508
86,8,0.57097383246286,0.83751799743402
87,8,0.56430873627741,0.83126430682404
88,8,0.56431706746126,0.83482304797965
89,8,0.5740369014981,0.84319622265971
90,8,0.56459769212346,0.83550851351376
91,8,0.56658025948287,0.83802413990796
92,8,0.57574538148736,0.84135498160787
93,8,0.55858915329429,0.82905689585061
94,8,0.56890542382636,0.84302694990469
95,8,0.57349704193623,0.84640359945641
96,8,0.55832980554686,0.83233037017362
97,8,0.56937676803772,0.83732812795418
98,8,0.5677494528933,0.83671032246099
99,8,0.55824246975926,0.83593232786753
100,8,0.57046352226417,0.84947649173362
101,8,0.56346655482717,0.84194175521163
102,8,0.55681747770687,0.83161352791981
103,8,0.56807292350977,0.83771747018357
104,8,0.56621501751747,0.83535374609392
105,8,0.55774884079934,0.83422424792625
106,8,0.57252647422383,0.84986150992481
107,8,0.56729833902863,0.84604773095456
108,8,0.55436957449654,0.82925658214651
109,8,0.57164651746038,0.84380659568604
110,8,0.56454794854906,0.83509096739552
111,8,0.55697155302037,0.83009278187663
112,8,0.57414822293492,0.84736366657325
113,8,0.56466436406664,0.83752866458872
114,8,0.54836017082838,0.82361216508702
115,8,0.57395013633066,0.84528545788445
116,8,0.55848698101689,0.83779668811411
117,8,0.55971641949004,0.83687755125271
118,8,0.56972088139764,0.8441110632366
119,8,0.56228406133963,0.83698379250422
120,8,0.55798325424843,0.83409910028592
121,8,0.57344759028106,0.84554084248125
122,8,0.56088569667529,0.83300907200547
123,8,0.56104429969468,0.83282228848506
124,8,0.57842493683329,0.84490821674241
125,8,0.55556402182527,0.82855369038105
126,8,0.55824966225547,0.83550861946872
127,8,0.57831652579775,0.85423571349447
128,8,0.5554871715199,0.83213878823203
129,8,0.56550612002374,0.83377857271779
130,8,0.5764429893539,0.844649743949
131,8,0.55112824775095,0.82948518968824
132,8,0.56314231677712,0.84471048024313
133,8,0.57194569540434,0.85246846651598
134,8,0.55524409469227,0.83761169205656
135,8,0.57019586955483,0.84672941419202
136,8,0.57317950705018,0.84721603713926
137,8,0.55605852490606,0.83448244957223
138,8,0.57304486185663,0.84808620233148
139,8,0.57094695877271,0.84600355830501
140,8,0.55423037950719,0.83147008041627
141,8,0.57334293600631,0.85001559053855
142,8,0.56836613438196,0.84398435633345
143,8,0.55372813689404,0.82491486995105
144,8,0.57206342140416,0.83819660406555
145,8,0.56864537390769,0.83814857987794
146,8,0.55950296138265,0.8322995271598
147,8,0.57443489520061,0.84770819443879
148,8,0.56401820165423,0.83851626020357
149,8,0.55894180991571,0.83317163671577
150,8,0.57486532547723,0.84652109572341
151,8,0.57044320034693,0.83778578092698
152,8,0.56397173156351,0.82890032979206
153,8,0.57244390367419,0.84180836397236
154,8,0.56496854523942,0.83973026282955
155,8,0.56383852712454,0.84229017616716
156,8,0.56584081895413,0.83803563952627
157,8,0.56686751442156,0.83403420200351
158,8,0.56564980099471,0.8377106606718
159,8,0.57967078339491,0.85232868686721
160,8,0.56788419600627,0.84087893538679
161,8,0.56574436400489,0.83562960379147
162,8,0.57687421928728,0.84094338804167
163,8,0.56952698731859,0.83587239972282
164,8,0.57053658628105,0.83886665785742
165,8,0.57656932865132,0.84903047448887
166,8,0.57106715619715,0.84932714007152
167,8,0.57343265353932,0.84969181641561
168,8,0.5765529888775,0.8516200362731
169,8,0.57532710361666,0.8504000447747
170,8,0.57201146376911,0.84108602520139
171,8,0.58136479615967,0.84629433885251
172,8,0.57339448179807,0.84464205891106
173,8,0.57338385145284,0.84955067449217
174,8,0.57592664362902,0.84724939906093
175,8,0.5711989801957,0.83879214455037
176,8,0.57828600483748,0.84538244699923
177,8,0.5764983631811,0.84450634209591
178,8,0.57008670904294,0.84526508352834
179,8,0.57953620091359,0.85305214697401
180,8,0.57320783054908,0.84598251656348
181,8,0.57342205150909,0.84091446964705
182,8,0.58192182405664,0.84613237835104
183,8,0.57229208428888,0.84195841408478
184,8,0.57493147501431,0.84551487472395
185,8,0.57921034742246,0.85243014197769
186,8,0.5704190037825,0.84831550059321
187,8,0.57546516884408,0.8480363194449
188,8,0.58027994939296,0.84860748997667
189,8,0.5703668462003,0.84261873413656
190,8,0.57902651904451,0.84463379375041
191,8,0.57272179480136,0.83991573852673
192,8,0.57136172461109,0.84147000451163
193,8,0.58200516567397,0.849163345865
194,8,0.56792768071701,0.84120991173466
195,8,0.57045486481433,0.84626810605608
196,8,0.57724164621474,0.85539931770965
197,8,0.57477064215517,0.85173757898931
198,8,0.57263527743217,0.84207806927577
199,8,0.58383334981242,0.84492315544015
200,8,0.57460445808052,0.84202004110228
201,8,0.5760193314143,0.84975025321329
202,8,0.58349672867922,0.85974940088385
203,8,0.57451214814757,0.85060645783321
204,8,0.57542086905683,0.84729374684123
205,8,0.58853580057697,0.85624471722265
206,8,0.58157322664024,0.84852804457224
207,8,0.58213326057892,0.84681251004835
208,8,0.59242174557521,0.85759067416989
209,8,0.57910781548039,0.85115618656161
210,8,0.58153470388573,0.85283179609667
211,8,0.59541493699782,0.86356577892039
212,8,0.58019241437405,0.85539770251012
213,8,0.58840947737075,0.85384346329214
214,8,0.59096376068359,0.85228113351816
215,8,0.58251820953005,0.84942607518769
216,8,0.59459757901296,0.86482966250608
217,8,0.59236982497837,0.86663115574743
218,8,0.58440368127792,0.85963510886624
219,8,0.59162430931816,0.86117163414513
220,8,0.5940271434601,0.85984083237505
221,8,0.58671434873526,0.85921618420025
222,8,0.59448881928223,0.8690823989653
223,8,0.5972655002156,0.86994905863987
224,8,0.58601476990393,0.85900018243227
225,8,0.59016363845151,0.85951483267416
226,8,0.59523790454653,0.85816938887842
227,8,0.58368917913199,0.85314156625021
228,8,0.59627565640549,0.86685229933523
229,8,0.59025043987852,0.86705416851091
230,8,0.57816270342356,0.85416332541807
231,8,0.59460128990357,0.85977652536968
232,8,0.59301473679781,0.85662471787067
233,8,0.58941071551197,0.85645113611977
234,8,0.59769593983176,0.86345945868238
235,8,0.59273081782987,0.86066172034249
236,8,0.58509951205239,0.85740219972257
237,8,0.59520314278642,0.86736962905115
238,8,0.58851379762095,0.86683207021987
239,8,0.58588850415546,0.85983883841368
240,8,0.60163299386799,0.86775899129571
241,8,0.59564703290517,0.85906633169015
242,8,0.5942240491867,0.85761665500976
243,8,0.60247248904293,0.86507694479486
244,8,0.59540081679519,0.86402502612896
245,8,0.59764502889818,0.86406382806983
246,8,0.60153545006767,0.86524454031508
247,8,0.59478014033557,0.86142967013221
248,8,0.59131834297236,0.86161297900184
249,8,0.60013834825176,0.86906760593449
250,8,0.59682886451946,0.8687678411031
251,8,0.5995734076924,0.86668857689014
252,8,0.59848427602036,0.86134444308617
253,8,0.60140061699173,0.85942428779617
254,8,0.6008234038147,0.85861844331055
255,8,0.60053513689673,0.86188483486582
256,8,0.59423852219786,0.8606297643834
257,8,0.60735389199249,0.86831912355894
258,8,0.59285058940242,0.85554813347254
259,8,0.60214605127313,0.86273085129406
260,8,0.6032310817032,0.86571213089632
261,8,0.59300546937637,0.85959011350279
262,8,0.60335133786663,0.86953361229715
263,8,0.60049487903194,0.86772394731922
264,8,0.59941746356925,0.86361854397705
265,8,0.60609852601416,0.86912188595855
266,8,0.60418157900442,0.86597203998529
267,8,0.60177118973011,0.8640817523314
268,8,0.60788739597116,0.87225914738131
269,8,0.60697777565204,0.87175815229831
270,8,0.59067070735305,0.86258043947123
271,8,0.61115825999621,0.87594492138414
272,8,0.5984956332844,0.86415069150693
273,8,0.60263731660337,0.86001006600501
274,8,0.61095440161097,0.86820778507232
275,8,0.60703409821679,0.86500040454832
276,8,0.60072688446864,0.86123739602714
277,8,0.61438485098625,0.87601903899304
278,8,0.60499154911383,0.86955872003722
279,8,0.60825450192166,0.87299088544419
280,8,0.61483475135529,0.87627701484908
281,8,0.60658235336188,0.86803755515818
282,8,0.60645620633236,0.86581268252654
283,8,0.61642223257277,0.86993153554077
284,8,0.60530509377657,0.86246047851616
285,8,0.61103233884769,0.86788603402626
286,8,0.61568440241704,0.8717044662965
287,8,0.60382716457945,0.86377464420998
288,8,0.61087385296085,0.87018986629466
289,8,0.61699840386083,0.87649278346774
290,8,0.60735784772841,0.86739310898043
291,8,0.61218987810315,0.86841441621969
292,8,0.61819119466651,0.87425563479819
293,8,0.60855834008772,0.86783924253526
294,8,0.61304197943407,0.8737457804573
295,8,0.6188209843897,0.87752558822378
296,8,0.60537375436946,0.86839663689027
297,8,0.61299942308734,0.87417141160948
298,8,0.6130540434884,0.87567897689702
299,8,0.61034728530304,0.87270177402879
300,8,0.61647901156099,0.87459621086687
301,8,0.61584325788479,0.87553360412774
302,8,0.61016852147372,0.87461689594001
303,8,0.61878066779233,0.87849583833654
304,8,0.61694249687975,0.87275217927228
305,8,0.61589270837164,0.87101379701009
306,8,0.62211319787593,0.87591314157629
307,8,0.6171283758857,0.87213748901728
308,8,0.61288853710895,0.87050416371337
309,8,0.6233976702038,0.87883416115887
310,8,0.62087356827658,0.87726655564017
311,8,0.6175334490906,0.87083456616253
312,8,0.61960205079977,0.87103077761967
313,8,0.62103832945141,0.87483157608335
314,8,0.6212677290979,0.87696442089555
315,8,0.62348566953749,0.87940104490678
316,8,0.61777576026385,0.87609951454839
317,8,0.61890651371808,0.8764167597671
318,8,0.62601126764996,0.88423230345741
319,8,0.61894429651258,0.87804002697523
320,8,0.62212586773317,0.8773234137126
321,8,0.61888996179893,0.8745662929292
322,8,0.61995275537249,0.87934077118412
323,8,0.62016330110457,0.87991699547402
324,8,0.62118299917434,0.87949998934669
325,8,0.62373578590583,0.8799313386978
326,8,0.62426218441411,0.87884732999113
327,8,0.62116280284279,0.87718210349745
328,8,0.61592844485499,0.87824102294798
329,8,0.62342150091531,0.88918421589114
330,8,0.61509644130787,0.88304427608651
331,8,0.61896492994853,0.88064291421341
332,8,0.62190864428732,0.88124161886808
333,8,0.62196251749749,0.88102473790041
334,8,0.62360040756527,0.88001040265524
335,8,0.62236309396859,0.87871408429081
336,8,0.61459117815978,0.87805486875681
337,8,0.63237416237917,0.89055909590247
338,8,0.62424589908627,0.8818417904021
339,8,0.62084042332871,0.87537997950475
340,8,0.62600860282913,0.87671404386267
341,8,0.62201652519188,0.87607164885878
342,8,0.62673879278209,0.88202706483781
343,8,0.62726131136797,0.88261617965033
344,8,0.62695546299517,0.88082739336089
345,8,0.62644499134112,0.88055385496926
346,8,0.62710255071208,0.88065157417342
347,8,0.62760974509837,0.8828649570683
348,8,0.62437727437006,0.87969014031471
349,8,0.62880550097091,0.8827827707903
350,8,0.62327068981729,0.88051043061586
351,8,0.62690224637305,0.88529776420158
352,8,0.63164987530291,0.88675740512461
353,8,0.62656162198532,0.88142525661273
354,8,0.62806562588762,0.88201847343121
355,8,0.63633843373304,0.88673514792495
356,8,0.62709120821609,0.87947703363762
357,8,0.63683006484347,0.8851676417678
358,8,0.63754278016162,0.88651555209611
359,8,0.62605589143477,0.87691753480357
360,8,0.63623096777412,0.88303618082949
361,8,0.63180949272971,0.88350058326641
362,8,0.63021414947849,0.88681186504623
363,8,0.6358939683208,0.88750734799496
364,8,0.62709306077935,0.8790970088705
365,8,0.62890302601256,0.88336664095461
366,8,0.63568907493077,0.89395589784469
367,8,0.6324912103898,0.89019194789102
368,8,0.62716110104856,0.88302328048552
369,8,0.63275213746829,0.88613715579636
370,8,0.63310792503812,0.88859250088981
371,8,0.62738535328382,0.88309234843071
372,8,0.63437046268815,0.88211690984677
373,8,0.63231914822818,0.87926103782138
374,8,0.62813277192675,0.87772997609276
375,8,0.63738387516824,0.88628618990926
376,8,0.62823600804615,0.88539135637896
377,8,0.63625500258799,0.88850825271378
378,8,0.6341830963168,0.88118400419883
379,8,0.63078597539959,0.87912193029372
380,8,0.64193345425449,0.89000698198871
381,8,0.64048005124326,0.88755431192388
382,8,0.63125006005991,0.87876190035304
383,8,0.64060387820652,0.8822725822117
384,8,0.63345379526816,0.87794046015096
385,8,0.64049225340042,0.8888170689246
386,8,0.63672538022123,0.89037313209667
387,8,0.63664748944396,0.88655651580417
388,8,0.63665294864509,0.88372872500189
389,8,0.63919201912358,0.88694325927016
390,8,0.63906797276504,0.88679662132033
391,8,0.63307796428435,0.88147986929077
392,8,0.63481123344484,0.88372100169923
393,8,0.63732932938,0.88354941292207
394,8,0.6388701904141,0.88465202041483
395,8,0.64189778124418,0.8867662066491
396,8,0.63418594896887,0.88040431824013
397,8,0.63430423691013,0.88228811526293
398,8,0.63757394001408,0.88609284427309
399,8,0.63903165691114,0.88536882086863
400,8,0.63157454127546,0.88053170487014
401,8,0.63600871976563,0.88637411439854
402,8,0.64294534706297,0.89291071398457
403,8,0.63515817273216,0.88092952932905
404,8,0.63909579071333,0.88401591770302
405,8,0.6411275155583,0.89244557879388
406,8,0.63785550807649,0.89177380341794
407,8,0.6390222259972,0.89157705721604
408,8,0.63665322579467,0.88498100156799
409,8,0.63695759767593,0.88551506444798
410,8,0.63869388112736,0.89107735700306
411,8,0.64273438449464,0.89405520786623
412,8,0.63569131848082,0.88704103687211
413,8,0.64068242464405,0.88857046982643
414,8,0.64317346067367,0.88662947714672
415,8,0.6420496996671,0.8854778062837
416,8,0.64505976266038,0.88603728592462
417,8,0.64227390064288,0.88610348217768
418,8,0.64230169097308,0.88451185049665
419,8,0.64236324075443,0.88281109067526
420,8,0.63968830027449,0.8836459944391
421,8,0.64637628350242,0.88495963253536
422,8,0.64396361033063,0.88500340429719
423,8,0.64471917192307,0.88450727239476
424,8,0.6439305372425,0.88389860657784
425,8,0.6424492508793,0.885578500541
426,8,0.64809125230332,0.88982412749943
427,8,0.64684763501454,0.88714593507208
428,8,0.63914869444015,0.88186361343319
429,8,0.65257461381689,0.891276124789
430,8,0.64623686136566,0.88500799939038
431,8,0.6461832951844,0.88499748610543
432,8,0.64909556236881,0.88867910166757
433,8,0.64282609570213,0.8829599177779
434,8,0.64375545452243,0.88707631376332
435,8,0.64824751012016,0.89576956194974
436,8,0.64459323371259,0.88990467923274
437,8,0.64193159544968,0.88507506198946
438,8,0.65395309719945,0.89785321112638
439,8,0.64660608470251,0.89136139797372
440,8,0.64612552308158,0.89034611783263
441,8,0.6561799546966,0.89744059040539
442,8,0.64506125702623,0.88978889361083
443,8,0.65227193223826,0.89499798359618
444,8,0.6578532189968,0.89637897592772
445,8,0.64796848767392,0.88724146858997
446,8,0.65414160180737,0.89241389300036
447,8,0.65450411452199,0.89361142453662
448,8,0.6469979048544,0.88937094323549
449,8,0.65675132455876,0.90310224955774
450,8,0.65584666439023,0.90260689728004
451,8,0.64923766439115,0.89018234330604
452,8,0.6529946035589,0.89235393493568
453,8,0.6569071694879,0.8968737007384
454,8,0.65477524325834,0.89850379114893
455,8,0.65440763882353,0.9005710952137
456,8,0.65972638061636,0.90169167071664
457,8,0.64996841254696,0.88886278029821
458,8,0.66187844152873,0.89045735398651
459,8,0.65814322596352,0.89046925806761
460,8,0.65469932179053,0.89242695437378
461,8,0.65705946325073,0.89514049526636
462,8,0.6534974046445,0.89137981234644
463,8,0.65566740609118,0.88885398875457
464,8,0.66141615786554,0.89477637671652
465,8,0.65884836326823,0.89270351404801
466,8,0.65380649838365,0.88846187366363
467,8,0.65474463574879,0.89192951436798
468,8,0.65433559445921,0.89350600149788
469,8,0.65599360093165,0.89434214318721
470,8,0.65655543088999,0.89437904842725
471,8,0.65207594712007,0.89381935793556
472,8,0.6547990337973,0.89629242537026
473,8,0.65385236314032,0.89882072058313
474,8,0.64775658665865,0.8926682662499
475,8,0.65299793613821,0.89781273853622
476,8,0.65670170661554,0.89970693100287
477,8,0.65532802393907,0.89152956452618
478,8,0.65830278409048,0.89070895546313
479,8,0.65815113818183,0.8944821930669
480,8,0.65731400382234,0.89290336674737
481,8,0.65753032206776,0.89372731689995
482,8,0.65363242293971,0.89006514556658
483,8,0.6567407421381,0.89258156000946
484,8,0.6582567703906,0.89452035440293
485,8,0.6584113586716,0.89550358946284
486,8,0.65548558442591,0.89285585564195
487,8,0.66006652193966,0.89565792904667
488,8,0.65391672285025,0.89309623677916
489,8,0.65686909720888,0.89668703685942
490,8,0.65578210006335,0.89731608741976
491,8,0.65980362370414,0.90097319075613
492,8,0.65820501590808,0.90183207366632
493,8,0.65669335921394,0.89833257382402
494,8,0.65529011246584,0.89886553798775
495,8,0.65828995555528,0.90170993340663
496,8,0.65457904570958,0.89711700526141
497,8,0.65769667932374,0.9013857419453
498,8,0.66248659113964,0.90304710135139
499,8,0.65593289995146,0.89782565073175
500,8,0.66309549638279,0.90134882426017
501,8,0.65915715314878,0.89965091693545
502,8,0.65799712227687,0.90262364520729
503,8,0.66457550821613,0.91212344838633
504,8,0.66150105411859,0.90592178277865
505,8,0.65675095656646,0.90057877649938
506,8,0.6631884632175,0.90387956542116
507,8,0.65474446405377,0.89946244486725
508,8,0.66071149925465,0.90421451885857
509,8,0.65979142396898,0.90116221358851
510,8,0.65886735249181,0.90074452567046
511,8,0.65329274942526,0.90211742887242
512,8,0.66120326257507,0.90675093062708
513,8,0.65777022114863,0.90397765332676
514,8,0.66001626859615,0.9000669801655
515,8,0.6635344201816,0.89950861998693
516,8,0.65947017670978,0.90045082262346
517,8,0.65965704807433,0.90580400281739
518,8,0.66290080090557,0.90570072142985
519,8,0.65276116375673,0.8962055245152
520,8,0.66359824582054,0.90391699954365
521,8,0.66485124644249,0.90399588513861
522,8,0.65291614780542,0.89457204994049
523,8,0.66023052194496,0.90403042005136
524,8,0.66497020956086,0.90941163286568
525,8,0.65732999675611,0.89977363400557
526,8,0.65994083982158,0.89948158151297
527,8,0.66247745513819,0.90151894869069
528,8,0.65714212854658,0.90105698360642
529,8,0.66252654243203,0.90648114189945
530,8,0.66109806492236,0.90279331968286
531,8,0.66166023916228,0.89536819755279
532,8,0.65854968879876,0.89292117456713
533,8,0.6582902465827,0.89829038127712
534,8,0.65583550539307,0.90385304343864
535,8,0.66257181163402,0.90844728183617
536,8,0.66301988892544,0.90315839413932
537,8,0.66161296119088,0.89997288577452
538,8,0.66363359342268,0.90711189438424
539,8,0.66010434228968,0.90756989856645
540,8,0.65738589598812,0.90806882470018
541,8,0.66608356538115,0.91180158166151
542,8,0.66265451774263,0.90536264832674
543,8,0.66106880369531,0.90246360863266
544,8,0.66612697600185,0.90661090906273
545,8,0.66312757922815,0.90472005074787
546,8,0.65432607289481,0.89994668748618
547,8,0.66752980808059,0.91013704036558
548,8,0.65514925849354,0.90227356845031
549,8,0.65935067127002,0.90182622665109
550,8,0.66563040481406,0.90359420529955
551,8,0.66074415387947,0.89689782362998
552,8,0.66727654806635,0.90053788065326
553,8,0.66577764829209,0.89763045653247
554,8,0.66196027653276,0.89116922052843
555,8,0.66332400385991,0.8946907657361
556,8,0.66828034913845,0.90023327739967
557,8,0.65683994218309,0.90135403625057
558,8,0.66835605956188,0.90925245264212
559,8,0.66206915633201,0.90367690562322
560,8,0.66772899907737,0.90635606673577
561,8,0.66605284869072,0.90434981916427
562,8,0.66978703694757,0.90313136904249
563,8,0.66815108242901,0.9027937934549
564,8,0.66696629038085,0.90400083106921
565,8,0.6669046260957,0.90509998767977
566,8,0.66561851094231,0.90778005422447
567,8,0.67441019798694,0.91306897356759
568,8,0.66973688475448,0.90803065439846
569,8,0.67131473257242,0.9075715925744
570,8,0.66975639936564,0.90877648533864
571,8,0.67187511305376,0.91042091835647
572,8,0.67008094314162,0.9060049599042
573,8,0.67113925696592,0.90799199761475
574,8,0.66970127582364,0.90673226541285
575,8,0.67303585528316,0.90780110593754
576,8,0.66892405223003,0.90704154588366
577,8,0.67448153182069,0.9112855903896
578,8,0.67348199766349,0.9083927122741
579,8,0.67496471084642,0.90738170291758
580,8,0.66564973046211,0.9021547390632
581,8,0.67549863492028,0.90529553327566
582,8,0.66638273510353,0.90085346188561
583,8,0.6761949955854,0.91073978115743
584,8,0.66820262105208,0.9027738457274
585,8,0.66461622562277,0.90138694250819
586,8,0.67000508683249,0.91110470464437
587,8,0.67554132611865,0.91507397194729
588,8,0.66645110459079,0.90421135202285
589,8,0.67104794332542,0.90642194914566
590,8,0.67429643066728,0.9068638330297
591,8,0.66855305901563,0.90154607544791
592,8,0.67596728084241,0.90688440057563
593,8,0.67536728173638,0.90834755798554
594,8,0.66587366637918,0.90188299350895
595,8,0.67278474908358,0.9012118507868
596,8,0.66928553896482,0.90082910076829
597,8,0.67135358045901,0.90509450103176
598,8,0.67608954924459,0.90766993976404
599,8,0.67448334464419,0.90480375438136
600,8,0.67212341458744,0.90508600391534
601,8,0.6746002259006,0.91253252459782
602,8,0.67212898943947,0.90969180308563
603,8,0.67208824004741,0.90621525368315
604,8,0.67326952011901,0.90669713276643
605,8,0.67667887260341,0.90556834600453
606,8,0.67306951771656,0.90378978593776
607,8,0.68004197591674,0.90934836421559
608,8,0.66957574212716,0.90234741230783
609,8,0.66708385246486,0.90772632226538
610,8,0.67722324340217,0.92023709486572
611,8,0.66914956764004,0.91310300332336
612,8,0.67193122873709,0.91253844286149
613,8,0.67673599129035,0.91259826473034
614,8,0.67131277683482,0.90557394813813
615,8,0.68144844624758,0.91440390356703
616,8,0.67922761641053,0.91180232568626
617,8,0.67457928126777,0.90753661021351
618,8,0.67975284365192,0.91010998546256
619,8,0.67855353471273,0.91168520057833
620,8,0.68264056444177,0.91256733022083
621,8,0.67728514893118,0.90905952847276
622,8,0.68152195738877,0.91098541615969
623,8,0.68201440864599,0.9127018771537
624,8,0.67225922724916,0.90713696345835
625,8,0.67659085481114,0.90991930922184
626,8,0.68019906618992,0.91423153328794
627,8,0.67338053750021,0.90764190730921
628,8,0.67642607232286,0.90729629917011
629,8,0.68087139001948,0.91180774543464
630,8,0.66739910926649,0.90455365824829
631,8,0.68487806907702,0.91931221632018
632,8,0.67475653384329,0.91256072909675
633,8,0.67291086184245,0.90826606803446
634,8,0.68455026464831,0.914988156089
635,8,0.67647754853022,0.91049138170556
636,8,0.68561849718324,0.91611021643451
637,8,0.67893423697611,0.9114241839839
638,8,0.68408325168657,0.91224057486007
639,8,0.68448380826867,0.91042280555565
640,8,0.68602367156202,0.91404881255134
641,8,0.68167512152772,0.91056212003833
642,8,0.68392760770491,0.91336396565873
643,8,0.68267883324118,0.91759712861339
644,8,0.68953199495824,0.91763571267713
645,8,0.68041324912621,0.90562575318418
646,8,0.69071392208828,0.91346738491709
647,8,0.68814812314468,0.91464155115649
648,8,0.68256196524423,0.91207329834435
649,8,0.68902259827849,0.91669331974072
650,8,0.68730255371107,0.91681623335997
651,8,0.69088051746896,0.91300328743456
652,8,0.69672764769575,0.91458520305773
653,8,0.69315562974093,0.91482144529419
654,8,0.69524664920866,0.9183476819801
655,8,0.68995767396036,0.91491687457836
656,8,0.69076051850255,0.91593314100229
657,8,0.689481017806,0.91537521519755
658,8,0.69594374814887,0.91658257884453
659,8,0.69493416194462,0.91443432772325
660,8,0.69878006655778,0.91914942045968
661,8,0.69337444360017,0.9165636192705
662,8,0.69386841328005,0.91182652237503
663,8,0.68910811116615,0.90764039268104
664,8,0.69136607839886,0.91651846969244
665,8,0.6942883967743,0.9227373615148
666,8,0.69031869180082,0.91583707820775
667,8,0.69161327657934,0.91086557793592
668,8,0.69370441000886,0.91410008289012
669,8,0.6971213739783,0.91989322688127
670,8,0.69224545773425,0.91432942615551
671,8,0.68781294932391,0.90852585091201
672,8,0.6904621862462,0.91430930692675
673,8,0.69989649684776,0.92440337888108
674,8,0.69339397141268,0.91854490333436
675,8,0.69213353447748,0.91959067618936
676,8,0.69931678194403,0.92166601556221
677,8,0.69521366063804,0.91522774154621
678,8,0.69340349386357,0.91608084779525
679,8,0.70284021382647,0.92123044783847
680,8,0.6975906440985,0.91557267546635
681,8,0.70051513414486,0.91786082075044
682,8,0.69760262809133,0.91721024694584
683,8,0.69997193638672,0.91856247045586
684,8,0.69808398265898,0.91576531672765
685,8,0.70038976369801,0.91571586158639
686,8,0.70238678350468,0.92160191289668
687,8,0.70293036339761,0.92511619564402
688,8,0.69691948073244,0.91856716351997
689,8,0.70188700286189,0.92115258641136
690,8,0.70043589451545,0.92154050769761
691,8,0.70123368798732,0.92153939927339
692,8,0.70548864151302,0.92243052708358
693,8,0.69794540637634,0.916886877198
694,8,0.69762729446335,0.92227937882536
695,8,0.70586799095272,0.93327579346339
696,8,0.70148567932385,0.92947248734615
697,8,0.69868277819748,0.92134693336725
698,8,0.7067962439812,0.92415959160452
