time,h,mean_energy,mean_velocity
57,8,0.57215152411613,0.84466141825717
58,8,0.57936807461202,0.85320544014397
59,8,0.5662182094418,0.83818304251972
60,8,0.57786615160678,0.84612550132369
61,8,0.57281395245117,0.84497826751774
62,8,0.5623515050283,0.84145293192917
63,8,0.57938942401787,0.8572078325892
64,8,0.57107027208794,0.85086272092916
65,8,0.5651443971456,0.83670544069045
66,8,0.58259236221635,0.84556874076697
67,8,0.56914770637106,0.83505936770149
68,8,0.57590342992775,0.84662660477833
69,8,0.57383942773021,0.8430662822048
70,8,0.56749029013445,0.83412122358087
71,8,0.57112142887318,0.83847926311305
72,8,0.57565619243717,0.84221891339257
73,8,0.5699747048012,0.83876564813026
74,8,0.56947754535454,0.84042729012309
75,8,0.56961138971329,0.84657726798219
76,8,0.56647818957594,0.84680465916839
77,8,0.57116494170187,0.8466828329542
78,8,0.57343367416561,0.8468228630405
79,8,0.57867102082037,0.84923932569972
80,8,0.57496265923222,0.84335411279492
81,8,0.57080864155466,0.84032706396131
82,8,0.57548714361897,0.84662855984044
83,8,0.57211168467192,0.84589764479228
84,8,0.57567331040894,0.84778764590885
85,8,0.5730160845694,0.84369484901758
86,8,0.57484628304763,0.84434172226319
87,8,0.57367890287321,0.84113271770533
88,8,0.57163163325725,0.84015859629471
89,8,0.57384849899571,0.84994247211753
90,8,0.58244731265698,0.8553197628067
91,8,0.57103585770881,0.83911026149611
92,8,0.57297793137041,0.83374647289642
93,8,0.58306745495569,0.83969638197066
94,8,0.57856155770027,0.84126265114529
95,8,0.57893788176548,0.84455888185364
96,8,0.58166422274792,0.84572581802813
97,8,0.57071736884067,0.83436807867735
98,8,0.57644679962406,0.83679722318058
99,8,0.58120949705396,0.84068721439916
100,8,0.57142222683608,0.8325109273098
101,8,0.57702501047244,0.83632166541175
102,8,0.58059154973756,0.84142052708805
103,8,0.57694812449,0.83720130657882
104,8,0.57837094598248,0.83845486826718
105,8,0.57700750114972,0.83925218280515
106,8,0.57041635799286,0.83418425286571
107,8,0.58402555498852,0.84998762923196
108,8,0.57504226009466,0.84234258633486
109,8,0.57363381779117,0.83898601609167
110,8,0.58093097909756,0.85025786577975
111,8,0.57583431298645,0.84753475339826
112,8,0.57355488153442,0.84013462796223
113,8,0.57689480488716,0.84277178613159
114,8,0.57843990419696,0.84754427256818
115,8,0.57252752116927,0.84416751551061
116,8,0.57151065260209,0.84037884072404
117,8,0.57681290403572,0.84747988256324
118,8,0.57603509799165,0.84580277567359
119,8,0.56948266961615,0.84477673117011
120,8,0.57687642385988,0.8526773890137
121,8,0.5767636671822,0.85007877223548
122,8,0.57419515606367,0.84327101029336
123,8,0.57730325297403,0.84806616531894
124,8,0.57602765971832,0.84917954505452
125,8,0.57182811624832,0.84535375598119
126,8,0.57551133183321,0.84877716110071
127,8,0.5713384799904,0.8447267452941
128,8,0.56881648690607,0.84292480628145
129,8,0.58055255630321,0.85163711681785
130,8,0.57427208607588,0.84505111634508
131,8,0.57050183762566,0.84091741338202
132,8,0.57789213407963,0.84669886259601
133,8,0.57647402873439,0.84614513605507
134,8,0.57527713066191,0.8462087088498
135,8,0.57681588808904,0.84632917177369
136,8,0.5756768119413,0.84816534753848
137,8,0.5762583814623,0.84714144021078
138,8,0.57201092439225,0.8427084122155
139,8,0.57097209751963,0.8459349398245
140,8,0.57374373008008,0.84992583154557
141,8,0.57806490952382,0.85043189937869
142,8,0.57587031281896,0.84654638716365
143,8,0.57925114587634,0.84872044518516
144,8,0.58035433341006,0.84975225922777
145,8,0.57886150607019,0.8495033802057
146,8,0.57594933303,0.84483944834244
147,8,0.58008647282181,0.84713982098129
148,8,0.57743654481001,0.84754958438917
149,8,0.57335761450216,0.84380987844898
150,8,0.58040013615814,0.84889325837598
151,8,0.58041994582929,0.85191487339897
152,8,0.57652530684061,0.8487424414068
153,8,0.58364109991758,0.84943635610272
154,8,0.58054680087924,0.84561125543002
155,8,0.58001904758596,0.85206009197159
156,8,0.58474745077816,0.85774489517394
157,8,0.58081113692843,0.85079474408956
158,8,0.58045279621699,0.84440009036956
159,8,0.59093164274734,0.8507043317743
160,8,0.58507521123756,0.8472626752006
161,8,0.58793793470594,0.85205263286366
162,8,0.59133121405608,0.85632189951809
163,8,0.57979034008996,0.84576595057195
164,8,0.58077440194222,0.84501703165178
165,8,0.59153208117908,0.85764367353314
166,8,0.58240811386523,0.8490618234307
167,8,0.5874309475337,0.84901086251725
168,8,0.58890781448624,0.84579875149491
169,8,0.58737392037711,0.84631399840263
170,8,0.58792438218618,0.85295849575784
171,8,0.59212684282964,0.85992675526229
172,8,0.58547757924628,0.84964603371821
173,8,0.58283303402507,0.84552804318601
174,8,0.59253266587515,0.85789072240179
175,8,0.58674390407723,0.85440728606046
176,8,0.58877459056516,0.85010536735439
177,8,0.5944475511076,0.85207474850889
178,8,0.58831469847845,0.84867655154847
179,8,0.59270227086995,0.85488493908501
180,8,0.59850410673579,0.86227199877616
181,8,0.58993594258203,0.85562672627993
182,8,0.59426473939644,0.85752822293218
183,8,0.59249838986091,0.85160771867471
184,8,0.5876648150887,0.84533952384858
185,8,0.59350907763158,0.85373224189767
186,8,0.59019562843412,0.85713026091117
187,8,0.58922788083816,0.85883029799022
188,8,0.59547017570705,0.86045308640873
189,8,0.59360682832087,0.85359233761952
190,8,0.59275445920853,0.85373472261416
191,8,0.59748188974553,0.86310638141254
192,8,0.59493677735384,0.86709361471495
193,8,0.59421630984205,0.86776828235834
194,8,0.59334062727184,0.85819458487454
195,8,0.59670351187436,0.85536479532405
196,8,0.59665121577778,0.857680352534
197,8,0.5973095109241,0.86053714534897
198,8,0.5954580642312,0.85762835590217
199,8,0.5932130643029,0.85119271996079
200,8,0.59854784207024,0.85588456854435
201,8,0.59817413092089,0.85488814654689
202,8,0.59650223337434,0.85173060273205
203,8,0.59613009934281,0.86134807414551
204,8,0.6032606619156,0.86960551340854
205,8,0.59844310669467,0.85886125336705
206,8,0.60526218771095,0.8603108452343
207,8,0.6018782619196,0.85742437877394
208,8,0.59913226576133,0.85270489345661
209,8,0.60329214126615,0.86079691572356
210,8,0.60372945462053,0.86804715800306
211,8,0.60185014970893,0.86586991127182
212,8,0.60117472891085,0.86046573441583
213,8,0.59994659251196,0.86295029998829
214,8,0.60698367408753,0.8730105070554
215,8,0.60198176330122,0.86995882626512
216,8,0.6047093288956,0.86342333645733
217,8,0.60148168416143,0.85524281452868
218,8,0.60389949667788,0.85688317787646
219,8,0.60263779013021,0.86086741912272
220,8,0.6037569839021,0.8629661858217
221,8,0.60204144234725,0.86444388101691
222,8,0.60739235680453,0.86726733603486
223,8,0.60628061432459,0.8638886091311
224,8,0.59942323791763,0.86087954194331
225,8,0.60776233720765,0.86770918645688
226,8,0.6031666544649,0.86233289593085
227,8,0.60294525151238,0.86621391213438
228,8,0.60803330278879,0.87170992971631
229,8,0.59844893734072,0.86571250575934
230,8,0.60318005231374,0.86886815732266
231,8,0.60806309687768,0.87211887380737
232,8,0.6033456204193,0.86785224392433
233,8,0.60211718556145,0.86690717350658
234,8,0.60333906626033,0.86696402564346
235,8,0.60491213915054,0.8738951340433
236,8,0.60155979067597,0.87321811387215
237,8,0.60826791015634,0.87515175377276
238,8,0.60433841854318,0.86961814595434
239,8,0.60625993144854,0.86641083410603
240,8,0.6131956459977,0.86895336016349
241,8,0.60461088152684,0.86401112100692
242,8,0.60560768184757,0.86841711651938
243,8,0.61095738295165,0.87623079476972
244,8,0.60398626893197,0.8699470817933
245,8,0.60236614199621,0.86671429982377
246,8,0.61244946962543,0.8733017044929
247,8,0.60294630531808,0.86194806737867
248,8,0.60637714697524,0.86834446042758
249,8,0.60628823533802,0.87296737825389
250,8,0.60658463920235,0.86975910997572
251,8,0.60140510919947,0.86453757234001
252,8,0.61118323607845,0.87396866576106
253,8,0.61238616063235,0.87412997309244
254,8,0.60414093097394,0.8652788859247
255,8,0.61627604141024,0.87444039528225
256,8,0.60776879883548,0.87006467127124
257,8,0.61021396988937,0.8693893621924
258,8,0.61232944838918,0.87020831830114
259,8,0.60479110848765,0.86881701767889
260,8,0.60667541088356,0.87332013478485
261,8,0.61218746992525,0.87817894472002
262,8,0.60298900777057,0.86869417341394
263,8,0.60902763196089,0.87249655071496
264,8,0.6115268761108,0.87411686833852
265,8,0.60221272451514,0.86453525120294
266,8,0.60572341995906,0.86700656182355
267,8,0.61460574892966,0.8764198405985
268,8,0.60404039204805,0.86890095796379
269,8,0.60575036951677,0.86928252066082
270,8,0.60964541160111,0.87300310627004
271,8,0.60678144528721,0.87414560352353
272,8,0.6102054967045,0.87136122331289
273,8,0.60891838905497,0.86699825948907
274,8,0.60542564658642,0.86815057602399
275,8,0.6100590277552,0.87136809646649
276,8,0.59912602113668,0.86775733281524
277,8,0.60571059605921,0.87316410082721
278,8,0.60963252806848,0.87809593893296
279,8,0.60689334053147,0.86992402177529
280,8,0.61219005145478,0.86996827649276
281,8,0.60806797795925,0.86760853901458
282,8,0.61434692532841,0.87313675549726
283,8,0.60616331423714,0.86543885000686
284,8,0.60798199451076,0.8712865938288
285,8,0.60891911279919,0.87372113864061
286,8,0.60039624459214,0.85993503752239
287,8,0.60736356375671,0.86528760503193
288,8,0.61575362970307,0.87276258644185
289,8,0.60600181597295,0.86499656317264
290,8,0.60917055993756,0.87218030358148
291,8,0.60933017008686,0.87485993403167
292,8,0.60284534099663,0.86876168177245
293,8,0.60966742913553,0.87118126669415
294,8,0.60854423353484,0.87466092033595
295,8,0.61017367755877,0.87441632175539
296,8,0.61082964537954,0.8724292036264
297,8,0.61020966444966,0.86960098974591
298,8,0.61461840304805,0.8731220576082
299,8,0.61452192132707,0.87493949256078
300,8,0.61335475522444,0.87536368723491
301,8,0.61304512286271,0.87656834468255
302,8,0.61129668091379,0.87586415601572
303,8,0.61505433947167,0.8777183652993
304,8,0.61466835205228,0.87743769019629
305,8,0.61323542899391,0.87670536353942
306,8,0.61723338618774,0.87955740285462
307,8,0.61672764417453,0.87707691619866
308,8,0.61559969931647,0.87326915877942
309,8,0.61674762957904,0.87073724002224
310,8,0.61563457361807,0.87134567908258
311,8,0.61704726653295,0.87761724828371
312,8,0.61791661259439,0.87869781832319
313,8,0.6184291437001,0.87556734092262
314,8,0.61454227686375,0.87038607351786
315,8,0.62764981214145,0.87761936010115
316,8,0.62140571473273,0.87144631084434
317,8,0.61588466286882,0.87287305388403
318,8,0.63016378203253,0.88221209827615
319,8,0.61981538542866,0.87471538782067
320,8,0.61870213419069,0.87288575821751
321,8,0.62654464083292,0.87654460816732
322,8,0.62095367145819,0.87445893501914
323,8,0.62441760658913,0.87416328900434
324,8,0.63204847543426,0.87831581486787
325,8,0.62270681043577,0.87342350871263
326,8,0.61699480058981,0.87379939008773
327,8,0.63261217420712,0.89271202006904
328,8,0.62036180288672,0.88466750412287
329,8,0.61926824785728,0.87796973457284
330,8,0.63262258435849,0.8822388314659
331,8,0.62305258975212,0.87380971457161
332,8,0.62532356331989,0.87252544830536
333,8,0.63544939060842,0.8822495883861
334,8,0.62263684025684,0.87416933388317
335,8,0.61943224251475,0.87006933774522
336,8,0.62804482868441,0.88278829925328
337,8,0.61839941192162,0.88073778947706
338,8,0.6299444050812,0.88359681755535
339,8,0.63163119945718,0.8784871486516
340,8,0.62392746784864,0.87052794516723
341,8,0.62599200169209,0.87665229128775
342,8,0.63342077816472,0.88509723221821
343,8,0.6233880127245,0.8813527530698
344,8,0.629366835978,0.88185751714497
345,8,0.63272345748991,0.87993242839671
346,8,0.62608396486947,0.87758217821225
347,8,0.63210488979401,0.88388457386284
348,8,0.64166629199005,0.88875834483295
349,8,0.62584732860973,0.87780210777231
350,8,0.63214342222876,0.88075219091548
351,8,0.64343499571796,0.8912019822401
352,8,0.63483890278113,0.88909385482175
353,8,0.64414765507429,0.89630512307056
354,8,0.63570874065963,0.89005483960713
355,8,0.62664691544077,0.8859248224229
356,8,0.6431300901308,0.89891570538152
357,8,0.63598801510302,0.88694816819859
358,8,0.63354687628889,0.87875689874954
359,8,0.6436363396068,0.88522954677293
360,8,0.64122888438557,0.88850602703953
361,8,0.64235690769219,0.89237080311524
362,8,0.63553164095913,0.89078572822455
363,8,0.63451610965317,0.89040345914193
364,8,0.63541706115784,0.88965626726646
365,8,0.64029550830672,0.88988953169347
366,8,0.64007607750246,0.88887897643788
367,8,0.63885968584979,0.88904686998007
368,8,0.64410654343679,0.89091452941269
369,8,0.63266055313973,0.88142966228517
370,8,0.64445337300239,0.88775287488708
371,8,0.63710444699082,0.88137238787338
372,8,0.63817156605792,0.8867269466769
373,8,0.64385436292892,0.89470779249469
374,8,0.64173375299505,0.88773479397919
375,8,0.64288090146558,0.88813795486556
376,8,0.64740245917645,0.89465692120913
377,8,0.645372975107,0.88869152540943
378,8,0.64346516216786,0.88854815593135
379,8,0.65067822337748,0.89477024915843
380,8,0.63888439069401,0.88426824679655
381,8,0.65302752001239,0.89377316789827
382,8,0.65181812350755,0.89194172363469
383,8,0.63571554349458,0.87915269414106
384,8,0.65664116319548,0.90346130397296
385,8,0.65132155941182,0.90069167895705
386,8,0.64619175889002,0.89224590835661
387,8,0.66025034858026,0.89767536497588
388,8,0.6568180355186,0.89332553098769
389,8,0.65708572374101,0.89544075882956
390,8,0.66362670352062,0.90412234953685
391,8,0.65277573543814,0.89506532016587
392,8,0.65237150832874,0.89387371642595
393,8,0.66523710692331,0.90775828723377
394,8,0.65562769632502,0.89770779505439
395,8,0.65559097083924,0.89685229122467
396,8,0.66777065626147,0.90585807864475
397,8,0.65420942945384,0.89539464765292
398,8,0.6546908614424,0.8996389332739
399,8,0.66460167118893,0.91333956407202
400,8,0.65653351749049,0.90635914035336
401,8,0.65941062643436,0.90197252218739
402,8,0.66308272802386,0.90834027196193
403,8,0.65737098520897,0.90452041821401
404,8,0.65289491959879,0.90098344658206
405,8,0.66836613140979,0.91288412157282
406,8,0.65087775629727,0.90202235467499
407,8,0.66238532303383,0.90694754241768
408,8,0.66876105503517,0.90766221587218
409,8,0.65212505962797,0.8988858233829
410,8,0.66455850177396,0.9133618287391
411,8,0.66526559284821,0.91513008790989
412,8,0.65258369166219,0.90139520927413
413,8,0.66616730795332,0.91094977399252
414,8,0.66693176495945,0.91254107736846
415,8,0.65533730758443,0.90461643961924
416,8,0.67016756186516,0.91134573353625
417,8,0.66438824548309,0.9094609292131
418,8,0.65723836436698,0.90469308605371
419,8,0.66243841332157,0.91170180443931
420,8,0.6681618413043,0.91965690577613
421,8,0.65221639075375,0.90166075756752
422,8,0.66565107274275,0.91147855409843
423,8,0.66941884453819,0.91687644005998
424,8,0.66150121530953,0.90663255682313
425,8,0.67032265864397,0.91685085576446
426,8,0.67201043396383,0.92125747074362
427,8,0.6643175874314,0.91100244156749
428,8,0.66800379371,0.91052782566069
429,8,0.67210120493784,0.91458009343564
430,8,0.66399073314477,0.90854780038092
431,8,0.67138565589092,0.91486280464794
432,8,0.67390680519122,0.91247903676561
433,8,0.66507768046486,0.90307357052764
434,8,0.67012177329975,0.90941966341214
435,8,0.67162065820194,0.91433307693682
436,8,0.66489775302065,0.91602705820547
437,8,0.67698343051793,0.92167315152988
438,8,0.66918366248004,0.90705266877396
439,8,0.66252892327373,0.90499204532313
440,8,0.67757071798798,0.92197533003481
441,8,0.66662315066356,0.91133517621078
442,8,0.67058242757902,0.91192215237397
443,8,0.67752166737372,0.91500810142524
444,8,0.66492679850294,0.90473918364048
445,8,0.66939850615332,0.91373059036673
446,8,0.68045265432341,0.9245810386593
447,8,0.67107672621783,0.91663664300537
448,8,0.67244971478762,0.91490014229424
449,8,0.68076062348942,0.91298176912478
450,8,0.66893498157073,0.9045421075594
451,8,0.67987077911235,0.91881318313341
452,8,0.67800524677413,0.9210926967915
453,8,0.66569691724368,0.90672578323937
454,8,0.68105314174061,0.91332195057977
455,8,0.67118131594535,0.90949111386726
456,8,0.67363637609495,0.91575034966655
457,8,0.67756545787064,0.92157081419087
458,8,0.66719503085096,0.91583561593428
459,8,0.6847322604892,0.92816540785341
460,8,0.66952477632571,0.91216827457885
461,8,0.66935789930528,0.90610658955703
462,8,0.68435845835733,0.91973331418915
463,8,0.67243457381285,0.91581298832924
464,8,0.67994179289811,0.92190639766912
465,8,0.68223193877437,0.91983324146734
466,8,0.67825492818687,0.91252787980287
467,8,0.6815310350515,0.91869293309338
468,8,0.68293954638178,0.9248446676274
469,8,0.67631380416788,0.92175871252655
470,8,0.67849515122917,0.92106473256349
471,8,0.68406580049983,0.91958598230959
472,8,0.67762359238217,0.91202901361069
473,8,0.6904507061353,0.92262213690355
474,8,0.68821642077995,0.92209372501379
475,8,0.67960282116384,0.9135168497268
476,8,0.68304736445014,0.91554237268059
477,8,0.68876650961441,0.92336476355821
478,8,0.68153885281572,0.91705340712925
479,8,0.68013596631976,0.9141964001942
480,8,0.68361404167394,0.91869598052982
481,8,0.67676009536637,0.91578934700942
482,8,0.68864369783399,0.92300711312343
483,8,0.68724236534753,0.92043739459392
484,8,0.67938099140833,0.91618878960111
485,8,0.68820924670953,0.92132281041405
486,8,0.68688660800879,0.91678441819598
487,8,0.67762028698601,0.91179843254927
488,8,0.69261285541606,0.92023929593174
489,8,0.69118467922133,0.91939716026619
490,8,0.68393353254789,0.9136798737113
491,8,0.69573725868525,0.92278910089958
492,8,0.69098545989773,0.92198558638809
493,8,0.6821588672174,0.91442222475161
494,8,0.70658995437948,0.93183669898168
495,8,0.69445980444779,0.92192494163224
496,8,0.68634792684736,0.91526184918818
497,8,0.70438469375681,0.93071000676103
498,8,0.69130951537354,0.92415567692215
499,8,0.69054014536127,0.92025688986247
500,8,0.70603307137853,0.93136600117268
501,8,0.69431627060587,0.92253842925242
502,8,0.68887175174279,0.91889051817938
503,8,0.70699930775731,0.9341333668387
504,8,0.68653995556361,0.92177630506859
505,8,0.68850969268108,0.92717017288919
506,8,0.70002725386312,0.93247872775071
507,8,0.69470662415687,0.93123566329653
508,8,0.68414998476692,0.92542165972373
509,8,0.69762549753289,0.93665516766927
510,8,0.69991748275929,0.93736476132849
511,8,0.68777863760062,0.92487561227643
512,8,0.71047573551303,0.93724825634436
513,8,0.69555698186563,0.92825377406996
514,8,0.69207365388543,0.92638702511649
515,8,0.70469179533511,0.93506906449338
516,8,0.6935741579352,0.92825673172231
517,8,0.69812652281533,0.9252079972269
518,8,0.70450872382781,0.93021093361773
519,8,0.69700554250296,0.9319879011722
520,8,0.69975523495174,0.93484620978064
521,8,0.71139690343462,0.93629342071444
522,8,0.68865817929605,0.92094401252168
523,8,0.70453422102531,0.93029588705109
524,8,0.70863541895523,0.93163911369763
525,8,0.70194071896743,0.93080433938174
526,8,0.71536405845996,0.94202105584066
527,8,0.7150227713323,0.93826161373629
528,8,0.70485979147099,0.93150309071253
529,8,0.71617900018833,0.94087211175983
530,8,0.7138524914995,0.93793680290839
531,8,0.71332685433469,0.93810059719342
532,8,0.71934511530139,0.94117295633497
533,8,0.71478198822533,0.93868517613068
534,8,0.71625043824511,0.94066210695833
535,8,0.71870042719068,0.93881513879849
536,8,0.72197057904532,0.93577143586762
537,8,0.72006618943569,0.933258309977
538,8,0.71701375480025,0.93326194191776
539,8,0.72468679323251,0.94185942878816
540,8,0.71452611346846,0.94146090017519
541,8,0.7148886892012,0.94164530260538
542,8,0.72638869592622,0.9403205074035
543,8,0.72057472760909,0.93582401503862
544,8,0.72110686128495,0.93845641543665
545,8,0.72272700123969,0.94291769798989
546,8,0.72237182041202,0.94447322422254
547,8,0.71968945173264,0.94363024935064
548,8,0.72820711535582,0.94749692240999
549,8,0.72564302094922,0.94366166926655
550,8,0.71738748811804,0.93762275880086
551,8,0.72554862574589,0.94547924199965
552,8,0.72398062820674,0.9503588835481
553,8,0.71624596768782,0.94861047400614
554,8,0.7344017101914,0.95724611920295
555,8,0.72147775885879,0.93774499644373
556,8,0.71579171355672,0.93675436416414
557,8,0.73355709534441,0.95597839134512
558,8,0.72304480861425,0.95336432845097
559,8,0.71906435912444,0.94324663923589
560,8,0.73001589511454,0.94395652258094
561,8,0.72845460873513,0.94131657156362
562,8,0.72294846337924,0.94321050082003
563,8,0.74124232853546,0.96109230393468
564,8,0.72808098074622,0.9506655816995
565,8,0.71945767207463,0.93521750921428
566,8,0.73396088611495,0.93950278349179
567,8,0.72928296120625,0.94056859645819
568,8,0.72551590628761,0.9397447383063
569,8,0.73978354609181,0.95204655078867
570,8,0.71913839656791,0.93742922472093
571,8,0.7125708164167,0.93635411004734
572,8,0.74156461693477,0.95784407259565
573,8,0.73370764987807,0.95079619297486
574,8,0.7263729351177,0.94084474459336
575,8,0.74188359482733,0.94888866666984
576,8,0.72669754716171,0.94552148790502
577,8,0.72167512220804,0.94965050277947
578,8,0.73926320131839,0.96059478220009
579,8,0.73359275338444,0.9532645477553
580,8,0.72145833252529,0.94037880663994
581,8,0.74260959375774,0.94642399522994
582,8,0.72912049276064,0.9441980904845
583,8,0.74291770349283,0.95757808038763
584,8,0.74722878326021,0.95992417766034
585,8,0.73529059355642,0.95148111342316
586,8,0.73862724296272,0.94950670947956
587,8,0.7429069330051,0.95199274605336
588,8,0.7330357743466,0.94903923727603
589,8,0.74011009306107,0.95170272743803
590,8,0.74526804398964,0.95445950323931
591,8,0.73603017713318,0.95169701604556
592,8,0.74151707589944,0.95314432455537
593,8,0.74681305081241,0.95423742687149
594,8,0.73578053307711,0.94946799424041
595,8,0.74037139582381,0.95547316393368
596,8,0.7508937363377,0.96597734547885
597,8,0.74360027388922,0.95790710454014
598,8,0.73956579530612,0.9530100760874
599,8,0.74947390564722,0.96000295680451
600,8,0.73713365153213,0.95608673707182
601,8,0.74534424623569,0.96786503412087
602,8,0.7482543352892,0.96933090792159
603,8,0.73404581479268,0.95497909456975
604,8,0.74584839308006,0.96371392179181
605,8,0.74602039789852,0.96403478684129
606,8,0.73496781298579,0.95498524912347
607,8,0.75433710625641,0.97011155514356
608,8,0.74816426465482,0.96359846460889
609,8,0.7465024497053,0.95771572399678
610,8,0.74664788936591,0.96246405582002
611,8,0.75275680367565,0.97126531700664
612,8,0.74677945914068,0.96917118471745
613,8,0.74678072730399,0.97300060246128
614,8,0.75701774092687,0.97799613473321
615,8,0.74519749380123,0.96615867553766
616,8,0.75431737222214,0.9686610216857
617,8,0.75453676965618,0.96296563947903
618,8,0.75662516505026,0.96656260361909
619,8,0.75456751096456,0.96869312103834
620,8,0.75306340383813,0.96646233651895
621,8,0.76472499879925,0.97582347595261
622,8,0.75831940943646,0.97341733900226
623,8,0.76146475303856,0.96818000187393
624,8,0.76045774855635,0.96650200922565
625,8,0.75628783539552,0.97122727119189
626,8,0.76652757510631,0.97723071738661
627,8,0.75872255896392,0.97232408069783
628,8,0.75730183220453,0.97559527674183
629,8,0.76570859414837,0.97615869119253
630,8,0.75784986725163,0.9651388097029
631,8,0.75322067624548,0.96104304972783
632,8,0.77440881031756,0.97989715486485
633,8,0.76170264722431,0.97397087571708
634,8,0.7590721440718,0.97486561574615
635,8,0.77115199781375,0.98024615284514
636,8,0.76411206634324,0.96934423542203
637,8,0.76271293548624,0.97278321369852
638,8,0.77589356483603,0.98014660251733
639,8,0.77086356499947,0.97522415833117
640,8,0.76284676617988,0.96792139103973
641,8,0.78088863519512,0.97401261109926
642,8,0.77481409209004,0.97126554331295
643,8,0.77292311841391,0.97601085488293
644,8,0.78592764603473,0.99095828638488
645,8,0.77113787269878,0.97863211722377
646,8,0.76435193892738,0.96736259342922
647,8,0.78343430056538,0.98162007663311
648,8,0.77493669098164,0.98240580734844
649,8,0.77589629075191,0.97922693328554
650,8,0.77809779959561,0.97660498197812
651,8,0.77213859241233,0.9731314379148
652,8,0.77815626145178,0.98285590171783
653,8,0.78663289285059,0.98971524363335
654,8,0.77156951574026,0.97247673844548
655,8,0.78223880204703,0.97814692131649
656,8,0.78432014766133,0.97622429840939
657,8,0.77105997254765,0.96870696945988
658,8,0.78803226217507,0.98743236030041
659,8,0.79036186930721,0.98869829431426
660,8,0.77978080096236,0.97357425742964
661,8,0.78733257704663,0.98160504585513
662,8,0.78439219424167,0.9881175555714
663,8,0.78251747571219,0.98824976074763
664,8,0.77974319281171,0.98619383503518
665,8,0.78877068110362,0.98805688486463
666,8,0.77616460973986,0.97747556504936
667,8,0.791016624418,0.98949957930671
668,8,0.78264606373236,0.98186907645717
669,8,0.78204181402699,0.9794753562397
670,8,0.78610374005811,0.98001279598501
671,8,0.78034132378638,0.97631149007156
672,8,0.77713489699477,0.97558393302331
673,8,0.79131804540993,0.99341759198675
674,8,0.78922274206549,0.99269288072711
675,8,0.78878335949328,0.98168765185467
676,8,0.79074258553947,0.97439345509297
677,8,0.79303038794188,0.97826367427774
678,8,0.79631656996441,0.98509666786243
679,8,0.78957042642591,0.98252257101344
680,8,0.79656710824245,0.98248810577435
681,8,0.78896217472036,0.97492010989817
682,8,0.79647151524684,0.98486707361874
683,8,0.79572599801427,0.98783041691846
684,8,0.8015387834848,0.99296485875902
685,8,0.78931901617196,0.97908349605569
686,8,0.79282470699556,0.97712018290393
687,8,0.79626868903035,0.98409467286967
688,8,0.79610501049567,0.98752468176137
689,8,0.79983513335538,0.99085061444285
690,8,0.79919376390986,0.98701525015495
691,8,0.79626127646405,0.98043851132468
692,8,0.80044744832439,0.97964160437989
693,8,0.79501693972126,0.97765314029441
694,8,0.79665702001941,0.98803577242222
695,8,0.80291370678407,0.99492170367367
696,8,0.79863934900404,0.98982635465474
697,8,0.79115998340802,0.97990580702125
698,8,0.79950514152425,0.98659685014512
