time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.51419460581642,0.815323993078
2,8,0.54745489474454,0.83615368624471
3,8,0.5446246800664,0.82689504438125
4,8,0.5257432644526,0.81418160845004
5,8,0.54742522557095,0.83310323162432
6,8,0.54316753098829,0.82733432103317
7,8,0.52799864184096,0.81483573656587
8,8,0.55103155260263,0.8332431766803
9,8,0.54623537794592,0.83177266202735
10,8,0.52760700683842,0.82103983375355
11,8,0.55241898696689,0.83853002341025
12,8,0.5452503836887,0.83528066679557
13,8,0.52425072723414,0.81948885711679
14,8,0.55143093446647,0.83847536074598
15,8,0.54494536739864,0.83148355791465
16,8,0.52976340300799,0.81803303169634
17,8,0.55623772164348,0.83954154883276
18,8,0.54141200544662,0.82400489988132
19,8,0.53236712304884,0.81682092455151
20,8,0.55612098146517,0.83297799394652
21,8,0.5433421901505,0.82510719153047
22,8,0.53898347275163,0.8226887373641
23,8,0.55390516537665,0.83099694756809
24,8,0.53675841124729,0.81909574805754
25,8,0.53583293408445,0.82556464131194
26,8,0.55713310883461,0.84434599024891
27,8,0.54287010517475,0.83012463751546
28,8,0.537444962119,0.81972071639572
29,8,0.56071614316859,0.83905785392316
30,8,0.54379296203081,0.82535382154851
31,8,0.53462580827688,0.82307991057499
32,8,0.55808292438166,0.84281067917585
33,8,0.53989305622929,0.83060142517637
34,8,0.5363863824803,0.82960267088324
35,8,0.55814333105388,0.84325811416966
36,8,0.53807406521731,0.82780425630083
37,8,0.54197251238434,0.83032539691462
38,8,0.55134727488459,0.83684786145232
39,8,0.53320752048205,0.82474421676126
40,8,0.54014953100924,0.82807749423656
41,8,0.55307757909551,0.83963673398789
42,8,0.53704852340597,0.82618363954839
43,8,0.5413899223677,0.82581591728349
44,8,0.55720411780926,0.83694533351045
45,8,0.53985680515985,0.8239121130795
46,8,0.5446804163692,0.82822701388902
47,8,0.55415505715061,0.83926103327268
48,8,0.53931950072228,0.8289788269596
49,8,0.54490759116179,0.83734758475874
50,8,0.55538043634989,0.84469070297669
51,8,0.53473404331968,0.81964915594147
52,8,0.54384539148881,0.8265674965759
53,8,0.55205883449554,0.83433211622287
54,8,0.54105518924289,0.82606920260466
55,8,0.55220922836232,0.8404194181492
56,8,0.55119743820499,0.83691598251627
57,8,0.54049542425524,0.82623788040171
58,8,0.55178836049305,0.83297330629057
59,8,0.55335758279258,0.83727081165173
60,8,0.5469734279691,0.83396465742272
61,8,0.55414953602919,0.83787865244418
62,8,0.55222813658963,0.83640110348682
63,8,0.54464302052088,0.82999465357834
64,8,0.55033609860867,0.83268180487244
65,8,0.55556399443665,0.83755464914211
66,8,0.54974209765283,0.83258199718638
67,8,0.5514602478255,0.8344309368616
68,8,0.55434516929904,0.8380011540495
69,8,0.54688928238843,0.83365695891655
70,8,0.5476418051306,0.83313841303506
71,8,0.55635139442826,0.84000521026068
72,8,0.54353579847353,0.83003253489811
