time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.53401868771847,0.83104221576427
2,8,0.58627715508497,0.86976216003305
3,8,0.60336037482356,0.87848903647588
4,8,0.57511597832432,0.85525514024225
5,8,0.61085083926576,0.87523340227421
6,8,0.581732077076,0.86288980398054
7,8,0.58781756137496,0.86914467542043
8,8,0.60012594627721,0.8748115370629
9,8,0.5904838419694,0.86520417384333
10,8,0.59533952313475,0.86817492895668
11,8,0.59546151001424,0.86991439484657
12,8,0.60023822493388,0.86893903645164
13,8,0.59638523504837,0.86592610206706
14,8,0.60190279792811,0.86607624898334
15,8,0.60663244712358,0.87180289129183
16,8,0.59432170272972,0.86360314014065
17,8,0.60859367335201,0.87226884492786
18,8,0.60472303624606,0.86801010532114
19,8,0.59533464315068,0.85836906120102
20,8,0.61761658202553,0.87822487302594
21,8,0.61037981050523,0.87191476609569
22,8,0.60041006778928,0.8588901013477
23,8,0.61346797265677,0.86953200474127
24,8,0.6120738707504,0.86894675074323
25,8,0.60335509652778,0.86415449847551
26,8,0.61522647355109,0.8724287524203
27,8,0.61092407127779,0.87187008689507
28,8,0.59142276571989,0.86675248171384
29,8,0.62295985984135,0.89361503774035
30,8,0.6048834708009,0.8755338947851
31,8,0.60197312783119,0.86921929444836
32,8,0.62169976548317,0.8766347666005
33,8,0.60804112186545,0.86525936248511
34,8,0.60353569714179,0.8714203966242
35,8,0.61547703837764,0.88164516887317
36,8,0.60755394493823,0.8737504125781
37,8,0.60745704681776,0.86981873212585
38,8,0.62215821190291,0.87347683276641
39,8,0.61386382795987,0.86899939006068
40,8,0.61023369667825,0.87354275103296
41,8,0.61935214458479,0.88136537556367
42,8,0.62058792613341,0.8798106165031
43,8,0.6107828436591,0.86986686455771
44,8,0.62145576975854,0.87901351574199
45,8,0.62347180498586,0.88270537341711
46,8,0.61172898750054,0.87355061105067
47,8,0.62323997230265,0.87845528079262
48,8,0.62403216752536,0.88086495979596
49,8,0.60858949583104,0.86874783819979
50,8,0.62360096797885,0.88491385556236
