time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.47179400204019,0.7758917583536
2,8,0.54353136509725,0.82833478736383
3,8,0.54583309040398,0.82584189710469
4,8,0.51821267328472,0.79682118422031
5,8,0.55356495395714,0.82545056205913
6,8,0.52900416760245,0.81011443184787
7,8,0.51827010539673,0.79927131023392
8,8,0.55899848616826,0.83389195595797
9,8,0.53690975209593,0.81652781377808
10,8,0.52531300966347,0.80680402121239
11,8,0.55056608191645,0.82988161754565
12,8,0.5256627913596,0.80974294643006
13,8,0.52931994100111,0.81744748869428
14,8,0.55064050898563,0.82928050805765
15,8,0.53339607217319,0.81432392264935
16,8,0.53934542253904,0.81874261444289
17,8,0.55216458190137,0.82411892661349
18,8,0.53262947448349,0.80841328082112
19,8,0.54497503425975,0.81985915202802
20,8,0.55864215515454,0.83293859412075
21,8,0.54221239148333,0.81691564108525
22,8,0.5446642871213,0.81261069687081
23,8,0.55421714075334,0.81802340736898
24,8,0.54657938204058,0.8112888815865
25,8,0.55091425045815,0.81400325947891
26,8,0.55653145092332,0.82448306143145
27,8,0.54605027880213,0.81772351252766
28,8,0.54598394621089,0.8108722462152
29,8,0.55840256461087,0.81581996722493
30,8,0.55578395893056,0.81639226479093
31,8,0.55550068351431,0.82446890463051
32,8,0.55908178750952,0.82608738790681
33,8,0.55823764432503,0.8293377327701
34,8,0.55975539876393,0.83240162860082
35,8,0.56755210851859,0.83434951781575
36,8,0.55685280332157,0.82606572705167
37,8,0.5597441687996,0.82768901226646
38,8,0.56646173459727,0.83701330415377
39,8,0.56628478622312,0.83544474025211
40,8,0.55857325430457,0.82399447732547
41,8,0.57299711344895,0.82956200403854
42,8,0.56538771900301,0.8280271382003
43,8,0.55959839532955,0.83497941853201
44,8,0.57373032464716,0.84768287220752
45,8,0.56057726418118,0.82923066707876
46,8,0.56344337823417,0.82619782651781
47,8,0.58165621866757,0.83312548257883
48,8,0.56271971533426,0.81653678465308
49,8,0.56038304637602,0.82292579960344
50,8,0.5781371206541,0.84225086022876
51,8,0.56427524103156,0.83146000654383
52,8,0.56715017671623,0.8284139587267
53,8,0.57435158863076,0.83299494415077
54,8,0.57269452130796,0.83800999108643
55,8,0.56682866151864,0.8415653319589
56,8,0.57686703159508,0.8453988381216
57,8,0.56917581470257,0.83167723265974
58,8,0.56399741492158,0.82420886489152
59,8,0.58240834914575,0.84111018890408
60,8,0.56945267627743,0.83612687324015
61,8,0.56185596940037,0.83640930588961
62,8,0.58909877367268,0.84974314195307
63,8,0.57279005403327,0.83238943691898
64,8,0.56616254164605,0.82182451978148
65,8,0.58922147507707,0.84114318791576
66,8,0.57070946222509,0.8353086086532
67,8,0.56535713317171,0.83430116799527
68,8,0.58968445959563,0.85308490623462
69,8,0.5537311523787,0.82254124230129
70,8,0.57272783378425,0.83942390460476
71,8,0.59061349182233,0.8579098953467
72,8,0.5588681705803,0.83260071713335
73,8,0.57783721435523,0.84371969924649
74,8,0.58046955329386,0.84781120980201
75,8,0.55988811508809,0.83096211556454
76,8,0.58531308132719,0.84552983008537
77,8,0.57990111549548,0.84251469337821
78,8,0.57278602584139,0.8365049051296
79,8,0.58183111890802,0.84764300866817
80,8,0.57676227480005,0.8492216253265
81,8,0.58580865757378,0.85042010195601
82,8,0.57409016759776,0.83618215993731
83,8,0.58107666324995,0.84882715107629
84,8,0.59456472218127,0.86563785233498
85,8,0.58082714683288,0.85301463757452
86,8,0.5873885864453,0.84968948805301
87,8,0.59339463269031,0.84895579148013
88,8,0.58530416540621,0.85115903253748
89,8,0.60027996799595,0.86073207467562
90,8,0.59564044365885,0.8514379755032
91,8,0.58425129042595,0.84031020533913
92,8,0.60077043761685,0.84908156547821
93,8,0.59836717043893,0.84948328556763
94,8,0.58691655628322,0.8456856886628
95,8,0.60029720107074,0.85296378073872
96,8,0.59247938336856,0.8515546493127
97,8,0.60075204068272,0.86491181301433
98,8,0.60140086885421,0.86023738730003
99,8,0.58255206461249,0.84608263914115
100,8,0.60295220453253,0.85497643854728
101,8,0.59745590287838,0.85061258578102
102,8,0.59328139736046,0.85675568886343
103,8,0.60651080132269,0.86445870194044
104,8,0.59083239448842,0.84655929424595
105,8,0.59937830723021,0.85310770866441
106,8,0.60513530150714,0.8637597467116
107,8,0.591490959684,0.85752856506131
108,8,0.6023369495131,0.86549759575317
109,8,0.59188173983134,0.85815213595314
110,8,0.587642000778,0.85651035973002
111,8,0.59764730220813,0.86426632199666
112,8,0.59424543611734,0.86126883588303
113,8,0.60218037416767,0.86203901481409
114,8,0.60790331528728,0.86149489318148
115,8,0.58879503168742,0.85382475161372
116,8,0.60969687997349,0.87436788404151
117,8,0.60591576685437,0.86926673578958
118,8,0.5879924941107,0.85487400651429
119,8,0.6142349053465,0.87307436194832
120,8,0.61670440220945,0.87269701738869
121,8,0.58903535025977,0.85967875638424
122,8,0.62231860724406,0.88094252034305
123,8,0.61625036317592,0.87751574920754
124,8,0.60409919863239,0.86177370582972
125,8,0.63034629916963,0.87600795743124
126,8,0.61968000546724,0.87446534077682
127,8,0.61504140008833,0.8753356729437
128,8,0.62650916363108,0.8801602035882
129,8,0.60762530174119,0.87213636531983
130,8,0.62737784774417,0.88834889023884
131,8,0.62370201394781,0.87802815555747
132,8,0.61980883757896,0.87447900336769
133,8,0.62161089054071,0.87205305632222
134,8,0.62918322599068,0.88083884911178
135,8,0.62367227993261,0.87978044752231
136,8,0.62308094621958,0.87265833715976
137,8,0.62186395893401,0.87187173464995
138,8,0.63260490392255,0.87768029947848
139,8,0.62878461948917,0.8772372733367
140,8,0.61453283326022,0.87596187694533
141,8,0.63578127642081,0.89043457571875
142,8,0.61708011671039,0.87654739333008
143,8,0.60734662355283,0.86985739062177
144,8,0.63928573895777,0.89371009665242
145,8,0.61094540819517,0.87011355625599
146,8,0.62195232932034,0.8727404417277
147,8,0.64353565686501,0.88739546427269
148,8,0.60869065255655,0.86274969722519
149,8,0.62793327857782,0.88069398664597
150,8,0.63989246241346,0.89281293317197
151,8,0.60939420479011,0.86254708018933
152,8,0.63353919526272,0.8783515084073
153,8,0.63898190212746,0.880263079004
154,8,0.61110625849068,0.86010356174395
155,8,0.64045892298541,0.88188876793916
156,8,0.63242563604909,0.87856320278119
157,8,0.62054221471835,0.86669188558944
158,8,0.63178700091987,0.87795175927041
159,8,0.63758645038264,0.88049692913016
160,8,0.63095107087989,0.87261606916827
161,8,0.63561720445223,0.8724399314702
162,8,0.6391929409063,0.87841744175975
163,8,0.62873401466887,0.87516877294058
164,8,0.63652253638631,0.88179910486406
165,8,0.6389340870297,0.88327970154036
166,8,0.62426605412136,0.87076939897655
167,8,0.63353901488664,0.87572894534256
168,8,0.64143923282238,0.88039473336834
169,8,0.62705188982997,0.87150517040368
170,8,0.63777986214637,0.87991349347552
171,8,0.63909936369301,0.87979662271533
172,8,0.63372675026518,0.87610720299621
173,8,0.63822686405966,0.88562517511077
174,8,0.65706192355117,0.89651450658907
175,8,0.63932346898604,0.8777005492501
176,8,0.64962919498968,0.8808612136416
177,8,0.66021174538825,0.88900956088227
178,8,0.6384759383855,0.88018952194375
179,8,0.65247304958591,0.89851869250611
180,8,0.6604690610736,0.90522903130107
181,8,0.63718169790572,0.88578484383973
182,8,0.65327960840998,0.8910242547594
183,8,0.65259342948869,0.89495590068486
184,8,0.63643598291944,0.89156940882642
185,8,0.66219158266034,0.90725386529965
186,8,0.66711067364536,0.90961921656438
187,8,0.64855950457597,0.88910502159902
188,8,0.6575687394724,0.89638185323411
189,8,0.6756977191547,0.91600712449344
190,8,0.65603000436228,0.90801490236517
191,8,0.65796831084466,0.90643442712809
192,8,0.67903934935317,0.92021702345163
193,8,0.65848639913126,0.89703376541531
194,8,0.66065524456014,0.894702327538
195,8,0.68011816111853,0.91574622111211
196,8,0.65893965892065,0.9086815082197
197,8,0.66711149595199,0.91097491021734
198,8,0.68584799041942,0.91710430945091
199,8,0.65061610943827,0.89206964495485
200,8,0.67064843393631,0.90678870186068
201,8,0.68705145887196,0.92045657113445
202,8,0.66046113483825,0.89892005012259
203,8,0.67674177059396,0.89726475657969
204,8,0.68722071171059,0.90340892335331
205,8,0.6720925446971,0.8973891361221
206,8,0.67733093100197,0.90589498293476
207,8,0.68350215943433,0.91792383660737
208,8,0.66635364581389,0.90221093907303
209,8,0.67302984036807,0.90411183192016
210,8,0.68243345431433,0.91549390822113
211,8,0.66988795297516,0.90439273304402
212,8,0.67634762764721,0.90861450510316
213,8,0.6897376684208,0.9206132886534
214,8,0.6677371124664,0.90034229151288
215,8,0.67951070139424,0.90287197781889
216,8,0.69702582806176,0.91771651551493
217,8,0.66477073353087,0.89787418545538
218,8,0.67226078197814,0.91274238485856
219,8,0.6962642017537,0.93572844644117
220,8,0.66188764077983,0.9041715079519
221,8,0.67521721905933,0.90046629414891
222,8,0.69813542586712,0.92246809366767
223,8,0.66395291932293,0.89948428873733
224,8,0.68596160466591,0.92355220349649
225,8,0.69347796685354,0.93222830085449
226,8,0.66711652124461,0.90420632972302
227,8,0.69104932456193,0.91542877064687
228,8,0.69057174293421,0.9170257294793
229,8,0.6763584845214,0.91287813949299
230,8,0.69503359765785,0.92630462706014
231,8,0.68251331652767,0.91791920885058
232,8,0.67498354662135,0.90933028681203
233,8,0.69160823491921,0.92449405033674
234,8,0.69082064875276,0.93263059230109
235,8,0.68370267951181,0.92098697276868
236,8,0.6850426968825,0.9145910884922
237,8,0.69532005662912,0.91737143065407
238,8,0.68037992731415,0.90953513853626
239,8,0.69443650610754,0.92214741380098
240,8,0.70192450604524,0.92891545104198
241,8,0.67637432566245,0.91435893063611
242,8,0.69683287919932,0.92701063249751
243,8,0.69904686843518,0.92430475510057
244,8,0.66804003490452,0.90163108469816
245,8,0.70038121948927,0.9303438587681
246,8,0.69694234448374,0.92824452009176
247,8,0.67308843788439,0.90768232668902
248,8,0.70110619790002,0.92413097954092
249,8,0.69911798470258,0.92132075424378
250,8,0.68845817404512,0.90864489975746
251,8,0.71358793774145,0.92272460641861
252,8,0.71297210606887,0.92592552038833
253,8,0.68823666841885,0.91453257314604
254,8,0.71473397199459,0.93728899515257
255,8,0.71471016995465,0.9361830321751
256,8,0.68821176145724,0.91411037655698
257,8,0.71971041213737,0.93098233981334
258,8,0.71520619634796,0.92721697755846
259,8,0.68949157866824,0.91196207619843
260,8,0.72216310022449,0.94117943707389
261,8,0.70729791748987,0.932080316201
262,8,0.68462470304722,0.90923131638168
263,8,0.71997553401809,0.93640224904496
264,8,0.71271002150059,0.93404146447607
265,8,0.69743066983263,0.91890665854161
266,8,0.70481388422278,0.9232189548829
