time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.52571300426472,0.82243645161212
2,8,0.54019486220766,0.83585503060523
3,8,0.5380846139929,0.83690674642279
4,8,0.53342618419002,0.83164011468432
5,8,0.53324216709224,0.82929909313597
6,8,0.53773333309953,0.83054450787912
7,8,0.53750393941793,0.82856107826418
8,8,0.54014894704652,0.83253543174579
9,8,0.54171086098562,0.83418335041418
10,8,0.53679139362654,0.82979005504192
11,8,0.5390578926517,0.82889435594395
12,8,0.53821427842095,0.83029276188269
13,8,0.53393971302714,0.82972722031568
14,8,0.53896451702723,0.83302431787022
15,8,0.54106382039611,0.83015979904446
16,8,0.53766553677779,0.82743819332011
17,8,0.53623581211267,0.83032326306619
18,8,0.54030573944448,0.83774118279134
19,8,0.53623991367977,0.83443956025013
20,8,0.53820217000663,0.82975550370512
21,8,0.54103412462031,0.82909525783784
22,8,0.53523937779768,0.82601408699339
23,8,0.54413334084278,0.83519779461606
24,8,0.5411055257582,0.83086027182469
25,8,0.53925181930422,0.82627745180168
26,8,0.539158683746,0.8262315736632
27,8,0.54437753706086,0.83291707505093
28,8,0.54008267650813,0.83062298331435
29,8,0.54180461120008,0.82957340201415
30,8,0.54488336205737,0.83213180940836
31,8,0.53865111518831,0.82757891297425
32,8,0.544290930633,0.83095363491404
33,8,0.54301765924495,0.82922543043754
34,8,0.5416972455493,0.82787591555312
35,8,0.54397769756946,0.83267723345408
36,8,0.54138934199516,0.83100240222283
37,8,0.53949585409231,0.82749388794164
38,8,0.54434952807407,0.83446088961718
39,8,0.54371469096397,0.83430949091939
40,8,0.54434730453654,0.83604874510534
41,8,0.54609031870779,0.83774166248171
42,8,0.5502214986411,0.84074921401923
43,8,0.54513813678989,0.83634601426507
44,8,0.5503415792613,0.83888840474954
45,8,0.54827070688352,0.83414656662347
46,8,0.54569492407534,0.83314149586697
47,8,0.55048983232898,0.83812772503459
48,8,0.54918299132881,0.83739757086845
49,8,0.5491014191477,0.83526368456231
50,8,0.54901021298373,0.834774751287
51,8,0.5521469570817,0.83827242170834
52,8,0.54773154621146,0.83432942411971
53,8,0.55090778509169,0.83865249665808
54,8,0.55222830238651,0.83929292671083
55,8,0.54726195228898,0.83426272691341
56,8,0.54584537227259,0.83674042820229
57,8,0.54964599918697,0.84259691271942
58,8,0.54409267419969,0.83588365465601
59,8,0.55009058420551,0.83704518801899
60,8,0.55012305700704,0.83869602455293
61,8,0.54987545969698,0.83888559165077
62,8,0.54987391129118,0.83944907076424
63,8,0.55028950129015,0.84153514689509
64,8,0.54762570587251,0.83705252421734
65,8,0.55300290050734,0.84096171224902
66,8,0.55593346784487,0.84690851042546
67,8,0.54964339751712,0.84238146353734
68,8,0.5523295590494,0.84134728770915
69,8,0.55072183963461,0.84135228869573
70,8,0.54972350926409,0.83747014064692
71,8,0.55127214394853,0.83850384443987
72,8,0.55270230632266,0.84252533730843
73,8,0.55080672160318,0.84187011004853
74,8,0.55525879289792,0.84081618951335
75,8,0.55201126537112,0.83767634014615
76,8,0.55462470090747,0.83778270239241
77,8,0.55636700633611,0.83907365451317
78,8,0.55087669658485,0.83631706567371
79,8,0.55152226018762,0.83543152334974
80,8,0.55110050714059,0.83764090296601
81,8,0.54924984424799,0.84098636866891
82,8,0.55247895938478,0.84624578979592
83,8,0.55392263789159,0.84267263318302
84,8,0.55241375331298,0.83779840554754
85,8,0.55165676874852,0.83685735257302
86,8,0.55528690681255,0.83749637238219
87,8,0.55071682517141,0.83539320143969
88,8,0.55040145634739,0.83926894830535
89,8,0.55124623598685,0.83986207640503
90,8,0.55097174400189,0.84050349505709
91,8,0.55352548155291,0.84265818687261
92,8,0.55336782167597,0.84015199597402
93,8,0.55155807713097,0.83674022506649
94,8,0.5509901385245,0.83660901278782
95,8,0.55441707323539,0.84291312869516
96,8,0.55478437622368,0.84470938735033
97,8,0.5506903082638,0.83827679521776
98,8,0.55803921951833,0.8412032924048
99,8,0.55541544009952,0.8370277516188
100,8,0.55219071391084,0.83657437401346
101,8,0.55833804323635,0.84122587366922
102,8,0.55099593415506,0.83346067505332
