time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.47917548773051,0.78449352454527
2,8,0.51047419306622,0.80557138329183
3,8,0.50781662021043,0.80518330838913
4,8,0.49319607826652,0.79661039504846
5,8,0.51905532316808,0.81412290274625
6,8,0.50720720928214,0.80536516341676
7,8,0.49193759970566,0.79257684998948
8,8,0.514803503861,0.81232324165025
9,8,0.5047203841052,0.80655798294896
10,8,0.4951706602261,0.79858033323993
11,8,0.51886099234538,0.81478767195289
12,8,0.5077605200523,0.80288168659735
13,8,0.49685493425053,0.79218191533033
14,8,0.52011736391889,0.81322813158314
15,8,0.50693063129401,0.80426042251933
16,8,0.49814836434318,0.79751939404239
17,8,0.51969099367917,0.81589490841085
18,8,0.50779387705877,0.80681203261729
19,8,0.49815300046143,0.79855728426142
20,8,0.52318007419641,0.81763843627237
21,8,0.5090442052232,0.80515068039
22,8,0.49637017615307,0.79388217545727
23,8,0.52520387306468,0.81908195678732
24,8,0.51247419420515,0.81057525296183
25,8,0.49843672184417,0.80006157516209
26,8,0.52294701994602,0.81457016342512
27,8,0.51061234278285,0.80962331719248
28,8,0.49706929928869,0.79725695235842
29,8,0.52380747620286,0.81827228314929
30,8,0.51036568191389,0.80777739611983
31,8,0.49558936681341,0.79477641082065
32,8,0.52568397957967,0.81611832321394
33,8,0.50891959248466,0.80594091904149
34,8,0.49942259125706,0.80369277457208
35,8,0.52667760446228,0.81753721364649
36,8,0.50669072426966,0.8052856363052
37,8,0.49796073907074,0.79920394539737
38,8,0.52630654168197,0.82238926780079
39,8,0.50628767815652,0.80969283363632
40,8,0.50155640445896,0.80442255282376
41,8,0.52734178603264,0.82656194152957
42,8,0.50565541325971,0.81275243175707
43,8,0.49996254964036,0.8068253559986
44,8,0.52694282079549,0.82627809063045
45,8,0.50911397994734,0.81275791396967
46,8,0.50558893596854,0.80795855206676
47,8,0.53203256619519,0.82687612603909
48,8,0.51075167094642,0.8094840655118
49,8,0.50936763494891,0.80745432827879
50,8,0.53481687726027,0.82596522646551
51,8,0.50801094169881,0.80776081284061
52,8,0.51103783889638,0.81235564036776
53,8,0.53659948783185,0.82895140153788
54,8,0.50846378163596,0.80783664869194
55,8,0.51256871466022,0.81065538814165
56,8,0.53575264681726,0.830397017301
57,8,0.51058655638984,0.8090915803101
58,8,0.5126999872796,0.81009437227827
59,8,0.53527291255315,0.82410656010003
60,8,0.51762822631135,0.81557392160765
61,8,0.51515997205405,0.80968142771606
62,8,0.5288491701914,0.81871809350103
63,8,0.51328777825743,0.80619858381685
64,8,0.51802370830168,0.8113327373861
65,8,0.53584430358629,0.82223725009137
66,8,0.51852500318454,0.8102585195652
67,8,0.51640121264139,0.81174617687579
68,8,0.53593364904488,0.83247191680595
69,8,0.51814924527951,0.81742007247013
70,8,0.51516505776619,0.81058650137489
71,8,0.53598901073528,0.83011972481915
72,8,0.5211939903578,0.8186419575166
73,8,0.5154553371163,0.81119504038945
74,8,0.53423530572416,0.83247678048068
75,8,0.51740432402539,0.82338310106022
76,8,0.51500739262167,0.82222197501393
77,8,0.53221673132905,0.83252692768747
78,8,0.52251043989471,0.81991600974167
79,8,0.52277591994876,0.81869456403606
80,8,0.53917394783836,0.82848484271721
81,8,0.51653315010477,0.81316749706082
82,8,0.52027224590845,0.81869066013924
83,8,0.53573152898334,0.83138582914265
84,8,0.52431468671706,0.82625295710937
85,8,0.52699986491468,0.82254965761577
86,8,0.53996966857655,0.83019014776636
87,8,0.52538082992649,0.82159611485297
88,8,0.52568763618587,0.82365822640912
89,8,0.54039749933176,0.83785815325351
90,8,0.52673592413325,0.8224447608941
91,8,0.52504893881771,0.81705557891027
92,8,0.53843837987395,0.83222147080241
93,8,0.52673506585645,0.82510702865952
94,8,0.52782557684846,0.82378171805433
95,8,0.53696195776159,0.83077398739776
96,8,0.53045397902231,0.82388957442205
97,8,0.5303990578901,0.82198272968984
98,8,0.54220519518111,0.83370300822459
99,8,0.53293622247251,0.82718285302028
100,8,0.5302594282318,0.82697350655787
101,8,0.54480180542663,0.833448356776
102,8,0.53538589802379,0.82696108727957
103,8,0.53189049062998,0.82359388721976
104,8,0.54308078657477,0.83220788762589
105,8,0.53204797158179,0.82655333703531
106,8,0.53070606519349,0.82338831946196
107,8,0.54407013868546,0.8331294323119
108,8,0.53573961496468,0.83060858439743
109,8,0.53479403160014,0.83085747875904
110,8,0.55000570781815,0.83997868812064
111,8,0.53678631819525,0.82239924493657
112,8,0.53816113153244,0.82048909108287
113,8,0.548430485324,0.83418277516678
114,8,0.53791563547763,0.82964803977659
115,8,0.5364514016241,0.82885022582347
116,8,0.5490456598076,0.83596264194185
117,8,0.53684879423242,0.82391444377575
118,8,0.53835530326514,0.82776438534191
119,8,0.54845453021357,0.83757335329206
120,8,0.54276089461595,0.83571123748299
121,8,0.53802165778815,0.82694865748172
122,8,0.54590889770953,0.82597245183949
123,8,0.54421967851265,0.82422598866554
124,8,0.54255105411162,0.82728893065573
125,8,0.55973551474108,0.8389244932144
126,8,0.54897267433272,0.82820522461002
127,8,0.53828675638109,0.82519011612649
128,8,0.56380020283672,0.84366781031929
129,8,0.54694325924021,0.83231298426957
130,8,0.54904663041274,0.83268310661964
131,8,0.56025672306518,0.83839193555188
132,8,0.55244558597982,0.83123182941127
133,8,0.54689373344277,0.82798343129862
134,8,0.56354915890803,0.83822425042028
135,8,0.54975428911001,0.83867667478451
136,8,0.55165866422501,0.84182979301534
137,8,0.56539573090827,0.85054596436532
138,8,0.55017362098702,0.83918040822644
139,8,0.54798344481693,0.83742769304215
140,8,0.5589135195236,0.85175376329823
141,8,0.55214687564421,0.84902726666388
142,8,0.54680365062022,0.84083333782076
143,8,0.56189998400187,0.84800758481008
144,8,0.55052173697355,0.83664754905534
145,8,0.55403864899089,0.83940938810625
146,8,0.5643547956641,0.84672700530539
147,8,0.5500177457319,0.83617934785489
148,8,0.55581118780147,0.84272927169324
149,8,0.56350136711113,0.85329919321344
150,8,0.55639066520962,0.84640485237901
151,8,0.55243596416265,0.83661308075558
152,8,0.56432026046742,0.8418372669601
153,8,0.56285956890807,0.84784585487031
154,8,0.55899286288465,0.84965790583946
155,8,0.5731235702387,0.86218027993778
156,8,0.56250500318836,0.85364721300641
157,8,0.55685554710238,0.84568012925262
158,8,0.5689388826042,0.85229889301684
159,8,0.56787676236834,0.85584145227461
160,8,0.5642824429732,0.85358342834885
161,8,0.57187210266959,0.85458754532688
162,8,0.56841828586457,0.85210015369417
163,8,0.56760438442508,0.85171304686498
164,8,0.57558796176351,0.85617747865348
165,8,0.57117964591042,0.85627378062783
166,8,0.56955920017923,0.85564922640872
167,8,0.57248867966961,0.85573128599681
168,8,0.57117620501243,0.85558721820122
169,8,0.56693571993381,0.85586259680294
170,8,0.57678934354332,0.86502906060789
171,8,0.57187471327856,0.85813831555929
172,8,0.5645171640501,0.85074868074804
173,8,0.57648895462206,0.85733944987875
174,8,0.57189955548103,0.85682929132933
175,8,0.57288159322871,0.86125642814264
176,8,0.57447182627233,0.86388725509115
177,8,0.57653382331215,0.86190363332958
178,8,0.57047372212027,0.85285124324543
179,8,0.57488595932189,0.8475046888815
180,8,0.58353245539123,0.86140626217092
181,8,0.5798150557689,0.86619590661268
182,8,0.58350410687428,0.86413452238012
183,8,0.57591637647101,0.85400710252866
184,8,0.57841190677894,0.85642267456189
185,8,0.57954220241476,0.85802626928639
186,8,0.58481449530651,0.86627863680868
187,8,0.58392995434688,0.86475425651326
188,8,0.58142386313519,0.85692650484071
189,8,0.58338334945816,0.85971338903873
190,8,0.57658672890757,0.86082940716465
191,8,0.58786228834814,0.87504489422969
192,8,0.58169639793932,0.86569607771424
193,8,0.57731414726668,0.85434253922418
194,8,0.58285779432935,0.85347998519968
195,8,0.58325215692212,0.85467666360362
196,8,0.58419292201922,0.86318046609196
197,8,0.58593794934841,0.86850762930851
198,8,0.59206636901998,0.87489374706883
199,8,0.58098945037053,0.86184685254577
200,8,0.58489823107749,0.86313611021088
201,8,0.58644275801877,0.86821780173439
202,8,0.58270692120576,0.86662957735964
203,8,0.58365612965437,0.87110132020756
204,8,0.58623487600827,0.87297002565979
205,8,0.5846931458778,0.87128217433546
206,8,0.58890445740725,0.8675992015248
207,8,0.5899505228397,0.86615963213485
208,8,0.58704702527005,0.86800821614785
209,8,0.59473279526626,0.876388965822
210,8,0.5961635216693,0.87700924902553
211,8,0.58414576049889,0.86668815721678
212,8,0.59677565899352,0.87155059191266
213,8,0.59357574727831,0.86473024064069
214,8,0.58988438843516,0.86102399639516
215,8,0.6006420479816,0.86850033451385
216,8,0.597039666314,0.86806828975398
217,8,0.59065914666645,0.86379448335723
218,8,0.59588091061897,0.87007467400681
219,8,0.59398982077499,0.86719756189467
220,8,0.59337720601512,0.8654274651431
221,8,0.59626489591547,0.8702830383589
222,8,0.59928161105629,0.86971906027379
223,8,0.58795478926719,0.87065715286039
224,8,0.60115461023056,0.88253203776422
225,8,0.59968471619575,0.88228606003966
226,8,0.59370152625713,0.87305709034535
227,8,0.6010567861153,0.87147546033844
228,8,0.60250223731118,0.87197307048594
229,8,0.59512930813465,0.87091947943181
230,8,0.59917782623554,0.88141978799512
231,8,0.59866683938476,0.88255234703053
232,8,0.59075479060567,0.87755817824454
233,8,0.60204534612873,0.87879390553509
234,8,0.59734455845522,0.87333547025873
235,8,0.59534431403332,0.87518127082296
236,8,0.5987797545074,0.87822639338683
237,8,0.59607541435006,0.87517637679975
238,8,0.59500535506759,0.87323339990785
239,8,0.60245373575919,0.87790498545599
240,8,0.60258704429233,0.87730716032218
241,8,0.59197890776353,0.87317180926338
242,8,0.59632506533728,0.87937644999131
243,8,0.60066583341312,0.88170260415174
244,8,0.59001084451944,0.87338950001693
245,8,0.60299172369444,0.87985308389242
246,8,0.60183680559063,0.87684260576987
247,8,0.5911921473057,0.87046137902365
248,8,0.6070880852226,0.88495870745292
249,8,0.59623922496672,0.87767571039974
250,8,0.59700040650829,0.88230884891874
251,8,0.60268144562942,0.88460319602376
252,8,0.59755479751712,0.87646106109891
253,8,0.59267364470399,0.87374538536634
254,8,0.5983831963742,0.88395303776815
255,8,0.602540620045,0.89177898841596
256,8,0.58666922800334,0.87550983232622
257,8,0.60508817856857,0.8766982157603
258,8,0.59584952594946,0.87473472430536
259,8,0.59310361196342,0.88110290843875
260,8,0.60462491664881,0.8909175643989
261,8,0.6006363093185,0.88328925826908
262,8,0.59232758168693,0.87360570808332
263,8,0.60708377360523,0.87688316285679
264,8,0.5973232823034,0.87238871905869
265,8,0.59956892090194,0.874437282309
266,8,0.60335500731386,0.87709644389677
267,8,0.60271203781944,0.88151444995528
268,8,0.59884257820258,0.88083168591904
269,8,0.60517335133559,0.88151177267611
270,8,0.60931063616306,0.88308331876152
271,8,0.60153517533461,0.87406509424859
272,8,0.61042493022595,0.87834675423739
