time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.50200556646177,0.80569829839181
2,8,0.52462756636171,0.82246991598093
3,8,0.52228944488308,0.82055703498282
4,8,0.51595211035535,0.81337866537479
5,8,0.52669118191321,0.81742491902483
6,8,0.51760284129087,0.80986823511878
7,8,0.52122094965357,0.81666684754462
8,8,0.52776618620659,0.82344507799031
9,8,0.52316380251357,0.81902288654818
10,8,0.51794355688778,0.8131006514272
11,8,0.52598224007881,0.81986812847465
12,8,0.52310430709127,0.81528720134267
13,8,0.52327420815485,0.81846654245771
14,8,0.52384542698165,0.81966748109846
15,8,0.52408943037885,0.81802595134773
16,8,0.52395280950809,0.8151478363747
17,8,0.52628393325351,0.81369220103923
18,8,0.52442474993247,0.81390701770293
19,8,0.52494209646346,0.81771884946083
20,8,0.52622289742219,0.81701862688767
21,8,0.52517974245417,0.81491939025248
22,8,0.5273221285176,0.8136392309577
23,8,0.52083784939678,0.81151996821346
24,8,0.52621013586022,0.82086321822234
25,8,0.52414880211444,0.82347144961217
26,8,0.52443593947069,0.81757413068391
27,8,0.5212704491481,0.8130753711655
28,8,0.52890085768454,0.8144459013666
29,8,0.5203210258349,0.81079399131593
30,8,0.53151638712476,0.82319604929237
31,8,0.52824349733917,0.82322975751322
32,8,0.52764504924186,0.81883832528136
33,8,0.53116552058241,0.81866712533718
34,8,0.52805233679507,0.81547210296359
35,8,0.52890638169876,0.81632502153316
36,8,0.52492320567794,0.81601410994074
37,8,0.52313193953314,0.81790789807627
38,8,0.52817461978263,0.82097605263554
39,8,0.52333623091578,0.81664651329505
40,8,0.52447858620918,0.8163402494216
41,8,0.53077574885134,0.81901723485081
42,8,0.52660312609607,0.81496435703188
43,8,0.53108778085788,0.81899258817741
44,8,0.52827119599886,0.82000176110852
45,8,0.5290627297369,0.8228705710335
46,8,0.53260584985334,0.82265710289206
47,8,0.52559673764022,0.81794072176667
48,8,0.52547621768643,0.81972454869047
49,8,0.5353820691969,0.82669332547498
50,8,0.52721208854144,0.81795252989001
51,8,0.52722059450123,0.81738369406226
52,8,0.53118639343029,0.8222796505518
53,8,0.53004793082166,0.82429735260416
54,8,0.5296090144026,0.82309155230587
55,8,0.53078282913737,0.82320531372077
56,8,0.52811318639097,0.82187267725175
57,8,0.52801157655054,0.82289400842865
58,8,0.53074712623416,0.8256285248158
59,8,0.52752643719185,0.82390676025057
60,8,0.52615297675832,0.82402497807658
61,8,0.53550185225553,0.8276883268945
62,8,0.524914201909,0.81857436836861
63,8,0.53387177016835,0.82451366549543
64,8,0.52943032066058,0.82310822477615
65,8,0.53168788205858,0.82293767253246
66,8,0.5336102547272,0.82198196075749
67,8,0.53353055059159,0.82051294339827
68,8,0.53139074891495,0.82239322482987
69,8,0.53322591336451,0.82463896394029
70,8,0.5326365186686,0.82421095310061
71,8,0.53279445256686,0.82296336175947
72,8,0.53398815138152,0.8245890501429
73,8,0.53089415858123,0.82709226329292
74,8,0.53443147957496,0.83128411521953
75,8,0.53000775887219,0.82527110461669
76,8,0.52949981127564,0.82108970485466
77,8,0.53054972142192,0.82196626894088
78,8,0.53308921958336,0.82486866069628
79,8,0.53158225118245,0.82480382887738
80,8,0.53026723825667,0.82556199209802
81,8,0.53212032695996,0.82967482559476
82,8,0.53040117993754,0.82711802592714
83,8,0.53002320492434,0.82281282279945
84,8,0.52827084934816,0.82357218699184
85,8,0.53087970675975,0.82590319229604
86,8,0.53030429346793,0.82655070629028
87,8,0.53555585244985,0.82968461313714
88,8,0.53089178137215,0.82681921259551
89,8,0.52674913817978,0.82512407931203
90,8,0.53359973446895,0.83086461230837
91,8,0.53703690106148,0.83443392836929
92,8,0.53010045074387,0.82582599654921
93,8,0.54038750740645,0.831486591022
94,8,0.5326922601426,0.82713177180976
95,8,0.53440586042558,0.82919282453125
96,8,0.53806440666348,0.83365331711035
97,8,0.53202158202456,0.83051460539024
98,8,0.53541223851266,0.83094298418677
99,8,0.53344526967707,0.82753425838625
100,8,0.53551363035822,0.82830015060351
101,8,0.53469532153833,0.82899249652488
102,8,0.53602988703172,0.83077685327846
103,8,0.53441161174822,0.82875264685838
104,8,0.53482258471345,0.82507021247988
105,8,0.53412140906426,0.82403339219896
106,8,0.53558046161275,0.82634274785762
107,8,0.53688057025509,0.83202113437243
108,8,0.53764350012459,0.83136377303691
109,8,0.53281076644877,0.82658367688065
110,8,0.53470654370007,0.8301703796528
111,8,0.53842260096209,0.83511383654069
112,8,0.53407076512806,0.83083454716506
113,8,0.53684358836344,0.8317076317077
114,8,0.5335246577863,0.83049871748986
115,8,0.53220161413685,0.83209992826653
116,8,0.5368164569907,0.83740417135568
117,8,0.53313663215659,0.83344817582583
118,8,0.53266006641719,0.82821532588258
119,8,0.53388562214759,0.82823145940426
120,8,0.5355877868016,0.8260348253555
121,8,0.53544544661224,0.82682787945185
122,8,0.53357341708591,0.82663296573899
123,8,0.52949505887935,0.82281181542286
124,8,0.53584817808966,0.8279521581224
125,8,0.53708178374157,0.82921304758561
126,8,0.53320678157951,0.82717177074063
127,8,0.537734670726,0.82851622761773
128,8,0.5306808703328,0.82155435846681
129,8,0.53293555122504,0.82839767244436
130,8,0.53646234046993,0.83240338781076
131,8,0.52919006473557,0.82570989987701
132,8,0.53618049049982,0.83144911103097
133,8,0.53720350686285,0.83003388733168
134,8,0.53467925167172,0.82875069379538
135,8,0.53700424759365,0.83426969771417
136,8,0.53030462253906,0.82727433232239
137,8,0.53597606354982,0.82884278778227
138,8,0.53172949563501,0.82256980502912
139,8,0.54012361363474,0.82743923865777
140,8,0.5346974753728,0.82264187992493
141,8,0.53409423182022,0.8219289028398
142,8,0.537245123925,0.82749642113354
143,8,0.53744480816953,0.83046327290505
144,8,0.53581114173653,0.82616269352354
145,8,0.53560378605268,0.8227465274198
146,8,0.53746751953691,0.82623644324191
