time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.52065052247193,0.81580764965818
2,10,0.55323063865143,0.84156942447496
3,10,0.55277407542234,0.84005716831251
4,10,0.53164290642085,0.82361395602819
5,10,0.55008116324716,0.83470827421143
6,10,0.54840978249395,0.8341827440269
7,10,0.53358575345608,0.8301573518343
8,10,0.55695333373605,0.85222373627038
9,10,0.54849227544849,0.84767194391561
10,10,0.54033940682291,0.84208750245646
11,10,0.55480580078171,0.84815425785845
12,10,0.55252336450896,0.84488697903674
13,10,0.54470031136074,0.84166524434731
14,10,0.55521545099011,0.85307170550513
15,10,0.56001612553913,0.85738459189418
16,10,0.54597402707543,0.8427488563255
17,10,0.5577272565584,0.84777896058949
18,10,0.55869879196224,0.84858905164048
19,10,0.54938647196229,0.8430770672951
20,10,0.55606126085988,0.84981271408283
21,10,0.55983704605387,0.85035792650089
22,10,0.55110390052651,0.84425900412834
23,10,0.55508088082803,0.84819898662221
24,10,0.55730973938496,0.84903297864607
25,10,0.54951713808345,0.8425873658235
26,10,0.55770249446848,0.84761701232387
27,10,0.55401955280428,0.84581392661133
28,10,0.54615799789647,0.84394551656385
29,10,0.5574999372745,0.85594374966082
30,10,0.55518246857212,0.85371836167736
31,10,0.5513280288206,0.84538791374191
32,10,0.56171792437575,0.85085198056028
33,10,0.56163745769607,0.85190987900923
34,10,0.55548964506678,0.84844344167463
35,10,0.55796928985951,0.85167760453428
36,10,0.56028345602029,0.85325465301019
37,10,0.55822538347445,0.85106443216735
38,10,0.55835344512302,0.84997402559755
39,10,0.56393631084251,0.85235716865911
40,10,0.56206628562026,0.85018059332894
41,10,0.55758177695817,0.84907210477402
42,10,0.56562079722304,0.8556047740459
43,10,0.56159839759488,0.85216789161062
44,10,0.55834326555263,0.84735667403678
45,10,0.56486908670548,0.85114332171225
46,10,0.55947739717159,0.84847538630794
47,10,0.56145013596247,0.85139706235466
48,10,0.56562043024606,0.85415280884026
49,10,0.56058248517486,0.85002798095829
50,10,0.56238115709438,0.85001580086968
51,10,0.56475380197197,0.85275112270125
52,10,0.5631547163242,0.85072386133401
53,10,0.56266730172686,0.84933043090398
54,10,0.56765057629415,0.85369233135363
55,10,0.56472695613755,0.85288592152079
56,10,0.56121116316425,0.85349875349105
57,10,0.56614890804034,0.85936461142939
58,10,0.56374339082528,0.85587578343919
59,10,0.56090030892957,0.85023455002868
60,10,0.5656653300603,0.8540510248662
61,10,0.56512931113787,0.85574061312714
62,10,0.55893621580781,0.85334882849709
63,10,0.56129391477558,0.85661516431495
64,10,0.56257168649849,0.85660921703452
65,10,0.5629139431469,0.85209388248783
66,10,0.56361834713801,0.84803537531224
67,10,0.56480794046592,0.84762446901724
68,10,0.56709983497514,0.85427944107499
69,10,0.56800796650369,0.85763932834555
70,10,0.56227721833601,0.85247804510019
71,10,0.56846469590353,0.85447442360736
72,10,0.57148788810161,0.85342348025725
73,10,0.57085091616288,0.8512681010643
74,10,0.57287121843811,0.85290586516477
75,10,0.57155083099688,0.85420277250598
76,10,0.57079392517166,0.85242559087548
77,10,0.57104984774735,0.85047184194049
78,10,0.57202322479068,0.85174571173045
