time,h,mean_energy,mean_velocity
249,10,0.59342155613673,0.85748741514571
250,10,0.59015215649107,0.85406276227454
251,10,0.5974380038221,0.85890376384884
252,10,0.59364552087975,0.85396410913007
253,10,0.58824018435632,0.84923654964738
254,10,0.59797254966811,0.85956293991904
255,10,0.59350899522478,0.85850594406669
256,10,0.5889445759915,0.85611970017359
257,10,0.59727224913324,0.86187536082166
258,10,0.59295799454767,0.85784918436322
259,10,0.59057348102107,0.85608756990103
260,10,0.59369163951835,0.86032874358913
261,10,0.5898393933316,0.8556692451929
262,10,0.59179578570115,0.85658708902605
263,10,0.59750079788592,0.86297876345682
264,10,0.59893387762412,0.86181405303271
265,10,0.59997551908595,0.85893336557551
266,10,0.5963294089813,0.85679685759052
267,10,0.60322565544868,0.86339677338843
268,10,0.60329699560576,0.86381472923481
269,10,0.60112869124289,0.85774945640216
270,10,0.60489931069934,0.85880366464655
271,10,0.60267651224286,0.85930664470751
272,10,0.60010887467538,0.86260732125187
273,10,0.60174917294291,0.86857855075597
274,10,0.59726179433067,0.86441993175252
275,10,0.60080777965892,0.86312181237434
276,10,0.60118223152377,0.85955299078622
277,10,0.60293458537621,0.85921794679198
278,10,0.60275417926285,0.85929932531932
279,10,0.60427855971192,0.86174342322003
280,10,0.60299847592312,0.86163538565014
281,10,0.6014509067759,0.86063470982545
282,10,0.60244242606108,0.86170138075316
283,10,0.60113581757393,0.8598013872143
284,10,0.59626710307354,0.85702481781916
285,10,0.60460737117118,0.86517860421151
286,10,0.60155958561673,0.8627585904493
287,10,0.59347877369125,0.85512292490943
288,10,0.60418706656165,0.86179496564057
289,10,0.60059440619577,0.85792028934185
290,10,0.59820080083512,0.85533161678022
291,10,0.60367953858931,0.86122938759621
292,10,0.6020335349474,0.86149591603286
293,10,0.60531427895851,0.8664341143182
294,10,0.60720775167345,0.8694260472338
295,10,0.60509484937437,0.86658259095118
296,10,0.60622334850971,0.86555769837527
297,10,0.61104003105769,0.86992414009363
298,10,0.61273540025863,0.87098915223576
299,10,0.61296320770485,0.86920145778685
300,10,0.61250017923321,0.86521378093796
301,10,0.61104038232092,0.86231182229958
302,10,0.61399926056166,0.86353313817305
303,10,0.61378091182267,0.86241225669456
304,10,0.60910295053413,0.85998943374579
305,10,0.61290981924531,0.86720418833065
306,10,0.61322336899909,0.87304516027238
307,10,0.60848870070724,0.87042859111711
308,10,0.61312232665164,0.86937317920963
309,10,0.61309346253284,0.86537790550253
310,10,0.61403363217084,0.86278389787932
311,10,0.61447346818525,0.86386421605775
312,10,0.61357353623373,0.86310461943421
313,10,0.60931727556724,0.86165788591155
314,10,0.61087958794967,0.86653561421017
315,10,0.61462733771443,0.87060447826828
316,10,0.61261096359436,0.86791951859969
317,10,0.61502728470358,0.86803977880142
318,10,0.61620628171168,0.8690230271513
319,10,0.61176249712503,0.87031611771348
320,10,0.61631335869769,0.87699502159168
321,10,0.6153867135894,0.87597064141684
322,10,0.61276876225045,0.87105065721326
323,10,0.61684163821392,0.8743559839619
324,10,0.61578571274422,0.87332995401869
325,10,0.61408959538949,0.87272307625696
326,10,0.61897194275663,0.87627060749456
327,10,0.61381894567044,0.87344836935173
328,10,0.61439808167464,0.87313306857857
329,10,0.62177109565622,0.8767097717291
330,10,0.61535452909193,0.87330785968158
331,10,0.61648088544873,0.87532701927752
332,10,0.61928255326497,0.87942803555252
333,10,0.61724782080842,0.87578557688911
334,10,0.61575718959729,0.87200374694796
335,10,0.620187439852,0.87489782850667
336,10,0.61737687265349,0.87392916484485
337,10,0.61536045767307,0.87180363846781
338,10,0.61710456699986,0.87424253028936
339,10,0.61526608416109,0.87515814949215
340,10,0.6147875249703,0.87460843693733
341,10,0.62102135406525,0.87769609710842
342,10,0.61966778860331,0.87420651597187
343,10,0.62021443814523,0.8720685448471
344,10,0.62117129890438,0.8732188068802
345,10,0.6206316631691,0.87486944391138
346,10,0.62187327457486,0.87753598575534
347,10,0.62318621795457,0.87914474783467
348,10,0.61705164237764,0.8734477709285
349,10,0.62038963265261,0.87399066257789
350,10,0.62459666213919,0.8769233999344
351,10,0.62279944483604,0.87506283866719
352,10,0.62210399221349,0.87731020951777
353,10,0.63082761288675,0.88639803393867
354,10,0.63253926423349,0.88758322232964
355,10,0.62991310669199,0.88285784477363
356,10,0.630332407805,0.88321610806085
357,10,0.62939559666208,0.88504571330504
358,10,0.62954024628979,0.88719582480718
359,10,0.62860050355004,0.8842813603183
360,10,0.62969605487332,0.87900182064215
361,10,0.62904450547531,0.87573257962233
362,10,0.62885111551687,0.87710931658619
363,10,0.63044013444965,0.88099428132738
364,10,0.62849465854812,0.88071755630987
365,10,0.6274594631568,0.87838699883062
366,10,0.63047656323122,0.87992007694204
367,10,0.62910230832615,0.88017489157197
368,10,0.62596875295873,0.87705091814037
369,10,0.6260822807006,0.87816340114649
370,10,0.62732587652985,0.88083880579345
371,10,0.62776656140743,0.88085434673741
372,10,0.62845876625203,0.87933430596218
373,10,0.62898739034738,0.87914004773634
374,10,0.6262927759852,0.87919178175384
375,10,0.62758942078935,0.88501499817229
376,10,0.63100293421251,0.88691411471384
377,10,0.62403158350103,0.87645909547751
378,10,0.62772103709439,0.87658340178838
379,10,0.63026514035118,0.88107607039821
380,10,0.62473283444871,0.87779711134741
381,10,0.62756612346705,0.87993862329384
382,10,0.62887293224287,0.88019495205517
383,10,0.62365560625297,0.87466512188455
384,10,0.62962803115102,0.87916020802434
385,10,0.63267250775055,0.8813529594453
386,10,0.63109864497288,0.87917941872169
387,10,0.62829241026619,0.87746259840827
388,10,0.62915789599837,0.88122867446153
389,10,0.63065223179305,0.88551992696574
390,10,0.62907817612488,0.88344010328097
391,10,0.63234708063941,0.88507736214079
392,10,0.63062960920857,0.88054038764934
393,10,0.63025224637939,0.87824980400099
394,10,0.63179569504735,0.88270138181654
395,10,0.63044075240518,0.88599103944816
396,10,0.63328029289223,0.88748445582014
397,10,0.63271619521926,0.88395422812614
398,10,0.63135832167863,0.87976760478697
399,10,0.63679778297401,0.88212152697239
400,10,0.63849972396144,0.8833224865862
401,10,0.63712443459531,0.88244104188429
402,10,0.6406828500038,0.88558112704432
403,10,0.64139696784372,0.88807987469193
404,10,0.64074675900617,0.89085323592868
405,10,0.63991127948815,0.88995150299382
406,10,0.64246896202183,0.88916055253706
407,10,0.64127689912249,0.8870412119096
408,10,0.64233384987186,0.88715112376127
409,10,0.64575088651753,0.89089867537971
410,10,0.64270838305389,0.89128451582449
411,10,0.64221484558004,0.89072306965312
412,10,0.64493564643195,0.89215587228575
413,10,0.64957774464638,0.89443203171063
414,10,0.64871672167589,0.89144250634034
415,10,0.64994167153139,0.89068692562006
416,10,0.65147401549257,0.8919817021172
417,10,0.64697104113247,0.88801427279226
418,10,0.64823177204144,0.89163060270127
419,10,0.65161174672004,0.89425133377438
420,10,0.64569035899476,0.89067468689101
421,10,0.6495559338498,0.89350926392304
422,10,0.65152578110092,0.89527332095895
423,10,0.65545923503809,0.89703582570442
424,10,0.65443375509572,0.89452975551055
425,10,0.65591627820336,0.89316540596866
426,10,0.65646093918676,0.89349501677648
427,10,0.65703476482784,0.89539601448827
428,10,0.65723186631889,0.89451486670149
429,10,0.65575795043522,0.89449052905546
430,10,0.65335762922071,0.89462951448478
431,10,0.65493427252145,0.89755334691293
432,10,0.65758680702758,0.90033939461326
433,10,0.65847145079168,0.89910501255077
434,10,0.65811005791179,0.89852519819483
435,10,0.65563916702088,0.89715722370868
436,10,0.65523810575312,0.89999078360667
437,10,0.65785372583958,0.90380095564176
438,10,0.65774019516413,0.90172142293243
439,10,0.65803842652541,0.89818534311491
440,10,0.66007335918204,0.89754642049812
441,10,0.65982038774569,0.89820492411351
442,10,0.65713167111658,0.89533552184882
443,10,0.66115608052811,0.89607219807864
444,10,0.65889253671124,0.89369062358578
445,10,0.65549542901165,0.88810006115184
446,10,0.66145641524264,0.89042521868559
447,10,0.65935360898376,0.8907744821459
448,10,0.65724185603931,0.89177507623326
449,10,0.6558987883251,0.89200859759108
450,10,0.66224062810125,0.89608073126913
451,10,0.66142834214227,0.89305516103157
452,10,0.65857990874314,0.89143859870583
453,10,0.66275146298241,0.8957640650955
454,10,0.6620630601245,0.89664512697509
455,10,0.66127127067449,0.89824661849076
456,10,0.6644672009416,0.90157060913081
457,10,0.66269322846355,0.90005586835833
458,10,0.6620769175897,0.90075833992279
459,10,0.66617401965502,0.90361931626394
460,10,0.66608293294685,0.90137511094028
461,10,0.66297790146384,0.90003128663858
462,10,0.66257021402087,0.89913398084044
463,10,0.66710360956265,0.90239435079332
464,10,0.66166271452251,0.90192663384095
465,10,0.65962003973856,0.90095534486509
466,10,0.66464373495003,0.90056932075946
467,10,0.66417306463061,0.89917120280947
468,10,0.65964098469793,0.89815306873473
469,10,0.66487110097901,0.9072277846236
470,10,0.66089834093246,0.90662265402139
471,10,0.65722200090355,0.90088677407479
472,10,0.66515459846967,0.90494629431315
473,10,0.66200955691336,0.90109676909057
474,10,0.6589128694664,0.89606975194778
475,10,0.66439629334808,0.90157872706359
476,10,0.66476028371379,0.90210463291613
477,10,0.65840000574754,0.89557598739023
478,10,0.66299714675854,0.90137883954688
479,10,0.66503527180029,0.90437042668244
480,10,0.65905482174354,0.89918127951211
481,10,0.66427476404421,0.90214803326686
482,10,0.66442719816706,0.90333280981221
483,10,0.66018271853543,0.90488706477016
484,10,0.6580299474799,0.90811970596074
485,10,0.65938538393716,0.9086060262375
486,10,0.66032114501817,0.90692897863509
487,10,0.66046357375097,0.90471976754931
488,10,0.66009623247112,0.90382144197663
489,10,0.65766427985098,0.9022684519876
490,10,0.66409295410285,0.90941849116244
491,10,0.66372068184873,0.91004870853003
492,10,0.66039529643275,0.90428334611858
493,10,0.66648882570425,0.90632707898001
494,10,0.66431727512036,0.90607116051358
495,10,0.66151819842397,0.90673790806426
496,10,0.66205692688205,0.9089278402686
497,10,0.66504698573632,0.90836618645334
498,10,0.66460972305903,0.90743179179117
499,10,0.66946507687104,0.90708679164012
500,10,0.6716529813001,0.9066464085151
501,10,0.66455111218919,0.90452839383441
502,10,0.66530899259191,0.90878956113225
503,10,0.66541634867475,0.90893830524586
504,10,0.66108105967523,0.90580389133503
505,10,0.67082245986913,0.91041082314086
506,10,0.66900317766158,0.90924811444826
507,10,0.66595320976344,0.90742824624811
508,10,0.6689080051855,0.91076918355569
509,10,0.66559046366888,0.90843959885907
510,10,0.6585569632956,0.90473960604165
511,10,0.66494647918437,0.90854792582952
512,10,0.6654345970996,0.90668109568325
513,10,0.65953483599497,0.90231742779552
514,10,0.66580588682303,0.90788299202638
515,10,0.66707374594686,0.90713067165733
516,10,0.65987647696372,0.90243526106688
517,10,0.66363174945295,0.90272735624007
518,10,0.66691970117812,0.90432186353244
519,10,0.6659959127102,0.90775745719548
520,10,0.66827778554597,0.90758690964626
521,10,0.67014458439239,0.90591520689699
522,10,0.66725303721413,0.90219442909012
523,10,0.67370188852498,0.90651715337203
524,10,0.67374202481183,0.90836916477237
525,10,0.67384157276825,0.91271431612897
526,10,0.6762600362572,0.91412395169791
527,10,0.67159755077653,0.90976955904584
528,10,0.66801121578827,0.90552078824461
529,10,0.67353440458067,0.90819598893373
530,10,0.67353359208403,0.9097298558374
531,10,0.66992371071908,0.90958700753407
532,10,0.67068605393584,0.9120514493002
533,10,0.67436286567729,0.91425041521571
534,10,0.67069788855853,0.9062430868746
535,10,0.67641679438843,0.90648966504619
536,10,0.67545798825891,0.90677272894192
537,10,0.67545055980799,0.90785665794255
538,10,0.67708511245063,0.91046984178967
539,10,0.67601719953165,0.90881443059834
540,10,0.67277986470994,0.90662447948854
541,10,0.67585301925306,0.91215616267079
542,10,0.67923986174642,0.91537675126606
543,10,0.67450902945365,0.90971453580932
544,10,0.67628402124864,0.91065055698099
545,10,0.67845626263971,0.91186306881409
546,10,0.67659834498073,0.91105160037487
547,10,0.67061372646432,0.90915404573805
548,10,0.67728902322001,0.91566893084943
549,10,0.67947915712492,0.91742289465042
550,10,0.67627778123596,0.91304039458441
551,10,0.67833272640624,0.9133724153783
552,10,0.67489653061702,0.91264901774966
553,10,0.6769883397764,0.91654340843415
554,10,0.67614254145279,0.91584607083845
555,10,0.67715232818029,0.91755506099195
556,10,0.68288970653732,0.92228933659623
557,10,0.68246940925874,0.91972386669125
558,10,0.68257475901803,0.91745991420951
559,10,0.67960784013141,0.91672080493696
560,10,0.68329598537405,0.92101178814257
561,10,0.68529398186376,0.92265590507678
562,10,0.68887338482724,0.92334723962787
563,10,0.68425458387857,0.9191687583124
564,10,0.68912450386897,0.92329266242926
565,10,0.69109739990446,0.92570749329941
566,10,0.68576929947985,0.92363388357702
567,10,0.69313287000485,0.92928589841908
568,10,0.69355774280419,0.92978188533786
569,10,0.69103999466843,0.92680980771541
570,10,0.69757885935176,0.93105018407174
571,10,0.69449968312834,0.93192950459866
572,10,0.69886300378834,0.93624407175133
573,10,0.69949779668786,0.93962754672052
574,10,0.69660889021522,0.93919650970384
575,10,0.69807441537701,0.94101480145436
576,10,0.70015354265733,0.93846330749856
577,10,0.70003101242701,0.93547948773624
578,10,0.70376422830157,0.93787553337013
579,10,0.70236209034549,0.93695603276495
580,10,0.70519444883791,0.93634578213202
581,10,0.69853821094841,0.93480534016138
582,10,0.70094524587006,0.93909336695128
583,10,0.70432327139748,0.94224316692308
584,10,0.69707406933946,0.93920029603635
585,10,0.70271767941113,0.94333718611758
586,10,0.70820207266243,0.94690689278599
587,10,0.7047295304089,0.94121374538222
588,10,0.70971778190753,0.94330006159472
589,10,0.70746241817892,0.94464881531452
590,10,0.7029306884101,0.94339130774934
591,10,0.70966605054137,0.94715666451755
592,10,0.71175056364421,0.94508125421055
593,10,0.71188113562251,0.94309180888919
594,10,0.71191674140824,0.94024437310391
595,10,0.70933666288109,0.93812453749413
596,10,0.71164119038469,0.94101486885721
597,10,0.71389841238386,0.94175345650915
598,10,0.71109169949103,0.93954728058709
599,10,0.71395799738124,0.94015529638868
600,10,0.71280834864464,0.93943251699869
601,10,0.71082000400811,0.94009997774035
602,10,0.71050840637098,0.9425163873624
603,10,0.71164133144535,0.94300574660984
604,10,0.70910759855697,0.93993497132643
605,10,0.70738444064447,0.93538577547629
606,10,0.71329646797287,0.93709200824298
607,10,0.70858844472668,0.93499120415816
608,10,0.70924560574771,0.93586856840021
609,10,0.71417903100665,0.93938770513266
610,10,0.7142926379514,0.93805349350053
611,10,0.71606413898941,0.93835535367451
612,10,0.71827654645673,0.94111150238972
613,10,0.71960444341849,0.94200070091216
614,10,0.7170154624274,0.9414736638779
615,10,0.7199347435048,0.9457653194312
616,10,0.71950608599026,0.94545366734146
617,10,0.71572539422648,0.94197984966841
618,10,0.71929406842532,0.94549067470701
619,10,0.71657776678703,0.94522426244312
620,10,0.71825216797924,0.94602975249325
621,10,0.71994075070785,0.94700205193421
622,10,0.71525017133218,0.94575068714029
623,10,0.71966882439542,0.94692473258159
624,10,0.72107548643599,0.94474745829102
625,10,0.72097075012579,0.94537547182057
626,10,0.72142086279816,0.94747559448389
627,10,0.72416878298237,0.95047751338034
628,10,0.722545732401,0.95218013872088
629,10,0.7223738882171,0.95272312783248
630,10,0.72437029233871,0.95263413276853
631,10,0.72409113620113,0.95310882272546
632,10,0.72278075150397,0.95027295531605
633,10,0.72490617617664,0.9494900978286
634,10,0.72861090630999,0.95188891818958
635,10,0.72682988059953,0.95241306352081
636,10,0.72766657943415,0.95432376558753
637,10,0.72312561262135,0.95331898219357
638,10,0.71705897797285,0.9516761462947
639,10,0.72087398611603,0.95507939097909
640,10,0.72396938962116,0.95676167323689
641,10,0.71926841877472,0.95451838828887
642,10,0.72606991155856,0.95815022682377
643,10,0.7257520318705,0.95750209987494
644,10,0.72391265385237,0.95985042529445
645,10,0.72605845247725,0.96311712371599
646,10,0.72683254015202,0.96143498108285
647,10,0.72314797463283,0.95743507679468
648,10,0.72748172572447,0.95733850999632
649,10,0.72917854417381,0.95847255717979
650,10,0.73034514942695,0.95851845939558
651,10,0.72927222165925,0.95899376630588
652,10,0.72729816751576,0.95837376839334
653,10,0.72919779937825,0.96085949696721
654,10,0.72856505479656,0.96184131205514
655,10,0.73079957800833,0.96269349008991
656,10,0.72999571279533,0.960963423762
657,10,0.73125203681528,0.96173131100384
658,10,0.73094261176985,0.96308452212486
659,10,0.72932573425267,0.96296409663773
660,10,0.73117820274149,0.96592008037585
661,10,0.73129844014332,0.96850194758448
662,10,0.73059248106221,0.9676385258405
663,10,0.73105905681664,0.96565663625562
664,10,0.7312569823362,0.96192762364552
665,10,0.73028406074197,0.96225457020265
666,10,0.73453005812064,0.96487247050622
667,10,0.72997799632777,0.96268400282668
668,10,0.73226256090495,0.96737567673359
669,10,0.73744686903193,0.97099376079882
670,10,0.73179736411587,0.96449888917411
671,10,0.73447689721552,0.96419739592412
672,10,0.74027525583142,0.96809582852686
673,10,0.73075771880904,0.96215949282553
674,10,0.73392916428111,0.9650039769549
675,10,0.73874060495365,0.96778910928114
676,10,0.73227166445082,0.96370583546353
677,10,0.73798296450458,0.96384338403851
678,10,0.72987092484672,0.9610877902445
679,10,0.73135063627277,0.96846430794275
680,10,0.73366538117688,0.96952557718293
681,10,0.72969346836163,0.96519613242204
682,10,0.73293718167324,0.96265960493116
683,10,0.73503042935308,0.96377339231871
684,10,0.73531758744779,0.96380961061934
685,10,0.73652455274387,0.96599815124735
686,10,0.73484329431428,0.96559177270517
687,10,0.7336346004896,0.96275446506036
688,10,0.74043810918455,0.96332769698923
689,10,0.7381972194268,0.96160807332647
690,10,0.73825278285129,0.96292766185497
691,10,0.73898153190405,0.96765198558495
692,10,0.73978993100702,0.96816104354686
693,10,0.7394783085086,0.96428191028692
694,10,0.74466079410642,0.96514089795187
695,10,0.7485530815158,0.96519039586702
696,10,0.74417856344289,0.96335431243184
697,10,0.745737777501,0.9662472489031
698,10,0.74784463483413,0.96815584546175
