time,h,mean_energy,mean_velocity
151,10,0.56994855135422,0.852415431774
152,10,0.57377315234111,0.85682659472804
153,10,0.57456703894856,0.85704988573776
154,10,0.57373068327406,0.8548554455961
155,10,0.57318419554318,0.85475140673512
156,10,0.57552421491034,0.85771494604716
157,10,0.57376836031227,0.8570589711522
158,10,0.5715484890105,0.85761009381151
159,10,0.57446167708686,0.86063917153982
160,10,0.56999178334903,0.85695473767207
161,10,0.57240991754559,0.85732795041204
162,10,0.57442129181414,0.85828231753887
163,10,0.5705237407442,0.85463005431164
164,10,0.57359434488357,0.85723163140492
165,10,0.57612265048196,0.86216493438692
166,10,0.57425914367387,0.86116517381522
167,10,0.57084316627124,0.85640475355917
168,10,0.5709876868435,0.85598977736323
169,10,0.57230318911959,0.85757138046528
170,10,0.56771708707102,0.85548391863262
171,10,0.57630146029895,0.86327449907792
172,10,0.57172110490655,0.85755744388228
173,10,0.57006881322189,0.85721531401109
174,10,0.57657622610955,0.86444092343274
175,10,0.5730158238968,0.86300565669835
176,10,0.57356640406002,0.8640216871287
177,10,0.57584513964139,0.86530628962074
178,10,0.57058930892019,0.85920306793939
179,10,0.57154551548691,0.85987759409319
180,10,0.5729185368386,0.86028108219694
181,10,0.57140181501802,0.85973762173025
182,10,0.57180919980795,0.860576672434
183,10,0.57427906604504,0.86087881441965
184,10,0.57015485414871,0.85761350638135
185,10,0.56938892085488,0.85979644726044
186,10,0.57657096813608,0.86488985243692
187,10,0.57247299968749,0.86202932188836
188,10,0.57259986164817,0.85961304607161
189,10,0.57752549575299,0.86167517536879
190,10,0.5723922953103,0.85997625668524
191,10,0.57628126056295,0.86195737811268
192,10,0.57707336961623,0.86115478603387
193,10,0.57436888632094,0.8567784383337
194,10,0.57474407691899,0.8550352673822
195,10,0.57840454949323,0.85917175762383
196,10,0.57509859919808,0.86178490726453
197,10,0.57784822860129,0.86556808987171
198,10,0.57927054824464,0.86503172173377
199,10,0.5762563489667,0.85901637568253
200,10,0.57929370315106,0.86173969104208
201,10,0.57994854514409,0.86191670520661
202,10,0.57831978085734,0.85888389445885
203,10,0.58091069430308,0.85783961435835
204,10,0.58002629996758,0.8558585708557
205,10,0.57838449483605,0.85374905247921
206,10,0.58158324825935,0.85638633860257
207,10,0.58262106289511,0.86089377654681
208,10,0.57972634117838,0.86029198327981
209,10,0.57998776027506,0.86112125951481
210,10,0.58410681491356,0.862269081939
211,10,0.58210911275863,0.8585926338666
212,10,0.58218297420725,0.85769097565833
213,10,0.58458715616798,0.86036024763818
214,10,0.58152685509518,0.85953594091219
215,10,0.582776243653,0.86104027315451
216,10,0.58570606455701,0.86183663896764
217,10,0.58320617204316,0.85861494946093
218,10,0.58469094817767,0.85941058783567
219,10,0.58640744971389,0.86330922693802
220,10,0.58298310233236,0.86107396203912
221,10,0.58555593412371,0.86031074062156
222,10,0.58944606768254,0.86200208216477
223,10,0.58593874413755,0.85844836154
224,10,0.58700984314125,0.85968156030107
225,10,0.58624767223616,0.8604990049943
226,10,0.58430103696764,0.85984809496163
227,10,0.58610317334803,0.86266234305819
228,10,0.58713105210126,0.86469219640558
229,10,0.58485386233487,0.86265385509413
230,10,0.58754533845003,0.86344164177171
231,10,0.58641154561569,0.86216554626831
232,10,0.58781969918223,0.86265487730426
233,10,0.58847852174128,0.86148744417914
234,10,0.58668787623113,0.86121438369794
235,10,0.5869957582692,0.86227466841657
236,10,0.58999899866044,0.86415836224971
237,10,0.58995460584409,0.86491743819359
238,10,0.58941716736159,0.86411682166588
239,10,0.5913534316734,0.8642850799862
240,10,0.59152515929783,0.86595301203783
241,10,0.58995853734722,0.8647394704685
242,10,0.59035483112037,0.86632047552387
243,10,0.59054907319102,0.86975176935841
244,10,0.59007642966535,0.87040269566019
245,10,0.58907772298823,0.86852952033768
246,10,0.59177514152473,0.87008237426952
247,10,0.59816456646816,0.87246090755057
248,10,0.59479102260659,0.86746761586148
249,10,0.59327176730883,0.86596568620993
250,10,0.59272582368866,0.86723487326655
251,10,0.59571413463642,0.8680620550983
252,10,0.59206900956889,0.86391997749219
253,10,0.59029168144536,0.86024823434636
254,10,0.59381211503918,0.86178060698217
255,10,0.58891144845667,0.85647422946929
256,10,0.58906299963381,0.85637912327289
257,10,0.59035697564354,0.85749106761419
258,10,0.58968826810456,0.85753487588591
259,10,0.59359213279806,0.85983850771176
260,10,0.59083782867257,0.85734160784573
261,10,0.59105940394484,0.85971460314427
262,10,0.59737206421119,0.86654400645481
263,10,0.59363487833946,0.86310588413287
264,10,0.59370012436674,0.86038792379263
265,10,0.59770783516098,0.86119825047954
266,10,0.59427910196041,0.85771165729029
267,10,0.59700812873373,0.85972794074707
268,10,0.59660303255521,0.86043569944181
269,10,0.59067036623006,0.85378948673752
270,10,0.59368351705381,0.8532212595803
271,10,0.59661338922517,0.85601040045651
272,10,0.5978539019481,0.85694227109906
273,10,0.59752473977337,0.85637605344127
274,10,0.59758603446735,0.85801437186752
275,10,0.59728150396842,0.86075758757356
276,10,0.59562856929624,0.86065266011623
277,10,0.59718499206763,0.86236011127949
278,10,0.59709646984046,0.86088814471719
279,10,0.59478442497226,0.85866498763742
280,10,0.59781145816329,0.85923568550877
281,10,0.5996569782838,0.85940562668024
282,10,0.60004002399006,0.8600002583133
283,10,0.59903638783427,0.86230011838112
284,10,0.60304656147198,0.86578216978185
285,10,0.59714933413657,0.85978939881243
286,10,0.601340794774,0.86432497535658
287,10,0.60030397282816,0.86291921234536
288,10,0.60120299614407,0.86074312863568
289,10,0.60451319246836,0.86267400384027
290,10,0.60206682539096,0.86310096380756
291,10,0.5991940035966,0.86213112579489
292,10,0.59998378252478,0.86150881720921
293,10,0.60457507823341,0.86730847684577
294,10,0.60666037903959,0.87312127217779
295,10,0.6069133711949,0.87387484704179
296,10,0.60250190996364,0.86963100538472
297,10,0.60534524923925,0.87016517581869
298,10,0.60592612210841,0.86897859392249
299,10,0.60540155983063,0.86515543889239
300,10,0.60287838213029,0.86555745599755
301,10,0.60596524754448,0.87114174534886
302,10,0.60900596622535,0.87337947395518
303,10,0.60458526841204,0.86823621282409
304,10,0.60574291590857,0.86789504897533
305,10,0.61092849186664,0.87035506821143
306,10,0.6057304888361,0.86506480079437
307,10,0.60893461201162,0.86977927394172
308,10,0.60790649070957,0.86858373589059
309,10,0.60602325622031,0.86599482946441
310,10,0.61074692578768,0.87344737625807
311,10,0.60904815157955,0.87203686420107
312,10,0.60948721141997,0.87050342894958
313,10,0.61061624842671,0.87135973207887
314,10,0.61043096472824,0.86938033115114
315,10,0.61157113642794,0.86952081813672
316,10,0.6069276842334,0.8676769822956
317,10,0.61657017381388,0.87490514949693
318,10,0.61346871951984,0.87072869743019
319,10,0.61666150166425,0.87012242702036
320,10,0.61758346759351,0.87028738888537
321,10,0.61873175839676,0.87144681600365
322,10,0.61467075091291,0.87024145603032
323,10,0.61297935792807,0.87169626742132
324,10,0.61595172770581,0.87801218547721
325,10,0.61068142659079,0.8764498248372
326,10,0.61481591911752,0.87921158101046
327,10,0.6146804989332,0.87814715110161
328,10,0.61049456575802,0.87597888236787
329,10,0.61612109218429,0.88242835504611
330,10,0.61931589597891,0.88626405486574
331,10,0.61604781967025,0.88203204597243
332,10,0.61860209225885,0.87969783349866
333,10,0.6185817066605,0.878208166284
334,10,0.61656334181699,0.87698305807584
335,10,0.62438943278121,0.8850618609202
336,10,0.62089531688274,0.88383135779796
337,10,0.61775536489497,0.88116351369821
338,10,0.62379535672282,0.88510615893248
339,10,0.62190632480117,0.88395612256375
340,10,0.61920143017614,0.88200102419506
341,10,0.62235895274164,0.8864844791785
342,10,0.62267152145209,0.88679617803626
343,10,0.61724111283937,0.88214405543079
344,10,0.62267050243507,0.88737444619393
345,10,0.62112149576759,0.88630279531173
346,10,0.61928820329823,0.87925487041317
347,10,0.62323731411521,0.88424419945382
348,10,0.62619786766819,0.88757264085209
349,10,0.62277246589151,0.88385638457032
350,10,0.62650449544949,0.88970453408838
351,10,0.62665334977489,0.89185284106287
352,10,0.6265715532548,0.88859792409614
353,10,0.62742760293505,0.88925685222124
354,10,0.62907867949537,0.89356006329245
355,10,0.62794127328903,0.89699377407307
356,10,0.63246058551926,0.90168271830229
357,10,0.63193630021899,0.90180786679025
358,10,0.62659911767307,0.89893496570161
359,10,0.62674582350587,0.89668404180716
360,10,0.63524151302702,0.90005812217292
361,10,0.63526527686446,0.90029673988404
362,10,0.63300694016883,0.89742696542106
363,10,0.63686706274181,0.89914535310083
364,10,0.63536635768789,0.89920475189816
365,10,0.63370531547505,0.8969690413461
366,10,0.63333816717291,0.89347793736002
367,10,0.63507383911338,0.89351908160187
368,10,0.6381674826949,0.89772951858451
369,10,0.63709765000093,0.89710565838726
370,10,0.63705248911086,0.89767149178616
371,10,0.63760119744782,0.90008598862087
372,10,0.63910039049044,0.90104573223575
373,10,0.63924127901034,0.89971394397413
374,10,0.64170603856463,0.90024142220457
375,10,0.63935082565375,0.89875042389128
376,10,0.64293885241492,0.90023574614582
377,10,0.64193963528085,0.90012735651005
378,10,0.64030772655392,0.89900122781132
379,10,0.6377598756761,0.89867595779922
380,10,0.63883257207319,0.90328103690642
381,10,0.64101933513061,0.90234382739525
382,10,0.63763724012979,0.89781165455381
383,10,0.64125803518552,0.89877072219194
384,10,0.63943616348016,0.89875292338886
385,10,0.63702407492922,0.89663282517835
386,10,0.64084210918022,0.89837121892533
387,10,0.64178078754091,0.89949358885734
388,10,0.64260230794172,0.89862292859545
389,10,0.63870878913041,0.89713587025733
390,10,0.64102471588756,0.90127430690391
391,10,0.64289536670941,0.90447038486944
392,10,0.63971171060961,0.8998448732068
393,10,0.6413895579116,0.89913562830736
394,10,0.64357424575594,0.89847180531488
395,10,0.64147227824307,0.89839111432524
396,10,0.64300161181545,0.90058531649528
397,10,0.64429543975258,0.90313209201094
398,10,0.64419667369116,0.9006989607181
399,10,0.64262016687527,0.89736814399841
400,10,0.64153623548389,0.89584233260312
401,10,0.64365346776698,0.89914095857892
402,10,0.64274490116936,0.9024616360007
403,10,0.64230884267574,0.9027732954087
404,10,0.64198738330495,0.89919386097997
405,10,0.64538221523542,0.89960462632618
406,10,0.64253903792798,0.89687776731045
407,10,0.63543691928653,0.89389090692179
408,10,0.64025448406638,0.89849332754809
409,10,0.64012247525767,0.89804297301901
410,10,0.63856203952328,0.89394373343305
411,10,0.63875905407654,0.8905840834301
412,10,0.64238776341246,0.89189763962673
413,10,0.64126183376327,0.8918209710643
414,10,0.64115792101738,0.89164829111403
415,10,0.644064814924,0.89222017457768
416,10,0.64552841080972,0.89189459206281
417,10,0.6443908310382,0.8906655037593
418,10,0.64643246128358,0.89426277374742
419,10,0.64674872364712,0.89556133679603
420,10,0.64542406630339,0.88994553838461
421,10,0.64216592291926,0.88674686966386
422,10,0.64910126160499,0.8983457344914
423,10,0.65236371330521,0.90289206511517
424,10,0.64433112551125,0.89405241219251
425,10,0.64983735082585,0.89612724204892
426,10,0.65079201628932,0.89773847942208
427,10,0.64871930676639,0.89854233444989
428,10,0.65533827446598,0.90508034133831
429,10,0.65497664640614,0.90334308250322
430,10,0.65483224272898,0.90313310275909
431,10,0.65734099423441,0.90767283935975
432,10,0.65591838123658,0.90659980073356
433,10,0.65408279272043,0.90491477253573
434,10,0.65948747125084,0.90736471964333
435,10,0.65571861893174,0.90167483464974
436,10,0.65878752742582,0.90003475446612
437,10,0.65829832233578,0.8994625258886
438,10,0.65611521017103,0.90214720900204
439,10,0.65971570382123,0.90857282738285
440,10,0.65888553964906,0.90737587961088
441,10,0.65346846862166,0.90249954329918
442,10,0.6548289938133,0.90325598013902
443,10,0.65565188716652,0.90472764844751
444,10,0.65684610249118,0.90587539026477
445,10,0.65684538200126,0.90690802804355
446,10,0.65755915980128,0.90917828038924
447,10,0.65668920129974,0.90722293806294
448,10,0.66003067754934,0.90712010627183
449,10,0.66120062666292,0.90665527354744
450,10,0.6615798673608,0.90766060049345
451,10,0.66427094612401,0.91121988902732
452,10,0.66135304580067,0.9103070567969
453,10,0.65961774183391,0.90914858111379
454,10,0.66562942435089,0.9106061309664
455,10,0.66016322690107,0.90635525324103
456,10,0.65456461241791,0.90261002279027
457,10,0.66243956757766,0.91318950360358
458,10,0.66114377654337,0.91552555299127
459,10,0.65385355746572,0.90663452555806
460,10,0.66234587193225,0.91325852573142
461,10,0.65931796191677,0.91120633916477
462,10,0.65761833318205,0.90674617474425
463,10,0.66547612975106,0.91235194340424
464,10,0.66138172267598,0.91078707357752
465,10,0.65198880505043,0.90925914241674
466,10,0.66131507991609,0.91970664922159
467,10,0.65967829858796,0.91572743190149
468,10,0.65516412261456,0.90532079503019
469,10,0.66678474371945,0.91206864701028
470,10,0.66573638537384,0.91296821653608
471,10,0.65721194052816,0.90828889250772
472,10,0.65910218176019,0.91189264385037
473,10,0.66648082439024,0.91768608503479
474,10,0.66536981128909,0.91695861833369
475,10,0.66724528350815,0.91447470490924
476,10,0.66923113742251,0.91433169342808
477,10,0.67064480442789,0.9170027288898
478,10,0.6697800290995,0.91904277165009
479,10,0.67302389899656,0.92128786111986
480,10,0.66939855033597,0.91919906509202
481,10,0.66896130178306,0.92029518296876
482,10,0.67180501003637,0.92151744895626
483,10,0.67090458163726,0.91847688196704
484,10,0.6708509177731,0.91694665783436
485,10,0.67211891074167,0.91934491813463
486,10,0.67223296245882,0.92115966224389
487,10,0.67006237242902,0.91801708581051
488,10,0.67129325293483,0.91786439699462
489,10,0.67315336887653,0.91940883026999
490,10,0.67189516573488,0.918896590289
491,10,0.67203574112743,0.91819730323638
492,10,0.67021334306967,0.91579410657324
493,10,0.6706691891239,0.91634745742108
494,10,0.67369699114769,0.91923229522938
495,10,0.67313707060672,0.91991945633969
496,10,0.67380300240204,0.91948088543967
497,10,0.66991664213036,0.91774617336356
498,10,0.67144601275027,0.91851431727692
499,10,0.67851719070781,0.92160551560869
500,10,0.67391194797611,0.91860795732773
501,10,0.67644695622095,0.92025218433594
502,10,0.67820716504053,0.9222233255625
503,10,0.67723017502221,0.92119714941861
504,10,0.67215400308108,0.91839911433703
505,10,0.67377929529786,0.92454391936353
506,10,0.67731047885294,0.92837108120666
507,10,0.67246067872295,0.92397932884308
508,10,0.67163839547238,0.91907086255308
509,10,0.67254987964354,0.91675174047048
510,10,0.673974146606,0.92115343101255
511,10,0.67635868939385,0.92312266694258
512,10,0.67076925359007,0.91768235860335
513,10,0.67031367675966,0.91454384815995
514,10,0.67527098886801,0.92262073872923
515,10,0.67455552365224,0.92372872195743
516,10,0.67572697137869,0.92290431589165
517,10,0.67777935161204,0.92342538860744
518,10,0.67561208542178,0.92265056608995
519,10,0.67537024342198,0.92459856139509
520,10,0.67205479472096,0.9232608543349
521,10,0.67542109561368,0.92191887820145
522,10,0.66951550507889,0.91662013529149
523,10,0.67057927210254,0.91338502380332
524,10,0.67417186405496,0.91555975795837
525,10,0.6743757527767,0.91969086846981
526,10,0.67163619242414,0.91999071446651
527,10,0.67586996986911,0.92350949272522
528,10,0.67523971851117,0.92410345288439
529,10,0.66884528062311,0.91671734524169
530,10,0.67577687071366,0.92123244545602
531,10,0.67568732636537,0.92324829977974
532,10,0.67150110484885,0.92356565839188
533,10,0.67235031092305,0.92548208498449
534,10,0.67472539458926,0.92649669538464
535,10,0.67359031893179,0.92279848588939
536,10,0.67565222995014,0.92311329607177
537,10,0.67935619141967,0.92421434920784
538,10,0.6729257230967,0.92217324270576
539,10,0.6775849559064,0.92680173377856
540,10,0.67656802997972,0.92827958455702
541,10,0.66785678883365,0.92193980071869
542,10,0.67592314483097,0.92593284406755
543,10,0.67306877326355,0.92597847703352
544,10,0.67221812775437,0.92635833831033
545,10,0.68114577764857,0.93228701503018
546,10,0.67494747897105,0.927726718478
547,10,0.6715191263064,0.92611123125742
548,10,0.67752768438474,0.92929333883071
549,10,0.67131621392286,0.92476910213679
550,10,0.67121315102118,0.92382514411026
551,10,0.68060268191814,0.92927248475371
552,10,0.67349876770123,0.92292876315699
553,10,0.67208298288873,0.92328719081575
554,10,0.68296221826077,0.93168939881517
555,10,0.67471057797573,0.927304672936
556,10,0.681495055408,0.93409995704892
557,10,0.68333026659769,0.93632107694066
558,10,0.68337062377771,0.93642247042226
559,10,0.67982283717812,0.93351734880126
560,10,0.68162496878456,0.93787694288221
561,10,0.68625693021135,0.94417839145312
562,10,0.68127363256588,0.94008989031507
563,10,0.68664949976022,0.93903492337896
564,10,0.68802908594159,0.93825100703793
565,10,0.68425514392641,0.9349981238462
566,10,0.68879482117182,0.93858827065442
567,10,0.69397986488922,0.94450156945917
568,10,0.68624974214776,0.94200307558025
569,10,0.68743317579354,0.94348249501463
570,10,0.6913498833004,0.94332083473805
571,10,0.68647195827004,0.9381334496637
572,10,0.69199419251704,0.94036005487092
573,10,0.6932547908788,0.94273939679089
574,10,0.69616427472758,0.94498659473954
575,10,0.6933213011762,0.94276889756384
576,10,0.69316804604438,0.94057934483784
577,10,0.69578615946695,0.94105423856261
578,10,0.69628201206103,0.94198433294788
579,10,0.69723769477034,0.94280202737857
580,10,0.69599442293889,0.94185818428238
581,10,0.69606099994019,0.94222807909432
582,10,0.69191544677784,0.94111975135917
583,10,0.69479897527249,0.94724128838666
584,10,0.69717867403271,0.94908554347513
585,10,0.69630181234303,0.94766684669214
586,10,0.69635541827204,0.9447830004015
587,10,0.69728159671854,0.94449294261512
588,10,0.69429039277125,0.94361072826198
589,10,0.6936497327136,0.94377306682953
590,10,0.694352068999,0.94656878751158
591,10,0.69268046333565,0.94729541997229
592,10,0.69496614659978,0.94768172761525
593,10,0.6942418590164,0.94590495992039
594,10,0.69363635500374,0.94431769757101
595,10,0.69098613501126,0.94492602150547
596,10,0.69209177571714,0.94824630874342
597,10,0.69415646465378,0.94875770056659
598,10,0.69226296133878,0.9472897728156
599,10,0.68593322510967,0.94282057409027
600,10,0.69049066284653,0.94862675174328
601,10,0.68916955933994,0.95273676643552
602,10,0.68299510432908,0.9506743359317
603,10,0.68985164916821,0.95353098842728
604,10,0.69111839414996,0.95091737324481
605,10,0.68896589127797,0.94527086816725
606,10,0.68904969615074,0.94618712851931
607,10,0.69223654975452,0.9514883420055
608,10,0.68716567714485,0.94950373041937
609,10,0.68995440381591,0.94987304723974
610,10,0.69137217630072,0.94938815489174
611,10,0.6853551693522,0.94469803030035
612,10,0.69144813109945,0.94765092453583
613,10,0.6904084964589,0.94904653927968
614,10,0.68911826631785,0.94985629370192
615,10,0.69125826385486,0.95115807780961
616,10,0.6911410703032,0.94959446028294
617,10,0.68990546581362,0.94764821109293
618,10,0.69573760953351,0.9491432643216
619,10,0.69766405468652,0.94905558239223
620,10,0.69358519652305,0.94761157660286
621,10,0.6985383398453,0.95107527098587
622,10,0.697601569362,0.95307745001823
623,10,0.69679564807191,0.95223761091111
624,10,0.69579574563301,0.95144437918163
625,10,0.69434328781558,0.94963987203426
626,10,0.69882796399526,0.94939751956235
627,10,0.69535046735397,0.94905568077505
628,10,0.69841296328456,0.95248787206273
629,10,0.70730222630141,0.95880038946561
630,10,0.6987549297328,0.95283933367803
631,10,0.70117560017256,0.95382990003149
632,10,0.70426938938034,0.95615069141353
633,10,0.70220746328118,0.9569624823308
634,10,0.70419355620374,0.96109967156442
635,10,0.70768267434853,0.96340195988722
636,10,0.70432744643762,0.95960648014236
637,10,0.71067512138004,0.9598450441107
638,10,0.71157058102678,0.96059616032874
639,10,0.71154191237454,0.96120976536432
640,10,0.71242679005062,0.96160694407535
641,10,0.71218418056197,0.96152340969465
642,10,0.71227051980431,0.96073654069449
643,10,0.71037294990396,0.95683451610453
644,10,0.71345365429793,0.95626126803546
645,10,0.71037262984577,0.95446742410172
646,10,0.7133645142527,0.95549143108222
647,10,0.71530957358184,0.95421786123093
648,10,0.71439624391296,0.95396786173281
649,10,0.71424109563079,0.95487082048187
650,10,0.71341861250906,0.95657139469024
651,10,0.713101516644,0.9587977857196
652,10,0.71172414380051,0.9570775083332
653,10,0.71207092930679,0.95548501006444
654,10,0.7139835843069,0.95531755445316
655,10,0.71386091189776,0.95651951166655
656,10,0.71802716525417,0.96028596741755
657,10,0.71874218115307,0.9615143912831
658,10,0.71543544785588,0.95750900819714
659,10,0.71577168762001,0.95389305978837
660,10,0.71950467983083,0.9572197429758
661,10,0.71925748028603,0.95804896904136
662,10,0.71473614961089,0.95521515089239
663,10,0.71987347638068,0.95727209330971
664,10,0.71819611934085,0.95361110672639
665,10,0.71614798315236,0.95192133522505
666,10,0.71705066805797,0.95203113471642
667,10,0.71815663544905,0.95430600033563
668,10,0.714185104868,0.95028333717132
669,10,0.71593729338274,0.94897263470979
670,10,0.71745338186422,0.94935648488167
671,10,0.7136261513353,0.946880727929
672,10,0.71663011247657,0.9514401339825
673,10,0.71587914495089,0.95172010899009
674,10,0.71313996728856,0.94768764886339
675,10,0.71854615441705,0.9515916711135
676,10,0.71512617823874,0.95037947247493
677,10,0.71108329681521,0.95253311372647
678,10,0.71488617932709,0.95358188214989
679,10,0.71246367666211,0.94831828025324
680,10,0.70940072645775,0.94436872877214
681,10,0.71853006035136,0.95492002081776
682,10,0.71605499068878,0.95311042638583
683,10,0.70814374060672,0.9462999628833
684,10,0.71307396041458,0.9495996730928
685,10,0.7137182045171,0.94905853388673
686,10,0.71252338714565,0.94884106736496
687,10,0.71521961488412,0.95080179276031
688,10,0.71640010033544,0.9516421300312
689,10,0.71367937484177,0.95249351087304
690,10,0.71691882917104,0.95997539340836
691,10,0.72015057361696,0.96697893474057
692,10,0.71589974852432,0.96341018157612
693,10,0.71847013245119,0.95884037303276
694,10,0.72002777926322,0.95454380411908
695,10,0.7178745208916,0.952989600836
696,10,0.72297329471166,0.95746282108133
697,10,0.71752774076978,0.95585552267696
698,10,0.71947020486211,0.95935669685912
699,10,0.72112590820499,0.95999813674894
