time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.5140046331204,0.8138835547925
2,10,0.5386488816965,0.83680655260111
3,10,0.54274911052869,0.84131453241405
4,10,0.52986061766553,0.83124680200065
5,10,0.5424767210781,0.83281332598219
6,10,0.54163647309819,0.82996333007455
7,10,0.53663431830088,0.83042144828319
8,10,0.54725264383316,0.83666539797769
9,10,0.53933953356827,0.83124766329051
10,10,0.54187548112879,0.8323991362809
11,10,0.5433955333813,0.83426008992519
12,10,0.53987208582545,0.83403069979923
13,10,0.54203150118931,0.83611832293346
14,10,0.54211299977976,0.83261223597452
15,10,0.54144343133867,0.83036412714099
16,10,0.54452239825227,0.83275727178019
17,10,0.54365779984416,0.83579878831981
18,10,0.54344764308864,0.83801504805737
19,10,0.54367845293574,0.83693432776661
20,10,0.54022583468089,0.83030662573914
21,10,0.54257211470952,0.82868649960879
22,10,0.53919486066386,0.82800772883128
23,10,0.54125110352023,0.83121766729682
24,10,0.54193471961195,0.83379699594729
25,10,0.53828910300674,0.83078436275274
26,10,0.53786158130128,0.82868346692344
27,10,0.54129778360434,0.82978062962804
28,10,0.54291446042148,0.83160348307993
29,10,0.54339396606068,0.83386872709315
30,10,0.54683703550089,0.83710947449759
31,10,0.54113440405633,0.83379297667925
32,10,0.54203357778689,0.83389544462343
33,10,0.54497617732978,0.83424182772662
34,10,0.54424262616793,0.83237532190278
35,10,0.54769872428376,0.83434132693936
36,10,0.54380440017369,0.83254078866735
37,10,0.54241010853381,0.83339244142052
38,10,0.54614951890461,0.83718641464774
39,10,0.54098575296637,0.83303321862717
40,10,0.54318450750058,0.83309041693621
41,10,0.54276088061641,0.83265934140584
42,10,0.53969736004831,0.83267586886536
43,10,0.5442582299316,0.83495343350426
44,10,0.54302705624975,0.83187127332332
45,10,0.54075454150166,0.82863390410479
46,10,0.5396223745781,0.82697111323562
47,10,0.54025879250703,0.8277972133552
48,10,0.54137549043615,0.82882030071391
49,10,0.53938231100533,0.82843900876125
50,10,0.54252599804332,0.82969638617318
51,10,0.54078942609727,0.82995443344491
52,10,0.53813937593639,0.83183522839741
53,10,0.54312955918069,0.83628552540886
54,10,0.54276219448207,0.83363800852765
55,10,0.54276620371281,0.83275005620585
56,10,0.54270294973638,0.83348355599364
57,10,0.53942747210903,0.83252576431307
58,10,0.53915127465719,0.83400237042165
59,10,0.54578479838296,0.83657590770918
60,10,0.53799734281651,0.82903744555101
61,10,0.54516990069445,0.83628969531059
62,10,0.54834310577299,0.83925113710657
63,10,0.54759226906394,0.83913175881303
64,10,0.54917907090277,0.84018260242019
65,10,0.54543902252922,0.83635255197936
66,10,0.54807398482504,0.83914421554023
67,10,0.5512192988544,0.84381889925854
68,10,0.54565565518163,0.83885720466917
69,10,0.54783088417213,0.83815485123479
70,10,0.55201403948651,0.83987645383878
71,10,0.54434293037531,0.83552989218811
72,10,0.54983678591367,0.8418882078675
73,10,0.55276888362659,0.8439054204231
74,10,0.5504815354368,0.84195707104896
75,10,0.55441975527014,0.842844943066
76,10,0.55633327936605,0.84312579109229
77,10,0.55164994600754,0.84136673040602
78,10,0.55199299493862,0.84652353093393
79,10,0.55617370703374,0.85119880867766
80,10,0.55431315450812,0.85036579415505
81,10,0.55691669964634,0.85024691602836
82,10,0.55670138878057,0.84823639266805
83,10,0.55569861815791,0.84698665022131
84,10,0.55595532865448,0.84699247938997
85,10,0.556516446903,0.84721838819857
86,10,0.55626784608713,0.84711553092208
87,10,0.55661534085519,0.84734034523151
88,10,0.56040012194651,0.84873202428385
89,10,0.55971777505073,0.84811196000673
90,10,0.560140219269,0.84946268032107
91,10,0.56071244386249,0.85031760699918
92,10,0.55843385146036,0.84742411134929
93,10,0.55878432465422,0.84760008808856
94,10,0.56146287046057,0.85084589430399
95,10,0.56063003962194,0.8489446874061
96,10,0.55989886897892,0.84912663637184
97,10,0.56167627434813,0.85043400744496
98,10,0.56375216999002,0.85218590509082
99,10,0.56227062296663,0.85093601783527
100,10,0.56238883356715,0.85140145348746
101,10,0.56043882481131,0.8493481030336
102,10,0.56178842629071,0.84902940691808
103,10,0.56304554461534,0.84969757956071
104,10,0.55831523026679,0.84544020913905
105,10,0.56232709598352,0.84837299760516
106,10,0.56482668362018,0.84985172728773
107,10,0.5650252764629,0.84923092192607
108,10,0.56327802189888,0.84664167571392
109,10,0.56700037489096,0.84775964135034
110,10,0.56162396833813,0.8448476187493
111,10,0.56165719775577,0.84823577631189
112,10,0.56691486212317,0.85402789658759
113,10,0.56572316039146,0.85206985303517
114,10,0.56157733978483,0.84673557957684
115,10,0.56416773646864,0.84575477720973
116,10,0.56446674817951,0.84569107339832
117,10,0.56283303312161,0.84568158727928
118,10,0.56437692771307,0.84541714786062
119,10,0.56618660829465,0.8456341279669
120,10,0.56040434194185,0.84249259987762
121,10,0.56594024958045,0.84540919957506
122,10,0.56644139894417,0.84571471656693
123,10,0.5615453234728,0.8414884172435
124,10,0.56602809952832,0.84263108302854
125,10,0.56528631268955,0.8436444497271
126,10,0.55757694731594,0.84105363397464
127,10,0.56661949202837,0.84994116493147
128,10,0.56704042808723,0.84677101552584
129,10,0.56600841897465,0.8425232729429
130,10,0.56842135445747,0.84257331404276
131,10,0.56846165284528,0.8451335197128
132,10,0.56516002745342,0.84524327848101
133,10,0.56400802542392,0.84600470879
134,10,0.56885946410678,0.84647419281442
135,10,0.56703395152584,0.8427104362056
136,10,0.57153368963572,0.84338632556461
137,10,0.57011236446643,0.84413641981209
138,10,0.56866806724239,0.84830028305234
139,10,0.571404559884,0.8533290267785
140,10,0.57168385862072,0.8520028038386
141,10,0.56588117445939,0.84475499447377
142,10,0.57111050398942,0.84928511236072
143,10,0.57245373285167,0.85327527555245
144,10,0.5708024131685,0.85175749660156
145,10,0.57158046270865,0.85246565058097
146,10,0.57386650016414,0.85381553416436
147,10,0.56716090289625,0.84795492537973
148,10,0.57160207454678,0.85116617343752
149,10,0.57335836831044,0.85218580140472
150,10,0.57125865864756,0.84939050195197
151,10,0.57297422915583,0.8507796770082
152,10,0.576056638236,0.85340570133376
153,10,0.56834107291888,0.85107848002724
154,10,0.57095618755251,0.85576738426273
155,10,0.57311004548317,0.85717639305611
156,10,0.57244188635931,0.85559618054183
157,10,0.57308510907988,0.85325255450275
158,10,0.56847985576329,0.85030778213294
159,10,0.5673985718846,0.85223640408526
160,10,0.57317226098109,0.85749195282183
161,10,0.57362736190459,0.857752752026
162,10,0.57300149002797,0.85507150945013
163,10,0.57114861124997,0.85371677528995
164,10,0.57068886401033,0.85672484927765
165,10,0.5735299553628,0.85797464045622
166,10,0.57201345890116,0.85735644113078
167,10,0.57343990122282,0.86019060886574
168,10,0.57566418013621,0.86192618069115
169,10,0.57399010846614,0.8597790171344
170,10,0.57245553971662,0.85660911038217
171,10,0.57707543491527,0.85749267621065
172,10,0.57554354452014,0.85618842592183
173,10,0.57487242529795,0.85573919201067
174,10,0.57945236236427,0.85986748953607
175,10,0.57775825855939,0.86094689612651
176,10,0.57516085985402,0.85733440678048
177,10,0.57749977546456,0.8591716299463
178,10,0.57613701085138,0.85984125322561
179,10,0.57346771152744,0.85702353476321
180,10,0.57747056820591,0.85941941418226
181,10,0.57283296974494,0.85611679177768
182,10,0.57432322174768,0.85780571995996
183,10,0.57698582992476,0.85958670670766
184,10,0.57052710843699,0.85578314061611
185,10,0.57619260549146,0.85892426150704
186,10,0.57756246161323,0.8596146864719
187,10,0.57549593376472,0.85812135995234
188,10,0.57635948661013,0.85886187480229
189,10,0.57666427748619,0.85954572880454
190,10,0.57628849496503,0.86058331132033
191,10,0.57533607964469,0.86278509774991
192,10,0.5737919996927,0.86107544860878
193,10,0.57378775076679,0.86114890272714
194,10,0.57019754150979,0.85792019468741
195,10,0.57469358038834,0.86187708993241
196,10,0.57827239088181,0.86198729367543
197,10,0.57697209250511,0.85797843238775
198,10,0.57629115012584,0.85730461029536
199,10,0.57392925087691,0.85781697038232
200,10,0.56959304972382,0.8559298399782
201,10,0.57410593017576,0.86339652665334
202,10,0.58014737066371,0.86782452250107
203,10,0.57759251062194,0.86133268241857
204,10,0.5751645090403,0.8561585670786
205,10,0.57669815698043,0.86046783023077
206,10,0.57463133323509,0.86294966405325
207,10,0.58142630505213,0.86936722668782
208,10,0.57949558573845,0.86698397455594
209,10,0.57726547325894,0.8621971267174
210,10,0.58056145872134,0.86099966797115
211,10,0.57871781378051,0.8600048496038
212,10,0.57587472536779,0.8607770984212
213,10,0.58000561357433,0.86550330383941
214,10,0.58069777995762,0.86513024091525
215,10,0.57952005801066,0.86451959390571
216,10,0.58305480738043,0.86804457682373
217,10,0.58314176697649,0.86768986466342
218,10,0.58248360533783,0.86739244551395
219,10,0.58292486471574,0.86674384325599
220,10,0.58477826349765,0.86669205362054
221,10,0.58218208379533,0.86461237144694
222,10,0.58667884712337,0.86713498309386
223,10,0.58546943085003,0.867961313113
224,10,0.58435560612795,0.86937117616945
225,10,0.58299620798584,0.86896151771205
226,10,0.58876928032619,0.87191880839332
